2.035559512661328473e-03 1.358626521541777057e-02 -2.752947864991588459e-02 1.989616811483497681e-04 8.604776712063725436e-03 1.405974635643341721e-02 -3.453265752466868829e-03 -8.687031066910114174e-03 -2.776925529073458881e-02
4.620961843165852061e-03 -2.243794257930782545e-03 -3.547274835408573829e-02 4.494233341006731788e-03 8.434269946833551981e-03 1.634608176280056072e-02 3.262195608440970201e-03 7.245997132320295027e-03 -2.800415968055744095e-02
4.479076353716212808e-03 -4.478674767992287149e-03 -3.054571760657744800e-02 2.283243999186818779e-02 1.124804906063255928e-02 1.170932706704626465e-02 -6.171953543327255570e-03 3.215330729509837272e-03 -2.508337381397121243e-02
4.119782123770968302e-04 1.079389956930585162e-02 -2.095873454307366560e-02 2.204238939210338005e-02 5.216967186258285143e-03 1.276175444978584587e-02 -2.510593593117094267e-03 2.724987059938465978e-03 -5.414362407780488190e-02
-1.875104946984120511e-03 8.547853073511092400e-03 -1.064637872526534058e-02 1.101190409493256646e-02 1.861035996931425683e-03 1.430514330060147880e-02 1.699572128243424882e-03 -8.033362072788489266e-03 -5.287572744235749522e-02
1.115544956618255180e-02 -1.239515313101482302e-03 -4.739783325927266963e-03 9.417332180502122410e-03 -2.284349906600000122e-03 5.904979148884074644e-03 3.464575492724771694e-03 -4.243588172880226154e-03 -3.829301749170596625e-02
5.949594665106354430e-03 8.506926324923294591e-03 5.191852152264293460e-03 1.269459563968777099e-02 -7.232636543351930042e-03 7.960403856218344065e-03 -5.503261777903674379e-03 -2.939112557043716510e-03 -1.482600657170171990e-02
8.829731915682245691e-03 1.132706862471444080e-02 -1.164820291167372249e-02 1.576648742512458748e-02 -7.696967293004565794e-03 5.460245987291779436e-03 6.006222080326696112e-03 -1.129213154671885981e-02 -1.038406552817085909e-03
1.523445572714142437e-02 2.293598052522126743e-02 -3.457970825375802741e-03 3.256499163197517505e-02 -5.143557969214374546e-03 6.854745226971762327e-03 4.204226182530424946e-03 3.402352917290885157e-03 1.624984421470595033e-02
1.409457529449875408e-04 1.343210074130451667e-02 -4.672651786173111742e-04 2.488320032485471719e-02 -4.128352469679286846e-03 9.925836966527479960e-03 1.919158115538409717e-02 1.159854111450612200e-02 3.013289424914481276e-02
-3.275872875691413465e-03 1.988033667534294321e-02 6.922348788787305481e-04 2.625666318333493357e-02 -2.448490335246685011e-04 1.843883294143338963e-03 1.448338888023922681e-02 5.458709484425931617e-03 2.280835893841823281e-02
