-2.593010738768265419e-02 -9.822855753393856760e-05 1.978228326055803728e-03 -4.025201955309582478e-04 3.380293499901026750e-03 -6.706005317395901137e-04 9.761979154084147244e-05 3.528841620511304674e-04 4.465466089693097425e-04 3.745834030955917378e-04 1.115239563758850847e-04 9.550643835711260764e-04 2.463857956845411784e-03 4.225399746804962939e-04 -1.660408083498294586e-03 3.468053423752733797e-05
-3.136143168062511394e-02 -2.240134491865013091e-03 2.879935319106569861e-03 -1.116142538556090654e-03 2.918112313522579042e-03 1.129568398983342117e-04 1.412995409960729216e-04 4.211013709012493894e-05 4.722749370031547114e-04 8.352608862435340672e-04 2.412058475791283344e-04 -9.597083366423853079e-05 3.025384048040312499e-03 4.196447521911051879e-04 -1.790925738227823992e-03 -2.441204137284513808e-05
-3.743295098382593694e-02 -3.141539597812717782e-03 2.376499693994279377e-03 -7.011984884135788855e-04 1.990633447111889078e-03 3.951411434179420766e-04 -2.897202312097691963e-04 -4.166250714218855530e-04 4.473238323071259564e-04 8.459995789223135731e-04 8.092967960589726858e-04 -1.183496933859898347e-04 3.140176532658297843e-03 -5.721961347933921004e-05 -1.594752852514234832e-03 8.489408625215367913e-04
-2.254515023934081097e-02 -2.529478019721440995e-03 1.541416532159928417e-03 -1.230415845271260866e-03 6.951039577160819790e-04 5.311945351991342748e-04 3.064874390736247703e-05 -6.452478832447833528e-04 -3.116123708342612587e-04 1.008745915043555595e-03 8.771871174791766443e-04 -1.553924527011207391e-03 3.890999160675687619e-03 9.731408935700334745e-05 -2.891915307413301197e-04 1.328803465092490274e-03
-5.647611532922482830e-02 -1.369297488308688845e-03 6.362811852254447254e-04 3.810659415550813364e-04 9.999779953311952688e-04 8.516342406062712197e-04 1.327084753700508764e-03 -3.554528874941523036e-04 -6.889457643770854423e-04 7.755989483108853945e-04 7.067974370036152632e-04 -1.998329886384211333e-03 4.021863296537105288e-03 1.278809189182675277e-03 -9.305936212840027182e-04 1.881964925894755907e-03
-5.116663982237527192e-02 -2.515691481706123795e-03 3.584234698128339479e-04 7.066445845673566305e-04 2.694973613725084455e-03 1.829721024254545719e-03 2.593525334415440497e-04 -7.499169468599082905e-04 -9.521852974012819104e-04 5.690682160044122534e-05 8.337824454742121319e-05 -2.336001373197449382e-03 3.295227237990176142e-03 1.456618301713612229e-03 -4.677860600111879508e-04 1.803137207076674180e-03
-4.875223057532964560e-02 -2.571876797530405715e-03 -1.037822962993255977e-03 4.758244796665794221e-04 2.375218801848026466e-03 1.103531135234064658e-03 1.838001803227212142e-04 -1.033533934644358327e-03 -1.101381219746675084e-03 -1.696552786501882924e-04 1.301995891552701747e-04 -1.712263186549305193e-03 4.005447542382053853e-03 1.790603184980272839e-03 -8.583514941631725488e-04 8.635129132703895250e-04
-4.866120461945838693e-02 -2.074867765579986763e-03 -3.652226274479827926e-03 2.064867178521544080e-03 1.194913022047585033e-03 7.751542737702115911e-04 7.994773160949226326e-04 -9.360220730302013566e-04 -6.161289252061565545e-04 9.229064629633725297e-04 -2.373925943114177665e-04 -2.367221599607621449e-03 4.467456382082649231e-03 1.572771644053885896e-03 -1.941321265996763220e-03 4.609622351792476945e-04
-4.556417384894106970e-02 -5.227496223755480169e-03 -1.813502601340105571e-03 2.862570891796950567e-03 1.686695731943837291e-04 1.090425192152931868e-04 2.191164730979094748e-03 4.088091709138941439e-04 -1.075912084930911094e-03 7.442398797813711822e-04 1.450605649139485702e-04 -2.274996862430761838e-03 4.456609559171026587e-03 4.966760791700799288e-04 -1.498485689121236558e-03 6.164927855044172135e-04
-2.978903192610988723e-02 -6.566926169177790540e-03 -1.531358553083794283e-03 3.252793372175043739e-03 -8.305814931347377922e-05 -1.599142505650204878e-04 1.662824662499029190e-03 8.749895476770613162e-04 -1.481752338127130975e-04 1.051202422141036532e-03 -1.522195730426416458e-04 -1.957187400334922320e-03 4.066651664038354805e-03 7.514278055453460720e-04 3.988802444084348862e-05 -2.268778061402875021e-04
