-1.809474488572386172e-02 -3.436715865573627222e-04 8.527699764886198562e-04 1.739569264242296718e-03 -5.134792459877910928e-03 -1.616261278988729289e-01 -1.189271726096276793e-01 -5.097518455396390369e-01 -5.964703531331005948e-01
-2.293457265034353973e-02 -4.919619957369443156e-05 1.803802242663906947e-03 1.661565372986371003e-03 -6.907641033463206119e-03 -1.909268524344495677e-01 -1.301795973030605291e-01 -5.613991426782740657e-01 -6.604116719357943088e-01
5.591257944180205892e-03 -3.790845683326332519e-04 1.839786879751135812e-03 1.382119604694278386e-03 -3.596075181289219106e-03 6.118477154375145249e-02 5.799351595608941839e-02 2.219799206612697307e-01 2.738554488707285461e-01
-1.462253026608966756e-02 -5.825084218913613920e-04 1.897052468940606815e-03 1.542707926500535729e-03 -5.700896357779447129e-03 -1.584885304676614537e-01 -1.058076364938864283e-01 -4.623997682060364545e-01 -5.081143304069359878e-01
-3.484476521654207484e-03 -1.116831636256754951e-03 1.362239028325234092e-04 1.724155936914534889e-03 -4.887850763162888794e-03 -1.911901403270612615e-02 -1.747376655600391473e-02 -5.047041785883677606e-02 -2.826770881329919438e-02
-4.115875035705822074e-05 -1.104687455875106791e-03 8.290115456163185594e-04 1.772864063343524733e-03 -3.032516327775854927e-03 1.697813935440315239e-02 6.418443482429999833e-03 5.412268441804023167e-02 8.246952112360173004e-02
3.472198452698542492e-02 -8.604262681205661865e-04 6.645232978917094352e-04 1.967151278118796972e-03 2.815647187580708893e-03 4.359856406241102711e-01 2.998879605609791610e-01 1.319195465423649516e+00 1.557643123222836712e+00
1.430605053366174224e-02 -4.459598762018573840e-04 -1.802793032744425190e-04 7.894217700753872495e-04 2.074909378403807473e-04 1.755850679598296160e-01 1.198306856404820347e-01 5.604696479226644046e-01 6.838547239282301016e-01
3.175525573567593296e-02 2.580669081836132659e-04 -1.187702278287967655e-04 1.855140080941535615e-04 2.307850545992853105e-03 3.535148343831537865e-01 2.502452446548071308e-01 1.115396143356069736e+00 1.304573144602552803e+00
5.657427870822544745e-03 -1.379486953648037030e-04 -1.409501464356815439e-03 5.253806214005218465e-04 -2.032678323231277683e-03 1.019062585370553997e-01 6.937526478593918078e-02 3.401526220816001866e-01 4.082750382732127092e-01
2.449358035478783543e-02 1.392491837965125281e-03 -3.405389265576217904e-04 9.183227408647713945e-04 6.036870070807066760e-04 3.533576237746853255e-01 2.526043567948541568e-01 1.082266225170573248e+00 1.329575348121591727e+00
4.296128609307915680e-02 1.764511302474377000e-03 -1.350700179030352860e-03 4.263437767128794862e-04 5.489372496577185796e-03 5.726447122977382787e-01 4.152830218835071863e-01 1.746169864641472724e+00 2.101703647768080163e+00
2.611203006732872728e-02 2.313282936087938772e-03 -1.079130637513456281e-03 7.027576053013485098e-07 2.974690493136746168e-03 4.761659780628106908e-01 3.445822812116648426e-01 1.465067105515073687e+00 1.738467618883221322e+00
1.632231551630379182e-02 2.461106154331789767e-03 -1.335634191559882146e-03 -3.055083931016041275e-04 3.734680258683386114e-03 5.034939686073166554e-01 3.684880212971992641e-01 1.548370172376765552e+00 1.836752881392623937e+00
2.071744448207644626e-02 2.923069632160583790e-03 -1.314297919004226963e-03 -4.415330689555600416e-04 6.494794148808898278e-03 6.292344017888763519e-01 4.455072221880972405e-01 1.908321371769113206e+00 2.253536786391388436e+00
2.560634058808787875e-02 2.096219553645869461e-03 -1.799234893939930793e-03 -6.341994475300146783e-04 8.827780381721552286e-03 8.157846813547802167e-01 5.661993066218885540e-01 2.456788806116362966e+00 2.870629878912344779e+00
