-1.776697959945707297e-02 -9.496209349958338814e-04 1.331319653393433838e-03 1.147510201138446416e-03 -1.089675154521669133e-03 -2.454847049518792839e-04 6.337084682435714916e-04 2.037849283882298512e-05 9.071969057491298654e-04 1.067994568088521381e-03 -1.422878068613314933e-03 -1.351448168119424300e-03 -2.168416138771830069e-04 1.483094394611755287e-03 -4.194981233650803862e-04 -2.132182313820368390e-03 -3.955892285307187513e-03 1.707159829876752580e-03 -1.589112295243332116e-04 1.352812976412201909e-04 -9.318556086279363674e-05 2.920103766453248915e-04 9.503173255835007001e-04 -1.102550731394186283e-04
-1.649006223281903466e-02 -1.034559285316762403e-03 2.610927186886441518e-03 2.116888797585735505e-04 -1.394446815165740605e-03 -1.154028211071011448e-03 6.718751097391159610e-04 -1.278247334991260630e-04 6.635533378662352008e-04 1.370018574728315477e-03 -1.025080752146385367e-03 -9.353651262845422447e-04 -4.283356870270396943e-05 -1.373510808429917384e-05 -1.003138399847311501e-03 -2.134270518467672184e-03 -5.509940955461184627e-03 1.826621100366239902e-03 6.844715540260312963e-04 7.341487654156566428e-04 1.321916847112098315e-04 -9.934941876353323937e-06 1.029969662875521337e-03 1.678438980288259020e-04
-1.601058768244847594e-02 -1.934403954070735730e-03 3.577978681061031677e-03 7.156961625199123904e-04 -1.310847446635562269e-03 -2.423868259038737538e-03 1.048292312035705798e-03 -8.065257163160617984e-04 1.009081432743647554e-03 1.037890237642720252e-03 -1.932429513277329975e-03 -1.705605525084831042e-04 -2.638850928236164133e-04 7.420717083805098129e-04 3.055984650956495921e-06 -2.134506815870086324e-03 -3.122255488639815238e-03 2.128058525782186398e-03 1.454478111304652061e-03 4.767981121459131727e-04 3.250757782343475437e-04 5.774782099227367214e-04 1.432844746400526196e-03 1.351048015147765188e-04
-1.654008159933832017e-02 -8.968244274979224285e-04 4.855564498234117739e-03 6.349681324507606148e-04 -1.680943737563998005e-03 -3.510967827011197192e-03 -8.679705865695468939e-05 -8.441834045009497488e-04 8.791201573826438629e-04 1.216462746826133890e-03 -1.545565573691298072e-03 1.429608420540237580e-04 -8.357299693094149672e-04 -1.435889979200695010e-03 -2.437487213248595006e-04 -1.973541872955390797e-03 -2.579989796156444137e-03 2.030238144104917850e-03 1.348526192630993903e-03 1.969866547206448198e-04 -3.709066183670084796e-04 8.475455596022887740e-04 1.412860695759963689e-03 9.740635586984535505e-04
-1.120927679509669747e-02 -1.350152112734449242e-03 2.469119409532951909e-03 4.300956298512822085e-04 -9.474324612239031504e-04 -2.521679554667124058e-03 1.708617680237676031e-03 -2.047239631002743723e-03 2.817285949406506422e-04 -9.488033349520993574e-05 -1.277180796496682133e-03 1.286811935832955355e-04 -1.800339853039563333e-04 -1.818036790082832362e-03 -9.644139772816304147e-04 -2.669436322777005827e-04 -5.429362788412420496e-03 2.179641485237803888e-03 7.221734471495330028e-04 5.566722571971248707e-05 1.441571886553728269e-04 1.242161091450446264e-03 8.206361722783720369e-04 9.394054334868119117e-04
-5.459703191624832967e-03 -1.728658287778483005e-03 1.407140141721032779e-03 -4.262231240330927582e-04 -1.179141088371485780e-03 -1.756250528874681895e-03 2.343759617904343957e-03 -2.999470461121328362e-03 4.711053700497355202e-04 -6.351715535619809972e-04 -2.026881255481102762e-03 1.761621668165517813e-04 6.084329729742426291e-04 -2.435356900880407231e-03 -2.183667157149208715e-04 2.109577947874879348e-03 -5.286396346493381360e-03 2.490888610127476883e-03 2.978132355433385395e-04 1.639662763398668779e-04 1.336668404987814717e-04 1.764010963326331782e-03 -1.734748985290925807e-05 -1.649469478336582087e-05
-3.810587176508340324e-03 4.900567316903345133e-04 2.589142173598801139e-03 1.172285002934073247e-04 -1.731136978434761470e-03 -2.905251130552731140e-03 2.577460139661983968e-03 -2.055861740696702297e-03 7.389666954946957694e-04 -6.823636779098810751e-04 -2.552143268490934987e-03 6.236761692316196946e-04 1.315542782272474936e-03 -2.197730595691047874e-03 1.261716158399871419e-04 2.666392218820075408e-03 -3.510149554333755716e-03 2.143570971188518085e-03 5.292121114144371797e-04 -6.510130526795759615e-04 -1.787030654220082308e-05 5.422491719642452170e-04 1.896844894708863978e-04 -4.053864226045523838e-05
3.125779767747403383e-03 1.108089877276608598e-03 8.593632676051252660e-04 3.102207435924925877e-04 -1.587568739821382680e-03 -1.474770399291608922e-03 3.092205590421095475e-03 -2.977439160686823350e-03 5.785447015861550123e-04 -8.689167006098000605e-04 -2.280635250718024941e-03 1.133104510519085135e-03 1.687190643112941460e-03 -3.512748183644028369e-03 -3.573464445451292543e-04 3.867257723985424375e-03 -6.726368542209051025e-03 9.715300165258946566e-04 1.248811352808506430e-03 -1.933279998427203531e-03 1.717892258141478622e-04 1.269638538574150571e-03 9.222795693842045228e-04 -2.763729586970983679e-04
6.000289885160331980e-03 1.502176796550954785e-03 2.106255807630730975e-03 8.042120106267817937e-04 -1.491517099626770522e-03 -1.813995804430788578e-03 2.719195227038530976e-03 -2.404174639571995432e-03 6.282660216493659395e-04 -7.514079487955219096e-04 -1.575187293112697987e-03 8.839473295112681506e-04 1.896823426469297982e-03 -5.355021915652195298e-03 4.272667946926526515e-04 3.738093367144708357e-03 -5.571392734373887753e-03 6.355580615225920769e-04 1.476369968000869077e-03 -1.677717125319797302e-03 9.691518448598049644e-04 1.002484947944040639e-03 1.892558395144445236e-04 -1.259932807143305383e-03
8.946684631465055479e-03 1.416016874421694750e-03 -4.385161539595182172e-04 8.501834587801918031e-04 -1.218452265043616038e-03 -1.727714315714328581e-03 1.829868883942948688e-03 -2.138458874333725845e-03 1.657087171179421020e-04 -1.133486347476805531e-03 -1.591935159577615496e-03 1.881375434048614505e-04 2.361870507916431425e-03 -3.460883246689937243e-03 -2.587147470296198072e-05 4.619136389709110717e-03 -6.951094299386094584e-03 7.985244540172091096e-05 1.486229073479181876e-03 -8.541653595687851656e-04 2.099924780581851247e-04 1.434210974348457167e-03 6.602963479173919398e-04 -8.336542526228449225e-04
