-5.577895041611623128e+02 -4.510820973636124904e+02 -5.524903908677455320e+02 -6.478649734345625575e+02 -2.238513300668392247e+01 -1.849079782828520422e+02 -2.738163963203943467e+02 -8.468399826696551003e+00 5.837553611314868363e+01 -7.159780633247663673e+01 -1.430540095912481320e+02 -1.235033607578237991e+02 -2.103561532947244359e+02 1.924235248170882429e+01 -5.267670307195447776e+01 2.773343513849350828e+01 -5.590449185390384201e+01 1.831493201930863677e+02 3.361740803155541357e+01 1.633540340276628626e+02 1.370804827932017531e+02 -8.305834879167122153e+01 -6.463877013655481107e+01
-6.555331485321402170e+02 -4.942451512610182931e+02 -5.565518556459741149e+02 -6.847996406140375711e+02 -2.920686051785339643e+01 -1.855464690676404871e+02 -1.745379090498220194e+02 -4.164011187036012274e+01 -3.236597339941595664e+01 -6.206708979935087456e+01 -1.843940601713011347e+02 -2.062825264954417435e+02 -2.361825597171569768e+02 -3.691027520979623233e+01 -5.329790952959352524e+01 7.378171745651297897e+01 1.440419253304965430e+01 2.195107933448367703e+02 -1.843936198994276410e+01 1.098723161868294227e+02 1.717845498850113017e+02 -1.292802666426865130e+02 -2.946889932443060545e+01
-7.080684391908082489e+02 -5.388037016489699909e+02 -5.154722785850525497e+02 -7.588181875565617247e+02 2.269943062802303757e+01 -2.299109388380130383e+02 -1.976471205201380599e+02 5.682862280315464254e+00 -6.094664492838217740e+01 -6.954272439520038063e+01 -2.968678797560781391e+02 -2.009550330702467136e+02 -1.872148650535471859e+02 -1.299224661466084569e+02 -3.927513964109076738e+01 3.715191799442876430e+01 6.248466924316467441e+01 1.125859319481028678e+02 2.314523510850002808e+01 7.701966694703435223e+01 1.353543272613605097e+02 -1.107066014320397755e+02 5.342340798136142155e+01
-7.334452391633061552e+02 -6.528527288851099684e+02 -6.177823947360759576e+02 -7.788999338885093948e+02 3.738877561401969984e+01 -2.552140159857141271e+02 -1.949099641839649735e+02 2.879303021851008726e+00 -1.212293195194106801e+02 -9.838120991553500971e+01 -3.553025199801779195e+02 -1.448070487735341203e+02 -2.134435115544702910e+02 -1.734586539777352243e+02 -3.350855444736185262e+01 5.634356666558120708e+01 1.477746100766449899e+02 1.042243168911852109e+02 -3.735578593051354090e+01 1.316049752077182973e+02 1.980929650286447838e+02 -8.962008875042667455e+01 8.930586756723270980e+01
-8.041000006320721241e+02 -7.938020952567273980e+02 -5.622112168896122739e+02 -8.547197104165470591e+02 3.264581275273111771e+01 -2.809061703618601200e+02 -1.373246125872522896e+02 1.525101531137790367e+01 -1.842062971145633696e+02 -4.087575467835494436e+01 -3.426941110083556055e+02 -1.738837581489729871e+02 -2.322010077867199698e+02 -1.674276216510011750e+02 -6.626789614314921550e+01 5.587072249630574561e+01 1.207356779928655470e+02 1.404730573264414488e+02 -7.017792783314287419e+01 6.987590658688243650e+01 1.814678810684460188e+02 -6.157335189765694849e+01 -7.079109902174727154e+01
-7.578556636120082430e+02 -7.275023889976362170e+02 -5.201119368275167290e+02 -8.110557928685658453e+02 2.538202143091865537e+01 -2.177540016324426517e+02 -1.595486044343014385e+02 1.048879168773855852e+01 -1.916348993596508024e+02 -2.290367331113472105e+01 -3.645775487395879395e+02 -2.171937154144045508e+02 -2.072146888861235539e+02 -1.927483052297485244e+02 -5.870521849504018519e+01 5.684034685135067377e+01 1.054192724345378025e+02 4.834832941726489253e+01 -8.435314382446513548e+01 3.130636450674882809e+01 1.288019380687496778e+02 -1.536797170862901112e+02 -2.605095098202954773e+01
-8.016345443085197076e+02 -7.315531353161813968e+02 -5.303804325039059222e+02 -7.909355668200647642e+02 1.826273559362883248e+01 -1.952405241388621278e+02 -1.934193987803471373e+02 -7.004741076788724818e+00 -1.865254752251724710e+02 -8.121593963360290047e+01 -3.314076386687363538e+02 -1.862022506129133603e+02 -6.441993512923960452e+01 -1.634367087892935899e+02 6.308468021574511653e+01 2.265439896481721149e+01 2.002806095090117537e+02 5.104905597073857138e+01 -3.256191978091893446e+01 6.259653289279152943e+01 1.251979981179700303e+02 -1.197115766576710172e+02 5.383273771402200225e+01
-7.880818205746850253e+02 -7.493035203324627673e+02 -5.037434889496080928e+02 -8.884232040031208726e+02 -5.570741141614185921e+01 -2.197063871816236826e+02 -8.561179721815942401e+01 -2.314708568303274561e+01 -1.746299367811506045e+02 -4.918388959111600656e+01 -2.953255470172233572e+02 -1.919205130641269363e+02 -7.895892641503799325e+01 -1.787093091157399556e+02 4.536702231386853867e+01 -9.964970031658660687e+00 1.758261258933741544e+02 -4.519096402200158025e+01 -7.906630787758825818e+01 7.018573081948841219e-01 1.154374718185915469e+02 -2.733797216776249002e+02 1.637101229762102150e+01
-8.423510759567667492e+02 -8.029903677296706519e+02 -5.583707875499819693e+02 -1.038368719565708716e+03 -9.998247942633949492e+01 -2.268136727458003179e+02 -9.160645761971487389e+01 -1.044183675905118136e+01 -2.062755000089580051e+02 -3.743228470910214867e+01 -3.215690832025454142e+02 -1.643824213287708744e+02 -5.499078040272883072e+01 -1.797981312125952513e+02 3.801153790299898816e+01 -1.663066968793749822e+01 2.118278375925420676e+02 1.092822411562892171e+01 -9.398463074376134330e+01 1.351212432435164317e+02 1.990259562551710815e+02 -3.634204979961852473e+02 4.008695620659754866e+01
-8.617137036907731726e+02 -8.735991523012090738e+02 -5.556188336963120946e+02 -1.095675468242721990e+03 -1.347357449547612873e+02 -1.801971232716733198e+02 -5.893407947902564104e+01 -3.690303379114029525e+01 -2.123236108445832997e+02 -3.018165098112016054e+01 -3.744715720353724464e+02 -2.289819360750198882e+02 -1.329874389602309463e+02 -2.397067838227105767e+02 2.717286301296355333e+01 -2.468100042685707507e+01 2.217848802106687174e+02 -7.460798239855077441e+01 -1.228681178736045467e+02 4.607288620476048635e+01 1.502618422521641151e+02 -2.697220706107682986e+02 1.621080952050284552e+01
-8.336238807050633568e+02 -9.332391866128091351e+02 -5.404368205019507059e+02 -1.062402833800589178e+03 -1.978085050550021151e+02 -1.633642115985948919e+02 -1.790380535922406295e+02 -6.256167890199531456e+01 -1.598638783790352136e+02 -5.270126269302820354e+00 -3.535656572115125869e+02 -2.300471204138484893e+02 -2.150842844879703080e+02 -2.343824813500932862e+02 9.615754153211958055e+01 3.650901480842188818e+01 1.396951722474443898e+02 -1.279838517209194748e+02 -1.362363522767620339e+02 -6.599646540873584044e+00 8.813723185928880355e+01 -2.623115143066901851e+02 2.606988285768613878e+01
-7.878668008622589696e+02 -8.581354960570168942e+02 -5.708539950226617066e+02 -1.015129285145700919e+03 -2.721968915951964050e+02 -1.772056263543290413e+02 -1.892974613738106768e+02 -5.154932402682644010e+01 -1.473056202160277621e+02 2.353455731756022828e+01 -3.285383185971514877e+02 -2.647315729296791460e+02 -2.927238674988011553e+02 -2.143329846484781172e+02 1.209167638293534566e+02 7.234084561145147063e+01 7.733915824131226202e+01 -1.513138147692739324e+02 -1.382766832929612235e+02 -9.699988623853825231e+01 4.421088466673820250e+01 -2.658769484651140829e+02 6.763957334606871541e+01
-7.769558780389934327e+02 -1.005508562267772959e+03 -7.255089354866332769e+02 -1.076019357456559874e+03 -3.204558060592566449e+02 -2.363609548904695998e+02 -2.260481982062952113e+02 -1.198907750883704182e+02 -1.794277700790230483e+02 -8.555898821072585037e+00 -3.052721064989896718e+02 -3.512197193114316747e+02 -4.063118822900894997e+02 -1.454775887577611684e+02 1.903482628166992896e+01 3.671554385383399222e+01 1.134565326819419937e+02 -1.791949737620280132e+02 -1.520902672324880029e+02 -8.088909625043628182e+01 6.307317892653136937e+01 -2.373261503653397995e+02 -3.099273180230539637e+01
-8.410449760676889355e+02 -9.423434975052086884e+02 -8.587759991765285577e+02 -1.243766338608199476e+03 -3.101383462290277180e+02 -1.591077006676040924e+02 -2.236725855374351681e+02 -1.065289535881526035e+02 -1.966888389201935752e+02 -2.196253227173893308e+01 -3.032917807826986518e+02 -4.368637576079684663e+02 -4.233969535185685800e+02 -1.954536890369974174e+02 -4.767221124502110996e+00 5.475017618933605945e+01 8.526697437459739604e+01 -1.679268614052230930e+02 -2.122150244575157387e+02 -1.715839410433447085e+02 5.440739701650652904e+01 -2.173934415197192891e+02 3.232798713633784349e+00
-8.544622688282510126e+02 -8.996592269743543966e+02 -1.015877889461156315e+03 -1.379324148257977185e+03 -2.237648838133056870e+02 -1.792300667193844959e+02 -2.357797644212561750e+02 -1.027972400943735352e+02 -1.968544351274763358e+02 -3.099097447571030628e+01 -2.344504055446518862e+02 -4.053195089624048819e+02 -3.919276112788107298e+02 -1.457717086982045487e+02 -7.093533413683226740e+01 5.383000634953890540e+01 6.333167074064251167e+00 -1.973232466670087888e+02 -1.393986733426610840e+02 -1.785327389321702469e+02 -6.229974681118154933e+01 -1.873453407304168650e+02 1.685330979387300587e+01
-8.632933213888865112e+02 -8.645058760641651361e+02 -1.044864049332743662e+03 -1.439212049771446800e+03 -3.100764011822438420e+02 -1.796118541005061218e+02 -2.916746625675554014e+02 -1.192202897571871318e+02 -2.528044454663503302e+02 -9.046660453840694061e+01 -2.948309404029897109e+02 -4.284961932555585236e+02 -3.928125375401693304e+02 -1.791919651817543411e+02 -1.395073638626153922e+02 3.488986253012912897e+01 -1.208250310736870006e+02 -2.116488076608636106e+02 -8.277476257392645209e+01 -2.053408634651019895e+02 -2.431337186851540366e+02 -1.765266442807439660e+02 -1.897743259251320751e+02
-8.489302833367331687e+02 -9.690596263365490586e+02 -1.007493050839706370e+03 -1.464899378928477745e+03 -4.399337671636108098e+02 -2.412060137963767090e+02 -3.466996166600204674e+02 -9.780123254559518386e+01 -3.035512867572626305e+02 -1.331361488401258555e+02 -3.077438948156136007e+02 -4.321500903171058212e+02 -5.207542993728657166e+02 -1.159494745841546859e+02 -1.932644201995850324e+02 -3.638895066272990420e+01 -1.301736634080733097e+02 -1.625480500395544823e+02 -7.642496136288589526e+01 -2.061499981918631477e+02 -3.439515809808091262e+02 -2.337122536150944256e+02 -1.507941831542973716e+02
-7.731433574248071636e+02 -9.453062684877953643e+02 -1.077375631765637536e+03 -1.441708326964991556e+03 -3.956096585071045979e+02 -2.782425925127227515e+02 -3.500095626990123492e+02 -1.596720280895131339e+02 -2.946755444623769904e+02 -1.245402942430762181e+02 -2.813025283188121648e+02 -4.373781868974264171e+02 -5.322735660986013499e+02 -1.477268113239185539e+02 -1.809741342815349014e+02 -8.929505028442000025e+01 -1.396035320339378529e+02 -1.612814683359279115e+02 -8.727307280355719854e+01 -3.086613176536676519e+02 -3.041317093283754502e+02 -1.938268346699717597e+02 -1.450242720315244753e+02
-8.587998765214863397e+02 -9.204993237690669048e+02 -1.070374903408103137e+03 -1.431680701040173290e+03 -3.305599535593375435e+02 -2.579002942784890706e+02 -3.011343469033132578e+02 -1.428210249566123196e+02 -3.303389986082005407e+02 -1.641774318445927747e+02 -3.046546136160587253e+02 -4.545813740263091063e+02 -5.693948538790530165e+02 -1.213060870286969788e+02 -2.461674487819728938e+02 -8.284739786644071557e+01 -1.086439320602374607e+02 -1.648667694685279912e+02 -8.296639963097914006e+01 -3.432905655170890213e+02 -4.535456564149844212e+02 -2.617822394625235916e+02 -2.305364231380387992e+02
-8.177246921714165637e+02 -9.365835616702863717e+02 -1.181049589951933967e+03 -1.456314403122815747e+03 -4.275865813881075610e+02 -3.673609994206454985e+02 -2.540559984107850653e+02 -1.461328732571952855e+02 -3.649787247645206776e+02 -1.976852286229559468e+02 -4.233292869066568187e+02 -5.040138961936636406e+02 -6.339752159219062833e+02 -1.284277083445353753e+02 -2.677351877438860583e+02 -9.390585532037106020e+01 -2.100576323093055180e+02 -1.891076735631430097e+02 -1.543937372589622612e+02 -3.041189034954360864e+02 -4.639434049166999330e+02 -2.376230808493365316e+02 -2.680041284194463174e+02
-8.535821842431936375e+02 -1.018000187998142223e+03 -1.252665816732958774e+03 -1.521967178081514930e+03 -4.873264977169519625e+02 -3.730946010966613358e+02 -2.621403276515983407e+02 -1.821764718026587389e+02 -4.055776982368208223e+02 -2.716075521565439317e+02 -4.859397927055096602e+02 -5.681659601117614784e+02 -6.973195277072236422e+02 -1.310316568430301913e+02 -2.984454937924848537e+02 -1.782975325693341517e+02 -3.265597344807151785e+02 -2.234884135521560893e+02 -2.064333853529947191e+02 -4.484819107086471490e+02 -4.890245942345404160e+02 -2.947298599119021105e+02 -2.168032015919448838e+02
-9.930741172388995892e+02 -1.039169962964385377e+03 -1.255501653933057014e+03 -1.468801123782839795e+03 -5.677340464087103555e+02 -4.051028923137004085e+02 -3.157113598068478950e+02 -2.006703800334724974e+02 -4.399698132112887379e+02 -4.150882223609981452e+02 -5.125257690729428077e+02 -6.322193067432360749e+02 -7.058678025847810886e+02 -1.002371626877286843e+02 -3.384187221729924886e+02 -2.486330168056520336e+02 -4.218859165454647382e+02 -2.742056457287088733e+02 -2.822320397757607111e+02 -5.113309449049207842e+02 -5.816761014842845725e+02 -2.719481375922950974e+02 -2.687684076619549955e+02
-9.834891640446177234e+02 -1.061161235142383021e+03 -1.384554899251373627e+03 -1.590587715937869007e+03 -5.848340213760827737e+02 -4.488488622298635846e+02 -4.162546232074478780e+02 -2.267949081020197184e+02 -4.940812599649421486e+02 -4.369436867623002172e+02 -4.585377291556748105e+02 -7.163887493676767235e+02 -7.151765242522184280e+02 -1.265557568735319336e+02 -3.659953150883231956e+02 -2.744343430372554167e+02 -5.120063777602125583e+02 -2.715646220184060553e+02 -2.843422421024123423e+02 -5.462746543261891929e+02 -5.856245980887738369e+02 -3.020534043399914026e+02 -3.380884032774144430e+02
-9.348617259438086649e+02 -1.094478198712540234e+03 -1.444280425628804323e+03 -1.669055392835703287e+03 -5.507498920628345331e+02 -4.917982595768817760e+02 -4.582736495920259472e+02 -3.004862715261381254e+02 -4.438113229131721482e+02 -4.413363088243771699e+02 -5.037064922736283279e+02 -7.902785579190633598e+02 -8.095237698066164285e+02 -2.008975338330262161e+02 -3.627070296359944450e+02 -3.331814358234918245e+02 -6.370681430820925470e+02 -3.384510017217082805e+02 -3.144526666864973663e+02 -5.889965019832061444e+02 -6.692165282318015898e+02 -3.155245727610024460e+02 -4.057915383311188862e+02
-1.006868870629431285e+03 -1.071357535128157224e+03 -1.537111802867639881e+03 -1.680466782978643096e+03 -6.466888541782478796e+02 -5.492477120793782888e+02 -4.881437245083472476e+02 -3.219543697611349558e+02 -5.129197433260660546e+02 -4.532053153027004555e+02 -4.757646971718803002e+02 -9.315060940094509760e+02 -9.659555012161987406e+02 -2.550274541106313393e+02 -4.532888369429956015e+02 -3.596763457951311125e+02 -7.697611137237224739e+02 -3.398566921809273822e+02 -3.241647088948387250e+02 -6.260225626840706354e+02 -7.208143958453619007e+02 -4.534625755255507897e+02 -4.946497514241674480e+02
-1.031775247790943467e+03 -1.143677083438285990e+03 -1.591521314251131571e+03 -1.634274101522416231e+03 -6.904118843231267419e+02 -6.154402788158655540e+02 -5.485617237397286772e+02 -3.192763295235661758e+02 -6.316657389414871204e+02 -5.671402004549282765e+02 -5.525739986152966594e+02 -9.897126932507320589e+02 -1.051744248593042585e+03 -3.448068218293486780e+02 -5.450629844429638524e+02 -3.808526180132558352e+02 -8.817844196518665285e+02 -4.000783735110342150e+02 -4.362680917165155279e+02 -7.143278737602303181e+02 -7.903638977400190697e+02 -6.418461028638756716e+02 -6.076025446611893130e+02
-1.106078227381320630e+03 -1.254079964660677206e+03 -1.660106345043640431e+03 -1.793815929948846815e+03 -7.183032643041290157e+02 -7.400828542155707055e+02 -6.204943355491565171e+02 -3.436647840507309866e+02 -7.174002632958918184e+02 -6.065826424039537415e+02 -6.075080699664395070e+02 -1.113601667589452973e+03 -1.105322104802194190e+03 -4.755619000459602148e+02 -6.108333954656274045e+02 -4.522714131893571334e+02 -8.666075351547033279e+02 -5.776299546945190286e+02 -5.144971613282045837e+02 -7.900653702828308269e+02 -8.533544829119368842e+02 -6.644166171030735768e+02 -6.195228282087322214e+02
-1.187859004703203709e+03 -1.308198803814364737e+03 -1.763980641154042360e+03 -1.822115083058461096e+03 -7.555601294913574293e+02 -8.259874186018431601e+02 -6.840157986033739235e+02 -3.861365190888314487e+02 -8.066742067057418808e+02 -6.839050542048670422e+02 -7.193342690328674962e+02 -1.198501785169250070e+03 -1.195334718919067882e+03 -5.128029519162263341e+02 -7.327131993103367904e+02 -4.886344210508810306e+02 -9.511993137416251329e+02 -6.193867602098505358e+02 -5.946127082304860778e+02 -8.585266015982240333e+02 -9.566365509166571428e+02 -7.680375874115107990e+02 -7.260881875482934902e+02
-1.223966781468856652e+03 -1.386268875456236401e+03 -1.735159148326039258e+03 -1.905238256731377078e+03 -8.460334574509572576e+02 -9.346093971165860239e+02 -7.127321069849521109e+02 -4.353383676787320837e+02 -8.893144797389744554e+02 -7.226845681935001267e+02 -7.191792798654615808e+02 -1.253325980135601412e+03 -1.267990948497169938e+03 -5.556924450069720933e+02 -8.792645646454587904e+02 -5.412602396495032053e+02 -1.044242939647732328e+03 -6.955038602193153565e+02 -6.981974404444520133e+02 -9.233512279673244620e+02 -1.146144102319646663e+03 -8.340354866717176492e+02 -9.721553710229769649e+02
-1.310987108041198780e+03 -1.449488463910597602e+03 -1.788096184915626509e+03 -1.912973551133338333e+03 -9.508488949682994189e+02 -9.918641714281435497e+02 -7.421970330735994139e+02 -4.537325287366689963e+02 -9.075155440360022112e+02 -8.112694869396631248e+02 -8.218388586256389772e+02 -1.381463217017801753e+03 -1.364705760449958916e+03 -6.111520530158852580e+02 -9.244846840532425176e+02 -6.399762259887861546e+02 -1.099143906270559000e+03 -8.437246423177476800e+02 -8.021131960795323721e+02 -1.061924756171403942e+03 -1.358547242899268440e+03 -1.087262841939160353e+03 -1.021352185638888272e+03
-1.528384795004911894e+03 -1.546638654687224744e+03 -1.941415855562919432e+03 -2.040012663691325315e+03 -1.006149329168355735e+03 -1.029475618581361914e+03 -8.365292408447656953e+02 -5.102529483548481721e+02 -8.950847182159102431e+02 -9.529371641539280517e+02 -8.272685566528140271e+02 -1.405107610486758176e+03 -1.426650227767231399e+03 -6.544929810123143170e+02 -9.691173465853572679e+02 -7.546982687067230700e+02 -1.155256218187947752e+03 -9.463633086298311810e+02 -8.953896406412577562e+02 -1.102273894958469555e+03 -1.429614593990760113e+03 -1.112676486865405877e+03 -1.057742802251031662e+03
-1.628197876626588595e+03 -1.627656736978040044e+03 -2.037239821738230148e+03 -2.167116836322890322e+03 -1.079719101482807901e+03 -1.065797667245163666e+03 -9.054435487520543120e+02 -5.580923189652817200e+02 -9.131321457725766777e+02 -1.053051992075218095e+03 -8.852978930840315570e+02 -1.493189725182842039e+03 -1.514349491023098381e+03 -7.816354286388491346e+02 -1.091269948497467112e+03 -8.267580705397009524e+02 -1.346225990812705959e+03 -1.085062684670835097e+03 -1.048257078403572677e+03 -1.289247729418865447e+03 -1.482763418853653775e+03 -1.343595597173296483e+03 -1.234875344430850873e+03
-1.733459414779994859e+03 -1.767723711297007867e+03 -2.176357558209821036e+03 -2.411597989354202582e+03 -1.182467890600542205e+03 -1.182084203993966184e+03 -9.887259500099339675e+02 -6.413824511419013561e+02 -1.025926745470201695e+03 -1.144857276727470889e+03 -1.012056411302708852e+03 -1.553836127878301568e+03 -1.612285032564809626e+03 -8.758305160261137416e+02 -1.247622308312485075e+03 -9.372100838934625244e+02 -1.490315320538270498e+03 -1.153149189018878133e+03 -1.210013540742274017e+03 -1.339366428818102804e+03 -1.595017486605512431e+03 -1.557112991557257146e+03 -1.402826036216148395e+03
-1.905565654048067017e+03 -1.977571749296744201e+03 -2.318057766871449530e+03 -2.689422844513140262e+03 -1.330772977010443810e+03 -1.246331718052628275e+03 -1.158996954621461327e+03 -7.386555219588201453e+02 -1.185329193303156671e+03 -1.277125588307767430e+03 -1.167279091196649460e+03 -1.745361010297546727e+03 -1.840949259459803443e+03 -1.108134646628214114e+03 -1.400272429972096234e+03 -1.087121174423331013e+03 -1.615661318336995691e+03 -1.370397788228769059e+03 -1.355176615390553707e+03 -1.573747755759648726e+03 -1.814008769224852131e+03 -1.796653814017381819e+03 -1.692571101408312188e+03
-2.148849043633365909e+03 -2.241465313257798243e+03 -2.594911054065031749e+03 -3.034415019452476372e+03 -1.460084056619905141e+03 -1.350733904293438400e+03 -1.346722759338117385e+03 -8.417993585970103823e+02 -1.327896274987956758e+03 -1.369137109815951590e+03 -1.334891410053224263e+03 -1.894182502685348709e+03 -2.116346570316343332e+03 -1.270982804783834581e+03 -1.508486533830626968e+03 -1.179905715715566657e+03 -1.843146822866100365e+03 -1.566562799327562061e+03 -1.564038632172118014e+03 -1.721887682123254081e+03 -2.022823360684075169e+03 -1.946359351472395019e+03 -1.914961269411133117e+03
-2.496982067223955710e+03 -2.602534595232259107e+03 -2.986931614529165472e+03 -3.452019619686900114e+03 -1.716415511522125371e+03 -1.549953231368533125e+03 -1.607327379545473832e+03 -9.677516384582918363e+02 -1.528818557114719397e+03 -1.549308622518676657e+03 -1.542592082351939098e+03 -2.161555700062131109e+03 -2.465151062649517826e+03 -1.427308925049818527e+03 -1.724788193635176412e+03 -1.345316652935031925e+03 -2.118320335298849841e+03 -1.848278154706655869e+03 -1.819776827253120018e+03 -2.016981162805203894e+03 -2.294213361860538953e+03 -2.253901474017379314e+03 -2.163555141720045413e+03
