5.529130568554706943e-03 -2.648802595696038084e-03 -7.441529682546056028e-04 7.012636982376834220e-04 -3.854674137015067143e-04 5.834131935421490696e-04 7.168234905049561010e-04 3.466549664773304089e-04 -1.954957826967080540e-03 -1.545014572940479718e-03 3.866858232177547216e-05 5.672699851308948479e-04 1.378618899950923970e-03
4.723336030458778582e-03 -2.230770963191915091e-03 -5.172765172926609622e-05 8.015137194305204825e-04 1.515080749126109861e-04 5.755582698354692840e-04 -2.070039063573102592e-04 5.320872984147828914e-04 -1.417326288113490316e-03 -3.960673271047076335e-04 4.186617460893977505e-04 6.977231448634457029e-04 1.433242663996729498e-03
6.254232745260797713e-03 -3.305815528153313327e-03 6.867312003191117708e-04 1.040657999794579978e-03 1.887027793036536827e-04 -1.007531368707167520e-05 -3.568495401208687779e-04 -3.517200704276967423e-04 -8.970875725277919653e-04 -4.289593641152235110e-04 -9.030406373301369354e-04 5.746820258708903615e-04 1.249332637040155786e-03
6.238662085151358040e-03 -1.660189187235416256e-03 1.540716873911596868e-03 -9.746867263087823758e-05 9.705321392478715586e-04 5.256672564241158347e-04 2.463875956616908003e-04 2.832782958525228534e-04 -8.105743831165039570e-05 4.007308063638317117e-05 -1.966804969121045514e-03 9.219092757460953897e-04 1.761252360498231570e-03
6.055312978426672342e-03 -1.578924807891644204e-03 2.335224104789005925e-03 3.387885280015183985e-04 1.198631819675663630e-03 6.395396252030281867e-04 -2.410679678464355108e-04 -5.633782506990725166e-05 9.791981277827188667e-05 -1.598766298867497862e-04 -1.615926550609757175e-03 7.783675197775636245e-04 1.834396407393119313e-03
6.418418915247857057e-03 -1.227161581835661082e-03 2.563604675192458944e-03 2.179512917054631221e-03 1.607451713216736296e-03 5.902950601382948555e-04 3.580392106636371883e-05 -1.849992566597325112e-04 2.116012893456040991e-05 9.785411456815649913e-04 -7.572838116210848809e-04 3.683439336499265567e-04 2.321960898133367240e-03
4.111981488967186849e-03 1.043751450056608560e-04 2.860964930200728205e-03 2.905086994485240551e-03 2.496130825610838426e-03 1.446138137103388887e-04 9.454513096301381909e-04 -8.547115296842631895e-05 -9.096686645642582298e-06 9.447428795261829382e-04 -7.305508947391788554e-04 3.910971608492147251e-04 2.097505524342528974e-03
4.054140820688089016e-03 2.872621035654176775e-04 3.697501577647897136e-03 3.401581226272620741e-03 5.280520899300740131e-04 6.820230463932847476e-04 1.100838176810922274e-03 1.907699651716628910e-04 -6.070372310110531099e-05 1.223515487170464232e-03 -1.297645882641622152e-05 2.934913562506061627e-04 1.619585103627152640e-03
1.812114287865490428e-03 -3.019184039266010751e-04 3.401117311336128695e-03 4.627831504095834304e-03 9.194249475190458204e-04 1.048022161358004882e-03 4.759676972716449283e-04 1.524899905672489291e-06 -2.160103199493152923e-04 3.694389918715925455e-04 -1.695868778392006890e-04 4.099592323931802707e-04 1.656377254454546302e-03
-5.023784754901142353e-04 3.453911227467662158e-04 2.651243249479689253e-03 3.947708252618946888e-03 1.167190565399426738e-03 1.073882452277269634e-03 7.523034567156748923e-04 -7.814713700511615336e-04 3.222083222695370543e-04 2.029643139597344889e-04 5.408108595040695549e-04 2.361507780590708602e-04 1.322168881105984916e-03
-2.178339975459579595e-04 1.115961951014150843e-03 2.242536012110016384e-03 2.898922197617499145e-03 1.560308523923496652e-03 9.248458993021083530e-04 -4.233511364877210067e-04 -8.949836448410915680e-05 -9.629703148195871247e-05 2.773037900641808426e-03 1.241660443037795802e-03 -8.193445293571662090e-05 1.212693275243402003e-03
-2.819534234699480179e-03 2.046953018232133912e-03 1.882703770250687778e-03 2.867936767988718376e-03 5.908728892184543936e-04 1.170356300637037401e-03 -6.444192352461298925e-04 3.959582726078892442e-04 -5.179006570811527923e-04 2.276631568459079602e-03 1.822602377582868824e-03 -5.955763568405651986e-05 1.190110077210721840e-03
8.900360013615089968e-05 2.087604915927769676e-03 1.845696312479398879e-03 3.871499772565455653e-03 2.052497929862501583e-03 1.192048256606681672e-03 -1.442491864864660529e-03 9.501916782291095626e-04 3.354326339280151530e-04 2.269240615961451175e-03 2.456850878093291227e-03 1.339014387067067496e-04 1.858308563016621961e-03
1.313510508986443642e-03 3.211728201282195837e-03 1.760460236884546417e-03 5.367778545452276361e-03 1.287246722371091683e-03 7.467837397782359525e-04 -1.630719638676142664e-03 1.263686661967378458e-03 1.862695095594183109e-03 4.159178554069012379e-03 3.099965000128891354e-03 7.477313940457586561e-05 1.833197722364671069e-03
1.282433094877890461e-04 2.906022461689282584e-03 2.049553607478582160e-03 4.982308556171900597e-03 2.101251948784472589e-03 1.399588991143012285e-03 -2.139632963181334856e-03 6.328833225949919436e-04 2.074544412402022902e-03 4.971156201214860758e-03 2.308013556304562130e-03 6.535632209025262146e-04 2.003341236856536183e-03
-1.428565706241408028e-05 1.806598654501038407e-03 2.598540824757856939e-03 4.133824042037267249e-03 2.154413179294876243e-03 1.045149226169881426e-03 -1.492195313643949551e-03 1.300456813033952844e-03 3.186054394918484429e-03 7.726434836043786190e-03 3.125754734814164496e-03 1.406317255296343554e-03 1.677575493628670434e-03
1.190689752707943701e-03 2.757192807888131716e-03 3.146602294382795997e-03 4.359859749813733455e-03 2.295033744002068863e-03 9.915624767810320584e-04 -3.112918743085150161e-04 4.038545672725082501e-04 3.744759469856742337e-03 1.033266502425778804e-02 3.876667076317775323e-03 2.158649411130973347e-03 1.938234182939867298e-03
1.581794109679154946e-03 4.536515739675023133e-03 4.655549130392865921e-03 5.997156519447478101e-03 3.309776664608363519e-03 2.029203547339853385e-03 6.224430455318843373e-04 1.115091436667680225e-03 5.252413414059001542e-03 1.418920183520245258e-02 4.056832166664965482e-03 2.905724642555608701e-03 3.152001996991014247e-03
8.441692018004478756e-03 7.799264127986147918e-03 5.744998570400471939e-03 7.888494248979780604e-03 6.475047555931200648e-03 4.744133596774354096e-03 2.014205107320128727e-03 2.465929383345096503e-03 6.487631912855935587e-03 1.880027142793917402e-02 4.857265147242946501e-03 6.043265684914962341e-03 6.913125246458611331e-03
