1.616893091956156121e-03 -7.409902138793208483e-05 6.827785879306606321e-05 5.938939757769862984e-04 1.622419285533825261e-03 9.739653818460432049e-04 1.182021123996403319e-03 1.326655689070805342e-03 1.886029644526099379e-03 -2.843315775464632083e-03 -1.325480544162031978e-04 -1.081123571432258089e-03 3.024478776986035122e-03 -1.024985777295606094e-03 -1.042264184521022154e-03 3.673717511881199166e-04 -9.132784345215900481e-04 1.202389433221359065e-03 -1.398132850420331225e-03 9.942617517515012996e-04 -2.145361296810727791e-05 1.458072137814541607e-03 2.089558088837304740e-03 -6.896918613087888112e-04 1.493174073860586916e-04 8.000964941809106347e-04 -1.371298999584296806e-03 8.873939655635754034e-05 -1.155188598247504621e-03 -9.435533544659973227e-04 -1.604096222472275687e-04 -7.788067394929118351e-05 9.274303852653893634e-05 1.393530228449276018e-03 2.583585908184750715e-04 -8.517458006274456319e-04 -1.376051629633993478e-03 7.584508136660261888e-04 -2.080060047350365277e-03 -5.424987997499099417e-04 1.072060733199025045e-03 1.243819537287227037e-03 -3.038968211256068593e-04 -4.700794026019077952e-04 -2.269315992586394201e-03 -7.314688301930898215e-04 1.831737413062441621e-03 -1.314215334526234655e-04 1.047853427453083628e-03
1.931653776905828922e-03 3.179981927964184787e-04 2.396248425091395426e-04 -1.479835754471499961e-04 1.934263301938061227e-03 1.300108775439882134e-03 2.010196493623717540e-03 8.090900690653282656e-04 1.428448587743641864e-03 -1.503389580661469369e-03 2.250043368010887571e-04 -9.987858647616829153e-04 2.755600556659018770e-03 -5.040041026215019617e-04 -9.116740009464151598e-04 9.839591427629966990e-04 2.382208568390736372e-05 1.104219926588885731e-03 -8.221638210374704282e-04 2.954282275588366604e-04 -1.168806755740010601e-03 1.410537254010435634e-03 1.439364520436663868e-03 2.859334132524812410e-05 -7.724589817917065912e-04 7.917559072121558737e-04 -5.549335693883903535e-04 2.784124328645654436e-04 -7.532971464961134116e-04 -1.420924471425198633e-03 -3.032603345666733769e-04 -1.018972763144374233e-03 9.529317964729143832e-05 5.197068349620405760e-04 4.363974425730149007e-04 5.934342108797624341e-04 -1.027582378313299932e-03 7.699963558481684282e-04 -1.461292173857007453e-03 -2.075335070045858095e-04 3.346377749602732414e-04 1.411757397148662944e-03 -4.727542186453683923e-04 3.831439252513081477e-04 -1.888079757414743961e-03 -1.055778822944890239e-03 3.097484160670868712e-03 -5.185546148640933923e-05 1.180552793224015629e-03
1.814901272275733918e-03 3.286725587505486641e-04 5.789123547854306377e-04 3.888684679418480351e-04 2.436144326732180270e-03 5.419711899288082819e-04 3.004367349090432751e-03 -2.282616321487684191e-04 1.116473710407821316e-03 -1.110818565135338878e-03 -7.508195752763047919e-04 -9.687513402629093287e-04 1.564797407851280025e-03 3.255223123442146926e-04 3.671541671507437825e-04 1.798008602602564230e-03 1.770255118075034217e-04 1.129229033730751305e-03 2.405156231630998002e-04 -2.752289222344871025e-04 -1.409298751656800405e-03 5.551531766279971291e-04 1.226576411832841539e-03 -3.658045333266660430e-04 -1.125905660846857233e-03 6.830976250655080564e-04 -7.567398043267457028e-04 -1.009670686647291598e-04 -6.971105042226497699e-04 -2.144875068166261778e-03 2.496052342694584801e-05 -1.316249089724215709e-03 -2.535376970102424057e-04 -3.030691994170547497e-04 -6.519618433043603716e-05 4.057790172757485999e-05 -4.490867602900551047e-04 1.296952718407817480e-03 -1.457195782706322169e-03 1.247988458142465702e-04 -1.547498516160893665e-04 1.624061136088180866e-03 -8.036154155854378445e-04 5.050037807284816094e-04 -1.290214830592044393e-03 -1.525272500307633472e-03 2.040876582279469494e-03 2.776254155161423463e-05 1.491681217173243057e-03
2.114227011402879282e-03 3.707547630142608180e-04 -7.229453183161460496e-05 7.162077357879924463e-04 2.645085868877850889e-03 -2.452546634942274215e-04 1.926331696888327520e-03 -2.966418588935172294e-04 1.344842196289455566e-03 -3.958525588631004138e-04 1.883386270551719451e-04 -1.396761846563546530e-03 1.212497406332350893e-03 -8.373588327135679554e-05 -2.026769650488574181e-04 2.040353448797021206e-03 4.903672204334217494e-04 1.034794198046930539e-03 -7.747659587873311719e-04 -3.460080114402189688e-04 -1.453427525142928032e-03 6.598414496172788331e-04 1.911869281811898972e-03 -2.766160256963153376e-04 -7.620994563077178709e-04 4.063504643812680152e-04 -7.068208437385297121e-04 5.679918750818158243e-04 -3.363769791635508246e-05 -1.999759528776471652e-03 4.822614080549049117e-04 -8.513659502182315507e-04 -3.459169992357579793e-04 -5.441333692604265193e-04 6.186879075570756413e-04 8.277211544848045183e-04 -1.822277771101670440e-04 9.954350715907212249e-04 -2.092630451961037443e-03 2.947151842139508694e-04 -3.202822065059374255e-05 1.823794856446495647e-03 -7.595862396282676695e-05 -1.516338939183848743e-04 -1.850853423507239871e-03 -1.517285578925483235e-03 1.003871168873725263e-03 5.854526979171691299e-04 2.989919208073249990e-04
1.579758502927885219e-03 1.129402175527386516e-03 6.552295161932100405e-04 7.354421481174362816e-04 2.620925590920811926e-03 -7.263269779766514962e-04 1.881661318192281301e-03 -7.547122958953260841e-04 5.357352380573821493e-04 -7.422582115232811842e-04 8.252778450341793698e-04 -1.367070864414120972e-03 8.180921834599959742e-04 -9.961809551172265669e-04 3.831268165696939329e-04 1.216690314936620275e-03 -2.340625475145995384e-05 6.919352961857680451e-04 -1.037735351933023791e-04 -1.715780011934507718e-03 -1.589202109379094603e-03 6.397723378074955582e-04 2.087438017768888845e-03 -2.137979835257320478e-04 -2.581374616280639254e-04 9.309736775200364717e-04 -1.057309043752674427e-03 9.838301550654871344e-04 2.347859837801205817e-05 -1.448597573628737211e-03 9.421881248437942100e-04 -1.876667545110024659e-04 -8.247270127955311616e-04 -7.843058923135912954e-04 8.918786303280044469e-04 2.298047069563955618e-04 7.152240556189026465e-06 8.337241252682880271e-04 -8.325791901470777287e-04 -3.723608895045993372e-05 6.169518118907407495e-04 1.609963767104053084e-03 -9.993316564095365795e-07 -2.557102503954598221e-04 -2.140116218073325523e-03 -8.399213271964854925e-04 1.644766663288508733e-03 9.119736855999556642e-04 4.199161400113515211e-04
1.657894945213492796e-03 1.642207410503945635e-03 1.175294235955005656e-03 -1.164588441033036952e-04 2.799590885972431508e-03 -1.013983503350958989e-03 2.550628939909467627e-03 -3.620271865001040514e-04 8.494333855518470915e-04 -8.804814137002881262e-04 7.853492247477883784e-04 -1.170613373831848542e-03 4.476938016691501556e-04 -9.821886980203506628e-04 -9.787534879089921920e-05 1.370721940940311870e-03 -6.143576330695490941e-04 8.331362679325736431e-04 -3.202514804804158918e-04 -9.298598309002402158e-04 -1.807649518911890602e-03 1.098299028159466142e-03 2.074642680747012819e-03 3.325140031960893116e-07 -1.839429815401472644e-04 1.028258028867342077e-04 -1.055267804852010700e-03 1.274019785771466273e-03 1.011676929208031492e-04 -1.401785658432478038e-03 4.028116297733931464e-04 1.691865840009411284e-04 -6.803532750890042792e-04 -9.217266847921924515e-04 1.193383248933785595e-03 2.020099628251491276e-04 -2.216700138099471200e-04 -5.972729267812369963e-05 3.206706626505059234e-04 5.034909026526733023e-04 2.636862266321425867e-04 1.190878785528314953e-03 -1.268288099783063333e-03 -1.291932987512999518e-03 -1.804572814306267328e-03 -1.513745657615326494e-03 1.785444291326636389e-03 6.473136337909636681e-04 -2.902136390881228031e-04
1.383930549840707049e-03 1.036538520444387065e-03 1.199108637846979389e-03 -4.734370895245369813e-04 1.518024490434149217e-03 -1.198913462745993235e-03 1.954509919110650109e-03 1.114300813227638584e-03 1.320167909221991662e-03 -8.054428807583995532e-04 1.182321080010352143e-03 -1.349495880583644232e-03 -4.905004391964282997e-04 -1.067755741512313884e-03 -4.526649599772223091e-04 4.138992683037627952e-04 -4.231529276501915155e-04 -1.357698322208371322e-04 -8.576835725572684501e-04 -7.099061901542306346e-04 -2.631723368702429573e-03 7.803967381435179210e-04 2.365016233849589599e-03 2.445832753166292351e-04 -1.174516745054614508e-04 -6.764288580710974344e-04 -7.579155119592097907e-04 1.184144292618507371e-03 1.286287490976424934e-04 -9.048374045452944230e-04 8.689679964021254166e-04 6.425237294433082608e-04 -1.323821982669293141e-03 -7.934074871618801601e-04 1.412969401466563800e-03 -1.725655983211714557e-04 -7.776577422325757060e-04 3.302891959145462454e-04 3.468715466972540967e-04 3.265333488199488360e-04 3.216900534716961649e-04 8.178045149480919719e-04 -7.058528253913662343e-04 -1.001451465239570817e-03 -2.128367941687473591e-03 -1.052295035942962548e-03 1.225416256322710241e-03 1.276683074516113577e-03 -8.751102730285748076e-04
7.017236502181802048e-04 5.613918351603021948e-04 1.150000632012844384e-03 -1.381272325141051031e-03 2.383421493639818842e-03 -1.219303999264062478e-03 3.069783197570308177e-03 1.060448642394152922e-03 6.292455495848358216e-04 4.047555871352793836e-04 4.060804963342488352e-04 -1.043318734449498074e-03 -5.613689897896333072e-04 -8.538987843868235759e-04 -2.887523803258864284e-04 2.851019883320083628e-04 -1.226110515833628615e-04 5.226448907171414885e-04 -7.746494500529173266e-04 -6.466128417192470047e-04 -1.708080920206453846e-03 1.482291305224412369e-04 1.604137540195746479e-03 7.676653974226912763e-04 4.244788749142181113e-04 -1.871596440580623635e-04 -7.088875529510388568e-04 1.139512241568878042e-03 -4.504483285985659406e-04 -7.650812521609842883e-04 4.196161098486138634e-04 4.989817397047850126e-05 -8.895347599353528025e-04 -2.273273309520127707e-04 6.256432707183620613e-04 -4.844692374755591412e-04 -2.559957745895859583e-04 2.067735318786101590e-04 2.297409993825206740e-04 1.312194975383883721e-03 -5.308730114535365082e-05 1.172264054511097577e-03 -1.532181481188076228e-03 1.388312439648204824e-05 -1.256881119688027125e-03 -1.374505886482254831e-03 4.774832973327111955e-04 7.203820058941571127e-04 -9.302250504032280511e-04
2.629062024042714911e-04 6.392874152397493709e-04 1.185555158495457239e-03 -8.822699721586221367e-04 2.265093761015632597e-03 -1.807300227633448298e-03 2.058854280759999170e-03 1.547185723902480461e-03 7.843251369519169255e-04 6.378939403489156503e-04 1.213903049321805004e-03 -1.996294163114553134e-03 -6.403489593347258101e-04 -5.279745043250580168e-04 1.500834198476062859e-05 4.806610318801852436e-04 -2.581980900111217219e-04 -2.695189433144516201e-04 -1.086594795754959917e-04 -8.556251483254038743e-04 -1.263307985545033358e-03 2.881841593045647966e-04 1.115684337995016991e-03 1.354451434051221620e-03 -9.715418528523544941e-05 -6.307624763310624462e-05 -3.491466844299993778e-04 1.155568793155824486e-03 5.620399034755166941e-04 -5.850288676446932035e-04 1.170801552918909836e-03 -5.054410487143873700e-04 -8.064754133541545810e-04 -6.546601924669246102e-04 5.378263660301232409e-04 1.718482881041103643e-04 8.299716697075856786e-05 -4.841521367658162918e-04 9.849600718261270794e-04 7.750479466860442888e-04 -9.943422735344015651e-04 1.046161952742893355e-03 -1.587428874506204967e-03 -3.501358913412141159e-04 -4.343692186135620281e-04 -8.920048594937870752e-04 -6.242010349927759117e-05 1.234536725164383456e-03 -8.553084017181661553e-04
-7.158387606817030648e-04 2.195270353760326188e-03 9.508009779391321439e-04 -9.288453477367781489e-04 2.507207896625160849e-03 -1.790806767330776214e-03 1.926952370527826525e-03 1.508972768705511705e-03 5.049875228038924442e-04 3.643873325722152973e-04 6.899940186916827308e-04 -9.801434859462200555e-04 -1.509122245120181642e-03 -2.092116930759854807e-03 4.998205829999799931e-04 3.407340083817083395e-04 -5.377370936698833105e-04 3.336356708159802782e-04 -1.281305045595673665e-04 -9.258433689832833591e-04 -8.712340050393130699e-04 -5.436602942609499800e-04 1.489703018690379530e-03 8.677878434696812164e-04 -4.590831758953267281e-04 4.965109459099182790e-05 -3.149005501098324803e-04 1.920629289781345056e-03 1.097426280474899469e-03 8.169039553075366981e-05 8.467347425027949535e-04 1.155885006808704584e-03 -9.949455934490105367e-04 -5.282711138794071769e-04 3.044036566513732157e-04 5.521063085112284073e-04 8.929464264524332430e-07 -8.975524701601272221e-04 1.126494514854762576e-03 5.998551257415545880e-04 -1.621318468871829231e-03 7.655275782708927633e-04 -1.685070352335140331e-03 7.330959125958580545e-05 9.329132134202645921e-04 -1.212829616991912245e-04 5.163390906727380802e-04 1.504380681479441928e-03 -8.661924903220599757e-04
-7.325438985166992994e-04 2.316795660738598783e-03 2.129618575762520349e-03 -6.618017957748769308e-04 1.807106032247837377e-03 -2.181754566767570968e-03 1.855534702082275826e-03 1.808061903395455795e-03 4.033590466600218733e-04 1.127233165393316285e-03 -1.790005806092283529e-04 -7.060844908617955979e-04 -1.568986502650513088e-03 -1.831665529297409837e-03 1.041323639490019564e-04 3.360106204604449884e-04 -5.151994973146112973e-04 4.305753688431216710e-04 -3.879230072695521265e-04 -2.064090040255008290e-03 -1.204319860692435427e-03 -2.848522490084777264e-04 1.178933211329545074e-03 1.273681701838536321e-03 -6.424322500291211775e-04 1.172556809735337321e-03 -1.025109145768047549e-03 1.521750147858346542e-03 9.373244601877162886e-04 -3.511166055493945945e-04 3.546889575918340371e-04 1.955011994139545847e-03 -1.345879014483143113e-03 -4.730037620796353971e-04 -1.007038614830139305e-03 -1.705815537890602350e-04 8.890946993068926348e-05 -5.475993574556861036e-04 9.835855841252934186e-04 1.354561207801129605e-03 -1.320827652515547349e-03 5.097451277020124093e-04 -2.323372335584615415e-03 1.636277432056572161e-03 -6.586681420512328130e-05 -5.721069548026489057e-04 3.047640727359046724e-05 6.821376767442949123e-04 -9.716802000033872722e-04
-8.135470146221207566e-04 2.772927617098395071e-03 1.685880495039314289e-03 -2.335691539368901575e-04 -1.919845894429204617e-05 -1.773328499354381643e-03 5.081334234549096142e-04 1.022841148418204621e-03 -4.876389673938606381e-04 1.123677941696098496e-03 5.019115606225742557e-04 -2.745953073374616149e-04 -2.361793057391581990e-03 -1.744416776814259771e-03 1.727973461732874698e-04 6.614228691451574807e-04 -2.865497990655504188e-04 -5.949496335165140948e-04 -4.860452744178787464e-05 -1.530769564739006394e-03 -3.659648834461552420e-04 5.599494263035571405e-04 -1.170718949450931892e-05 1.189585265556533525e-03 -9.801933444852082341e-04 1.872655274483594687e-03 -5.478740847076949121e-04 9.344288312926702852e-04 9.981283093043792371e-04 6.397835179839750450e-04 4.060817090427495122e-04 1.596941889477653366e-03 -1.022824534322984164e-03 7.482840903586490504e-04 -8.977351964640384882e-04 1.035496616832818094e-04 5.302864034025063164e-04 1.143479019417977595e-04 1.430285504436625390e-03 9.465271650356430963e-04 -7.239736905167309684e-04 5.809098748109718224e-04 -1.981773495017497087e-03 2.310525203848214689e-03 -3.784812084525948769e-04 4.061862268009551902e-04 1.141736219413189068e-05 -5.022899284122196630e-04 -3.773702204741230352e-04
