3.721597054867060539e-04 -1.381849181221591651e-03 1.710203464134099410e-03 4.799124273290840468e-04 1.618138321197787853e-03 -3.418224853928125673e-04 -1.340760060699532942e-03 -4.520452973433444852e-04 -8.001711751091874786e-04 9.777120739752997829e-04 -1.317085998888603299e-03 2.328308074933010171e-05 -6.191645373817550443e-04 -1.577164727212438622e-05 8.000789590159330380e-04 7.894196145904740789e-04
3.350464504123324620e-04 -7.744522297635826353e-04 2.159548233638333790e-03 9.040057673289069460e-04 1.790897414153264046e-03 -6.485580957812051581e-04 -5.527902081356755220e-04 -5.788302444071160863e-04 -4.090569537434482397e-04 2.313242093005149990e-04 -4.790676778036300756e-04 -1.709135508247704746e-04 -1.704068224736964704e-03 5.183834914117593480e-04 1.401629146264070890e-03 -7.048495791265960745e-06
4.262572492283815337e-03 1.799762077423292520e-05 3.438723084475355397e-03 8.314567157620499473e-04 1.084377974110456010e-03 9.117876135150080599e-05 -7.919452446161540007e-04 -1.060818694441567015e-03 5.074116870843222013e-04 8.517927915618788478e-04 -3.929522841421853271e-04 -7.062159663181294096e-04 -2.195109119373385084e-03 2.651838027405057393e-04 1.629945614138856788e-03 2.624667496491459723e-04
4.607145198299267622e-03 -3.143723690895631573e-04 1.942467100078117256e-03 2.113024219198303411e-03 3.884324112972105066e-04 -1.271949226121604814e-03 -1.397891532518233783e-03 -6.417870465378919210e-04 1.456503610364009819e-03 1.746979307184090948e-03 -2.955516128060815578e-04 -6.257027967528448330e-05 -2.386234061171652477e-03 5.324964211362355091e-04 1.964638144405578962e-03 7.360189848708707967e-04
4.254025500737324689e-03 -4.257031769135941664e-04 2.541419358731775244e-03 2.405891580913090046e-03 5.804961784730481959e-04 -1.039761749979937035e-03 -7.730370776048245494e-04 -4.278813650523216692e-04 1.061724237998447774e-03 2.803309358451268590e-03 -4.294866122359440987e-04 3.666330073066683434e-04 -2.477404128403434911e-03 7.020073498319187935e-04 1.127880150840869251e-03 -3.415533630187815670e-04
2.342143716529290418e-03 -7.447722001154602174e-05 4.587983470089244779e-03 2.229961447694132123e-03 -1.451208391291676199e-03 -1.306872306951778603e-03 1.703025144346963086e-04 -6.597235722845143455e-04 4.529147027872363999e-04 2.788241881839754327e-03 -1.136481053883935891e-04 2.760717346130866362e-04 -1.022379411981121870e-03 -8.398821481246032065e-04 1.140705461132287841e-03 -8.401448411580796300e-04
2.717953781840052284e-03 4.556041798002432404e-04 3.605858501966829194e-03 8.511577153472889550e-04 -2.849031055677647521e-03 -9.135636073978006160e-04 -5.421609909005877382e-05 -1.185505261455942509e-03 7.696873310688795780e-04 2.538070517118779131e-03 5.512633173968098003e-06 8.894165723116107241e-04 -1.453560181940297905e-03 3.015446597087061728e-04 9.080189451677405342e-04 -8.129411386890297376e-04
3.191859529048543271e-03 1.821576397654705703e-03 1.964409533811768086e-03 -8.736882522065429367e-04 -3.323671224148234092e-03 -9.628287751023556626e-04 3.172039967854485662e-04 -1.334592728898359318e-03 1.087918901754453418e-04 3.449352050106043160e-03 2.422526127319297941e-04 8.023483838619132127e-04 -1.266162641170892784e-03 -7.153825783631540024e-04 4.069637863856449562e-04 -8.567496032866706935e-04
2.495045441352610263e-03 1.695693771750583865e-03 1.568255504191092258e-03 -1.399725536683304235e-03 -1.746088678082942901e-03 -3.974580265385049566e-04 1.347618935243370241e-03 -7.872215340168839393e-04 -7.999590233798427557e-05 3.885585713614987408e-03 2.550550194893507969e-04 7.753394735286503166e-04 -4.379388105384498554e-04 -4.447866177692638245e-04 2.110787156599994835e-04 -8.576595949286636069e-04
5.032020535406493135e-07 2.629611015094647768e-03 5.573896127885034652e-04 -1.401288410007080036e-03 -2.689291872551049980e-03 3.286917574009494002e-04 3.488262722860179486e-04 1.065225703189763654e-04 -3.237564255945603754e-04 3.259180742474676769e-03 3.790571390847001097e-04 1.428940064909293940e-03 -4.211263508668074704e-04 -7.274518560000874882e-04 9.460726125253574254e-04 -1.020374653295723398e-03
1.366424897145374680e-03 2.895725261185897598e-03 -2.201034885468234726e-06 -1.268276493218033077e-03 -2.759818618651226855e-03 1.260884272480078091e-03 1.007421853886303776e-03 4.158640591875570921e-04 -3.009386219701745257e-04 3.258544759461738227e-03 2.440637504117807940e-04 1.775593760425895219e-03 4.320432424187121219e-04 -4.662523059208114229e-04 8.643531824011551571e-04 -5.654522377565401837e-04
2.131548944079372874e-03 2.663105813960193764e-03 1.370068710839813554e-03 -1.069405806007910640e-03 -3.908789982784713173e-03 1.191786461753879508e-03 9.638685487648190626e-04 7.642660817556755706e-04 8.757288180514580505e-04 2.329102585900232839e-03 3.421602205386575844e-04 1.677540714702962545e-03 7.328945771850427010e-04 9.626274590500026249e-04 1.016032092421128089e-03 -1.037159505186399178e-03
1.414953234064323523e-03 2.132097817938779973e-03 1.012914230326941072e-03 -8.535616360706302710e-04 -3.384861097175526166e-03 1.273937608594645759e-03 1.316419918274731957e-03 1.359671187400582045e-03 -1.223665601489211982e-04 2.294570454404010196e-03 6.882536850199501592e-04 1.698031737526046765e-03 1.383077712931171915e-03 1.887503527317551614e-03 2.346155869011903557e-04 -8.595693027108584645e-05
-2.883908741597618515e-03 2.251933534784915369e-03 -2.156780413102318372e-04 -3.978453555981552206e-04 -2.627210837896254599e-03 1.443838736625733307e-03 8.692769424231286748e-04 1.507828496536033980e-03 -3.538916024394742055e-05 2.065361747641771776e-03 1.415716464471944436e-03 5.661276924907367733e-04 1.035541471496397763e-03 2.073455408384646068e-03 2.628728347588111061e-04 -3.659260775552088162e-04
-8.533737533815062039e-04 1.556507277137757781e-03 -1.056857083744009145e-03 -8.015113184405425750e-04 -1.877977904550742327e-03 1.788545543345968153e-03 1.481639276226752282e-03 1.143351142833925809e-03 -4.435546837677128355e-04 2.634998627506524981e-03 1.363232791233075182e-03 -3.941885821209557828e-04 1.151985186616555660e-03 2.663091341381263345e-03 -4.460818977881316253e-04 -4.200083306447024078e-04
1.725203339777729196e-03 1.154373559422747046e-03 -1.592474991123823827e-03 -1.528938554045845095e-03 -1.255313416855849623e-03 7.623125625483296577e-04 2.804935090871225412e-04 5.438779144671833030e-04 -9.179911894279820352e-05 2.056413812767410657e-03 7.915204242354320326e-04 -7.656240059161331570e-04 4.911069896511294349e-04 2.946230810040062140e-03 1.170294735582516610e-04 -3.896094201571062126e-05
1.863930923309586093e-04 1.309966296657843121e-03 -9.324403240398766203e-04 -2.259719189926122015e-03 -4.649546771722049823e-04 4.195284578855737619e-04 3.857876296718209348e-04 2.189502250245880730e-03 -4.802483600581945500e-05 1.304219362186900388e-03 7.429944688451130914e-04 -1.473569881656812321e-03 -3.426029820266244174e-04 2.739441588229554053e-03 2.564401488248083572e-04 2.830101861635989026e-04
-1.928366554533092773e-03 9.914068482468753156e-04 -1.165958331512467359e-03 -8.592962904371725290e-04 -5.165575520914526949e-04 1.389061687748929883e-04 2.260859283607547811e-04 2.402447706320275968e-03 -1.120952018822539458e-05 2.433523150553455110e-04 8.202351153679943423e-04 -1.027173890311075879e-03 -2.910117771682326914e-04 1.814157419883300273e-03 -1.764466669803037486e-04 7.263819877710925776e-04
-5.873487912365029815e-04 1.626499725681991929e-03 -1.260153975545960387e-03 -7.848721938669547598e-04 6.757815904939994817e-04 -7.545009687831070837e-04 -1.921798670960975100e-04 1.519187326616317293e-03 7.487076893396991863e-04 -3.441553807493684088e-04 1.710779912569435112e-03 -1.467682843356965744e-03 5.466040797490363812e-04 1.940397630621430464e-03 -6.132962478385802700e-05 4.668172318622330940e-04
6.662079147467628608e-04 7.582582518592459594e-04 -2.004151723309686040e-03 -8.927758169945110549e-04 -4.159915543234303601e-04 -9.909690098419969735e-04 -1.864287297157935527e-04 1.357457420913622381e-03 1.946883812193399125e-04 -8.130632077374488160e-04 1.128349308671920768e-03 -1.803058767410160770e-03 1.011858960755992369e-03 1.723660653879264659e-03 -9.911348429694537222e-05 -3.504701787897474084e-04
2.287848670181332183e-03 4.675415854089245982e-04 -8.019075584976960392e-04 -6.843043406832270172e-04 -7.119358795650522140e-04 -6.148492568970442135e-04 -6.634916981002687755e-04 1.060863683987477765e-03 1.968999438849872055e-04 -7.456619606272398655e-04 1.138629470615821863e-03 -1.585678069019007177e-03 -1.019186944553664717e-04 1.188743987339702752e-03 5.770867498846958126e-05 3.227161957878062334e-04
2.710286519075216522e-03 -5.273552385328615080e-04 1.339348909908584431e-03 -5.727573834727811087e-04 -4.780885148014761272e-04 1.526400056236070307e-05 -1.175003293937017506e-04 1.313828831908561527e-03 -2.835973448397904190e-04 -5.330596513257684996e-04 1.555261965077895910e-03 -1.224995621045152795e-03 1.074823225972618769e-04 1.278032523174052817e-03 -5.360551143599340826e-04 7.223605385294308090e-04
3.924524294241690456e-03 -2.104989991862035031e-03 2.255898401800499227e-03 2.366107798118330808e-04 -3.488485038711955453e-04 -8.569059970824316301e-04 -1.011701953822236304e-03 6.974261610200936483e-04 6.342916610696750640e-04 -5.754380935740535099e-04 1.577686576108447859e-03 -7.728274713271561427e-04 7.031088774188908302e-04 1.068534675650431977e-03 -1.456598925191705720e-03 5.224794077585157102e-04
4.043646135016170685e-03 -3.076238252456345995e-03 2.373167556020810368e-03 1.764064905496687480e-03 8.201420514997377923e-04 -1.333871064985820906e-03 -1.120501413912275857e-03 1.554508470482303308e-03 7.336514416626621583e-04 -1.111263651485317654e-03 1.304467336829659560e-03 -1.617367002491967333e-04 -4.315749536309731235e-04 1.005402887897717664e-03 -9.407951593843964355e-04 4.654213675799499187e-04
3.228956333503328960e-03 -2.496473457354191332e-03 1.245141528156099324e-03 1.936029171703032787e-03 1.011848582401458094e-03 1.084098493829458934e-04 -1.489427397700975432e-03 9.753953927085784329e-04 8.988022397704180161e-04 -1.388963552740079405e-03 9.196874827877428134e-04 -2.017513924818082976e-04 -3.970025961534906457e-04 1.336225687730042315e-03 -1.618929174572171460e-03 2.420100277131582880e-04
3.447279039307980623e-03 -2.477379934962994218e-03 1.101422771657653262e-03 1.714011436802597658e-03 1.399219653996393168e-04 1.258234865808652314e-04 -7.556012685298439278e-04 6.071968210329857984e-04 3.677324101129135275e-04 -2.489566270318332303e-03 1.169789297885971604e-03 1.311129225132626804e-04 -1.187329886578411802e-03 1.792804070480488905e-03 -8.826408937792806948e-04 -1.760562509836774680e-05
3.468444792655471856e-03 -7.988432626119103350e-04 1.471871250908721130e-03 2.550967344561836866e-03 7.533826227161988416e-04 9.898445280156046872e-04 -5.485770036459454598e-05 -2.696926438481743525e-04 1.397718604944588831e-03 -2.157946942538411898e-03 1.053316476423945538e-03 -6.475557375204726884e-05 -1.783339310855511358e-03 1.576919578447610534e-03 -4.435826700101624053e-04 1.408071570912266786e-03
3.901001071080650775e-03 -7.025013757220442039e-04 -1.101346902889508637e-04 3.500260742475561331e-03 -6.623178365383956779e-04 -5.518082590183618664e-04 7.795672021047434484e-06 -2.557581312856142971e-04 2.144612094157283266e-03 -2.120048571289030650e-03 5.093517762311083712e-04 2.036225893084188593e-04 -1.653397975468978839e-03 5.498240559282045314e-04 1.922310837406999583e-04 1.920531607102791060e-03
2.762952998276060174e-04 -9.210198393534226209e-04 8.513463810268634933e-04 3.086941287906196010e-03 1.308350368490513284e-03 -2.667493092356932488e-04 -2.606529186126815790e-04 -5.092709034126393286e-04 2.041329963574992079e-03 -1.921422017254781475e-03 6.811906308877605735e-04 3.472409439830210533e-04 -1.665253388199940078e-03 -2.537608285735668641e-04 -3.527769781888789218e-04 1.193489016186414240e-03
2.508423840168276498e-04 -2.019877718697072125e-03 2.086795462862125160e-03 2.740093618978422206e-03 1.777690084052175115e-03 1.695770216574093926e-04 -7.812047220102970595e-05 -7.114283876662957180e-04 1.431654247463714754e-03 -2.549599797300454440e-03 8.993842851633940174e-04 6.568453383174683094e-04 -5.731033144191238120e-04 -1.397712449061735236e-03 -7.339419029434663061e-04 9.266734773481467239e-04
-1.359384515406003840e-03 -1.919866751852509828e-03 6.360980920321927194e-04 1.391137963610352725e-03 1.615930898960066340e-03 1.409043590405128338e-04 6.798678336276340597e-05 -1.005131467881082655e-03 2.087778010618220048e-03 -2.352162929317584347e-03 9.933981939712205876e-05 4.181491405192705333e-05 -3.793416086281264118e-04 -1.762376070207733142e-04 -1.177079993973335860e-03 4.360673478695994434e-04
-1.008880356466478057e-03 -1.340958292501076912e-03 1.668336261746938495e-04 5.496249911088697874e-05 1.273447102899847748e-03 2.662302048565954498e-04 -2.233204794825980721e-04 -5.478388187529799466e-04 1.958682851893344280e-03 -2.282472946593541632e-03 -3.364450567647134759e-04 7.623118181762418176e-04 -1.732983246987520069e-03 -1.195293332128115858e-03 -9.144074471851360367e-04 -2.468984435307385104e-04
-1.651408994583479202e-03 -8.274799604482092419e-04 6.895256027280164996e-05 -6.005106011795393727e-04 1.335342408626620384e-03 1.390918968678630900e-03 1.818689890202687188e-04 -4.406125436515200580e-05 2.002465975436427091e-03 -1.128774918173108648e-03 -3.623745389632313549e-04 9.399664581636560812e-04 -1.595520112214605241e-03 -1.270578215133617590e-03 -7.100195890158356648e-04 -4.832545563306012344e-04
-2.595563745774356716e-03 -4.531959861728642770e-04 -2.377971112659237832e-03 5.719091922736581519e-04 6.645486088696206774e-04 1.798312303048184031e-03 2.025119022290038822e-04 3.930904744348652334e-05 2.079992216802441143e-03 -2.428937533009278686e-04 -1.383309695539465534e-04 1.280253730504671370e-03 -2.422271947915095088e-03 -2.524937817733156464e-03 -9.453176340613589617e-04 3.663857625343388364e-04
-1.703738199429772173e-03 4.127546217168419481e-04 -3.112605910981761873e-03 1.388344700396352313e-04 1.154759468074500377e-03 2.784947030380745953e-03 -1.988384015551044985e-04 -2.808559038325579983e-04 1.163541055469894661e-03 5.961370046633079900e-04 1.193920501084849931e-05 1.163489046912285878e-03 -8.812860644576975397e-04 -1.672494265085104105e-03 5.906955154729261930e-04 3.712624683379367073e-04
4.329726436084666528e-04 7.227699400677543851e-04 -1.617312187156071546e-03 -7.406714749564165734e-04 1.442569655955735141e-03 1.619122253570362373e-03 -3.253313878311788940e-04 -8.020477432772453756e-04 1.378044637055600690e-03 2.454357027898657561e-04 5.570413901692233003e-04 1.099035417137915515e-03 -4.392367432303078312e-05 -5.114499603738752349e-04 1.097750609518182005e-03 1.735544110703778498e-04
-1.688489112227088132e-03 2.599973577119827402e-04 -2.449283549067130319e-03 -1.849583736393758005e-04 1.020332972304154387e-03 1.147566608904712930e-03 1.736249676650300717e-03 -7.599103066660265100e-05 9.376287248642971956e-04 3.120587194526052246e-04 8.591981260560608083e-04 1.402716875554941298e-03 2.288690707867583793e-04 -5.424080587604561106e-04 1.379113465133658106e-03 1.110755390303210487e-03
