1.760195097726975589e-03 -1.353001780105994719e-03 1.927336419811909824e-03 4.715515037001294157e-04 7.854568034199684891e-04 1.757248030023240721e-03 2.243078869957717593e-04 -7.404750716277278249e-04 -1.049767411190410206e-04 -1.948016628893842282e-03 -1.349739257132483289e-05 -1.206268370196968056e-03 3.080552631982500910e-04 -1.652437437281096405e-03 -2.274682784766569529e-03 9.910038828326995890e-04 2.651004108999015316e-03 -1.256712882990315954e-03 -3.504504775065202531e-04 7.498335891219358202e-05 1.278758179294146652e-03 1.288427217027370442e-03 1.583181421712230585e-03 -6.808495216160151105e-04
1.857846951200562997e-03 -9.054709328292317354e-04 1.739807626890876781e-03 9.943984752467630202e-04 4.497035669427619704e-04 6.031013159519043806e-04 4.024817866201538859e-04 -1.011094609339550096e-03 -2.558408783431552784e-04 -1.381042924421283522e-03 -3.359152210549712554e-04 -1.101372123912483991e-03 -5.205013896515314547e-04 -1.676268232432835204e-03 -1.940884414608591742e-03 1.206387752874936474e-04 2.240225783101208214e-03 -9.372713140317726370e-04 4.761632909277432554e-04 -1.333490934205046764e-04 1.535089367019962930e-03 1.021122971956595245e-03 1.303741854115245949e-03 -9.954293629816789342e-04
2.549113463015801901e-03 -1.054992361298383394e-03 1.220898140651829151e-03 1.883031501460696172e-03 -3.580036461042792034e-04 7.963077467639143817e-04 5.059254780609566578e-04 -1.638400668186902435e-03 -2.866703348600922827e-04 -2.154758137501960880e-03 8.769305256634664716e-04 -1.282632053723705085e-03 -8.927963881861863829e-04 -1.145879247322219166e-03 -4.023120682268015343e-04 6.108295197354890373e-04 1.777061469606668574e-03 -7.156994608291891323e-04 5.875509408790755483e-04 1.942834628336046496e-04 4.759859755788736573e-04 1.222672979200545035e-03 8.456307164629405090e-04 -1.685102567487118232e-03
1.185800490437438365e-03 -1.504065551256739434e-03 1.161249794318955060e-03 1.870525618291042332e-03 -1.084423124192897877e-03 3.382341490829333095e-04 9.408384822145961007e-04 -1.439229046406844282e-03 -9.945294265418162631e-04 -1.763043407266432763e-03 1.694323663831027657e-03 -1.109053901092015709e-03 -1.393825021448821247e-03 -1.594664902849880772e-03 1.528816026865047412e-03 2.979707344717991840e-04 1.979466976550495888e-03 -1.650590049935891750e-03 2.320406984057192784e-04 3.780930141114048886e-04 2.349577118748738752e-04 2.931574314643922621e-04 1.176525952952123125e-04 -1.134222862845191181e-03
6.841098294191323530e-04 -8.315224434446010383e-04 1.209036026560246328e-03 1.656810314337922542e-03 -1.762810689195208353e-03 -1.124935961012489099e-04 8.907137487169009861e-04 -1.790183925459672533e-03 -2.231603713204844764e-04 -1.442393315520306861e-03 1.027924663461173742e-03 -5.544328864941843685e-04 -1.389982395856567904e-03 -1.966585467439988487e-03 1.187528967599035378e-03 9.017600376446903562e-04 1.066260472173339354e-03 -1.907625417306785297e-03 6.195171524937664051e-04 8.013924533818591288e-04 -1.231177968953510926e-04 7.631308200987454169e-04 -5.040606646521059988e-04 -4.892417956680867154e-04
6.642177928859191796e-04 -5.821833187415413862e-05 7.789303042056130088e-05 1.446452243538374344e-03 -1.765717118517267379e-03 -3.880926369261402309e-04 9.476859391915220567e-04 -1.589232594889970285e-03 -9.118082348292488827e-04 -1.410951342044921815e-03 1.081817016715840626e-03 -2.600210873810219971e-04 -1.189454850324185575e-03 -1.013262617053497941e-03 -1.461193402531625607e-04 8.409288241892795513e-04 3.830786898828187530e-04 -2.701563127679591433e-03 -1.989773815799706399e-04 8.777577390886760625e-04 4.574591061493283261e-04 -5.498682506583538968e-04 -5.899791380843642796e-04 -1.488467706993254567e-03
7.168602936307070335e-04 2.225134094145214794e-05 1.065834122188102613e-03 1.278412474235891046e-03 -1.745113519656283025e-03 -6.844252588459653940e-04 1.283011561667886814e-03 -1.755757595371436764e-03 -1.268333709927352542e-03 -1.710446328841711688e-03 1.199393884848292714e-03 -2.681455899659377176e-04 -1.637087191830184727e-03 -9.439607272412102673e-04 6.632844111693734926e-04 1.534277118701946887e-04 7.149352812555658052e-04 -1.831757870828611958e-03 1.096465581028597874e-03 3.177455647800741362e-04 9.764867164565826886e-04 2.432106268516231237e-04 -1.292474912558222618e-03 -6.275896131004221135e-04
4.858168154624253128e-04 1.210614709440922289e-03 5.365130553486765607e-04 1.052372574980774134e-03 -1.069571781785500116e-03 -8.025047033346312036e-04 6.409748995839872638e-04 -1.479609473775349683e-03 -7.153500297546799619e-04 -9.267111653215267435e-04 9.010041634314393429e-04 -4.759889936555088911e-04 -1.215976093651992534e-03 -8.593814878924890951e-04 1.007866626052093253e-03 1.123511702992783991e-03 1.141610571833114865e-03 -8.742319905746901440e-04 5.779691975234741482e-04 3.127307091355009130e-04 6.454769834522315142e-04 -5.651557429801768589e-04 -1.265061694289894723e-03 -5.418989380414303064e-04
3.951536056948783972e-04 1.404696628685090732e-03 4.377321353879191673e-04 2.007345595142394790e-03 -8.497007728060527662e-04 -6.583017804628375031e-04 8.121948175199971429e-04 -8.730225240614328036e-04 -9.327553613622436863e-05 -8.928277630636862481e-04 -1.005428324126122152e-04 -7.945781904794914407e-04 -9.650144549126733274e-04 -5.271182933013170754e-04 2.234358626858153258e-04 1.641863434040124233e-04 1.230009138375032359e-03 -1.300770515212677563e-04 -4.494743628621724382e-04 -1.654806100532392563e-05 6.074483793816558806e-04 -1.318106607382636089e-04 1.392620178831789287e-04 -7.271851902223903409e-04
1.628372035785426381e-03 3.867657459227915283e-03 8.361091265102393779e-04 1.575225324872381360e-03 -3.313080236617133153e-04 -1.685540457910925452e-03 1.107884874535340771e-04 -3.030746882730213322e-04 2.593663017106051993e-04 -3.814068952479176145e-04 3.735030019791276009e-04 2.717403665934991046e-05 -7.321731541828928238e-04 -5.680971138423716654e-04 3.394166870415233272e-04 3.680985524884478120e-04 8.183163084588416158e-04 3.822609752449886503e-04 -2.290871901678041898e-04 -3.382108300107341636e-04 1.047711005207528417e-03 -2.293580816396151073e-04 4.088656477766492250e-04 -3.661468116109576135e-04
