2.343522871782268563e-03 5.822881017799162555e-03 -8.047907052715837532e-04 7.768916831680908229e-04 -8.207919666673600591e-04 2.000644814678733101e-03 -1.425099112747053431e-03 -6.751965582415930117e-04 -3.603270411688564313e-06 1.669441151854077080e-03 -4.572909122713112351e-04 -3.193565902249677194e-04 -2.137911117820958436e-03 -1.125568489213420176e-03 1.841297605187848822e-04 4.693522380366467375e-04
1.148054151526437579e-03 3.547759388983587683e-03 -1.880183414018022563e-04 5.943246705873887021e-04 -1.661332266312945448e-04 9.905248829164034052e-04 -5.222335952175097057e-04 -6.247505176873415422e-04 -4.795012061420425928e-05 2.394061247165238642e-03 -5.079802836623280136e-05 8.524914930191792542e-05 -2.499110339829288107e-03 -1.939810607407805947e-04 -8.988496230010415561e-04 6.711292950504469832e-04
5.553403723522314919e-04 4.733207097798808132e-04 -4.633307135328319651e-04 1.305459768121253585e-03 -1.911916746799945718e-03 1.574409038490776460e-03 -2.478046216369471193e-04 -3.090931628714777826e-04 -1.236166785905183348e-04 1.288382597995328194e-03 -1.291398223534194218e-03 7.988930352665128915e-05 -3.204761761678151522e-03 -6.323612273149429230e-04 -9.644129861531337573e-04 1.367954054686025891e-04
3.128713844419600196e-03 2.113765858635039676e-04 -1.462758109426414799e-04 1.529853941428137775e-03 -1.555314535409926379e-03 1.342156775686481358e-03 -7.677810093625314072e-04 1.573326937758436495e-04 -3.096040748194424700e-04 1.160239967385668291e-03 -1.133677586120687393e-03 5.280874717145740867e-04 -1.883416984955598372e-03 3.150244474751331307e-04 -9.103608661207327835e-04 1.327004156542645338e-04
1.330070003786652452e-03 -1.900773917530382154e-04 1.351112332354646858e-03 3.489298824602542226e-04 -1.021107972989040297e-03 1.441262135818521372e-03 5.822029737953695163e-04 5.724316550966100777e-04 3.415103232469918378e-04 6.867100533895938424e-04 -9.776533042867342500e-04 8.067287436882230288e-04 -1.885294103514211991e-03 8.619137665745739592e-04 -1.884485370568056688e-03 -8.016868638116388850e-04
-5.277253782959326041e-04 -1.653060951307711024e-03 2.146818172612389650e-03 2.368167320126993072e-03 2.409131470484787967e-03 1.583580432478826202e-03 7.283623168784980270e-04 6.371985102528896980e-04 5.390937497704149537e-04 1.834625431229776219e-04 -9.276950211397076880e-04 1.360015669308698751e-03 -1.289337523485035910e-03 8.020849265316378710e-04 -1.949619208410887381e-03 -6.111514256346386358e-04
-8.890313974545741146e-04 -1.584147611165862436e-03 2.528883431084664925e-03 3.196856901153937586e-03 1.933057302468580959e-03 5.839130932006530647e-04 1.071862960030550531e-03 7.745553263925163264e-04 3.295128396040137675e-04 -1.333471592883058078e-05 -9.082931901044296067e-04 1.329091588768302901e-03 -9.620440959930296127e-04 2.763405184785979189e-04 -2.174178496141792281e-03 3.275162065028584325e-05
-2.555935736450582873e-03 -2.901634562493256558e-03 2.158516028589145021e-03 2.346104273827834437e-03 4.113151448617600320e-03 -4.001907143058750578e-04 1.099495142055466812e-03 1.298260799751033709e-03 7.928139463615894490e-05 4.455553178363620866e-04 -4.436324884666957048e-04 1.236225509432329955e-03 3.794962139921230666e-04 1.775069096223354259e-04 -1.199252844991641805e-03 2.877557190587021738e-04
-2.829599568751712743e-03 -2.207254953044855347e-03 3.536439867254543516e-03 3.457047232473674844e-03 2.436981887402765376e-03 -1.445299959619646699e-03 1.899544087707470165e-03 1.302292111210202104e-03 9.761550991396297544e-05 1.054048011027573686e-04 5.560822212473507959e-04 1.796821786249315316e-03 3.286380855089039059e-04 -4.578801124320914422e-04 -1.262331621417080553e-04 4.472154178222301495e-04
-5.316340350426651366e-03 -3.837055734297111203e-03 4.252683782841069904e-03 3.245778367258517379e-03 2.385054022248998817e-03 -1.048585594542710735e-03 1.811368981165464029e-03 8.612492286555338723e-04 6.307965372803229706e-04 -8.577507167117779307e-04 3.327019609077281953e-04 1.634936445020868491e-03 6.023956083583757552e-04 -9.213706393934754718e-04 1.888461483040899838e-04 1.089201674732940888e-03
-5.104746885289366404e-03 -7.602656438742020316e-03 3.910877275863068603e-03 2.529184979960753463e-03 2.493298355130452518e-03 -1.798262557081753898e-03 2.048551772910202438e-03 7.043979286285589761e-04 5.420610415118217980e-04 -3.487722015998845869e-04 -3.911549780263139233e-05 1.578092480591940011e-04 1.380464222215427349e-03 -6.033150732756038933e-04 1.456307208527269834e-04 6.728828641754453681e-04
-6.369458651602441859e-03 -6.374581354261371798e-03 3.092149552110341152e-03 1.881367663161879903e-03 1.248018194575264365e-03 -1.329386607618282187e-03 2.888104173216328278e-03 1.211941747855036595e-03 6.840869745545978108e-04 -6.031821129308841123e-04 6.971091836376872063e-04 9.779234201707232010e-04 9.657389124976557262e-04 -8.522183296468268353e-04 9.107413678405565849e-04 1.705627849587014163e-04
-6.320771485925071216e-03 -8.775301649100350834e-03 2.406104053913079785e-03 2.005648763200533653e-03 3.011871858676148147e-03 -6.539658627593459032e-04 1.726671137116329944e-03 9.749269050565945388e-04 3.639811028100478933e-04 -8.456069720583111711e-04 3.257027037570304410e-04 7.402288889933275216e-04 3.066107111041555065e-03 -3.351456820345758607e-04 1.099712035707761269e-03 -1.818402102975861558e-04
-6.971458142848606897e-03 -7.783142296942479992e-03 1.773882083264880947e-03 1.748677481221873895e-03 3.814982986214502172e-03 -4.088967745518852590e-04 1.612086898466122452e-03 1.269275528265640263e-03 3.427690109148545075e-04 -1.146147234883082089e-03 8.069249561583385823e-04 1.292670444361354457e-03 4.540673855564130237e-03 -4.250504339081159311e-04 8.831037778423190838e-04 -1.475176204865137088e-04
-6.656947401751172125e-03 -7.490587653243754168e-03 6.565855247799569057e-04 5.268656837781712961e-04 2.318599775797088210e-03 -5.665984171059113049e-04 1.356091102492205285e-03 8.806914847578666211e-04 4.300061621400006742e-04 -6.521590060878919379e-04 7.472301576383296763e-04 9.729581568328468438e-04 3.069479886824068565e-03 7.745480437399364891e-05 1.046167185400189966e-03 -8.767380777893906589e-04
-7.142005385752675344e-03 -5.176106591929288334e-03 -5.262571777237917648e-04 -5.411006459601967701e-04 2.194323190360271576e-03 -2.658397761224327339e-04 9.868258095227851624e-04 4.333252709498822976e-04 5.211206475564925025e-04 2.679734184509123930e-04 8.815617257940655798e-04 1.297138697347049010e-03 3.709040412333711265e-03 1.585535294740640915e-04 1.148048085943902639e-03 -7.554382183052779209e-04
-7.857567966703315684e-03 -5.578074500501080391e-03 -7.277251648293335887e-04 -5.955509344194470124e-04 2.975171139244378159e-03 1.024990131942554847e-04 5.753939170594916030e-04 4.764467925518082515e-04 9.716370731292752264e-04 8.718358650472552394e-04 1.636057657863859314e-03 8.240756348597308260e-04 4.167582129487778543e-03 -1.547317418885645990e-04 1.349667697206108526e-03 -3.781397866181221944e-04
-6.712843791276399893e-03 -2.300398362372028591e-03 -8.170509635659810657e-04 -9.772476949603403228e-05 6.573156782863508098e-04 3.433464878793219188e-05 5.669687539861447290e-04 7.602633121082739672e-04 2.256079732056017178e-03 2.612488561520722005e-04 1.711605077960131347e-03 6.817201082513245965e-04 6.249898911433428121e-03 -4.529089084998646608e-04 1.448005032680026042e-03 -4.946352020372877210e-04
-5.532288680501741551e-03 -1.853503498888804451e-03 5.570089755430594237e-04 1.871307878664493058e-04 1.148427634455523099e-04 1.066742887392932004e-03 6.615878924656317718e-05 1.042122036028464861e-03 2.381376396282184737e-03 5.700394604929686759e-04 1.673797382386505578e-03 1.591824869520929581e-03 4.327811141672189589e-03 5.221110444579696704e-05 8.973918983429831058e-04 -1.952062327951970336e-04
-6.534370692593057840e-03 -8.589897369874916486e-04 1.014288413278168757e-03 -6.476169908416728712e-04 -2.942787861881134074e-05 1.405629920505720946e-03 8.016454922879056710e-05 8.553591748583872986e-04 1.902769724534270372e-03 2.716674361154173926e-04 2.192980846281134769e-03 8.546420645565278420e-04 4.572386088162399588e-03 -1.230997794282919335e-03 7.177953095903710475e-04 -4.042049389067609542e-04
-5.665157017965233993e-03 -1.464353439904555326e-03 4.815020661375349277e-04 -3.175429314979766565e-04 -2.340997737121710935e-03 1.571329235309388726e-03 -7.450159516633363729e-04 9.853703276253692779e-04 1.796045432286389647e-03 6.567511361061323470e-04 2.140466109507549886e-03 7.483990242355447386e-04 3.450262615239045854e-03 -5.637308718570878526e-04 7.298903008589393985e-04 2.818861236108918854e-04
-4.253238418596367969e-03 5.904183638795687267e-04 -4.997947436782706771e-04 -4.530628249163311597e-04 -3.799928098072715473e-03 1.301104283362674663e-03 -1.854411450464052381e-03 5.657085149542832609e-04 1.449893389301672554e-03 1.102474264381022705e-03 1.998114288927841341e-03 7.474859884451626234e-04 3.680118212477609743e-03 5.135853397862693214e-04 1.096979880674999385e-03 7.507785341111159448e-05
-4.636528800539757751e-03 1.475395774137742630e-03 -4.323812613712465515e-04 1.035001200495857133e-03 -2.620007426689679401e-03 2.397020082907725530e-03 -6.721646208266405815e-04 1.199537759116601262e-03 8.277291482097419266e-04 4.118909914152926234e-04 1.963192443442353472e-03 1.169853035024239580e-03 3.889808701094391117e-03 6.300133963637650656e-04 1.820956373127485383e-03 4.554861223289474368e-04
-2.184696400484382496e-03 1.963349319222502248e-03 2.349139093026013738e-04 1.129800723595525544e-03 -1.810187837971472967e-04 1.485770204585909601e-03 -6.627501403852115755e-05 1.702501329806509070e-03 7.910267938111880184e-04 4.018047540775301994e-04 2.603826808644100089e-03 9.847322709511420469e-04 2.389223318194960612e-03 5.656190792008686892e-04 2.701204564357339959e-03 3.120429754680051500e-04
-3.380310906502378889e-04 1.549210234757239556e-03 2.849893595417141959e-04 -1.472678435261836607e-04 -8.417465810383028537e-04 2.035608984768899187e-03 2.080392465185392837e-04 1.489063193323610047e-03 8.555075305271768026e-04 1.339998748509276709e-03 4.169496123335856251e-03 1.134762322174235954e-03 9.241857889434599346e-04 -2.623766540332148306e-04 2.805785374170035110e-03 4.812706625502184699e-04
-1.003793682147645556e-04 -4.715526030326776404e-04 -6.832538422739471880e-04 1.075487800915140305e-04 -1.170240152274994823e-03 1.102844543884095490e-03 6.933674118238523270e-04 1.518576895603935195e-03 4.750193410122401203e-04 2.443102841078406955e-03 4.904491964708783749e-03 1.544714876142369575e-03 2.607447969045433023e-03 3.951768809089321291e-04 1.877773513482569948e-03 1.131941235735778144e-03
1.099843172540721165e-03 -5.563867454148853841e-04 -8.140968907571284781e-04 1.562570632133429311e-04 -1.345336073111917273e-03 2.056902987777612084e-03 7.810590112187415024e-04 2.318951384335474555e-03 3.521757213840455794e-04 3.484677046491109400e-03 4.676156429056940039e-03 1.452688166366839081e-03 1.956248855842315261e-03 -1.533008295021283753e-04 1.584597358871358500e-03 8.881275774723952632e-04
1.859697182198543144e-03 2.531869132468527860e-04 -8.793229480830333945e-04 3.639292439992321466e-04 -2.731164962524528731e-04 3.221195523952911921e-03 1.370727305416872752e-03 2.681429667444168441e-03 3.490944274543758660e-04 4.657904720301539805e-03 5.160704233064592264e-03 1.054548782792901667e-03 1.165578674230408280e-03 1.798061515027803386e-04 2.238773180495864240e-03 8.146835299407713523e-04
2.530476301414563700e-03 7.847545874561142731e-04 1.847909928107797006e-03 -1.096049595019026653e-03 1.277591135916572498e-03 3.663478702785835130e-03 2.356299928013041913e-03 2.388292174744731464e-03 1.603272019071558556e-03 5.856701486847327824e-03 5.849956729391195785e-03 7.410298217013706109e-04 9.386070569610213969e-05 1.199553730820117868e-03 1.782403666481295395e-03 3.329761379423449566e-04
3.473585093107480013e-03 7.861332770163195543e-04 1.961968482095106589e-03 8.612255913378420507e-04 1.672421924643406870e-03 3.909401864633669198e-03 3.370146433620196252e-03 2.990300862628522422e-03 1.882106365272091580e-03 6.583965907238443875e-03 7.744512313124539589e-03 1.157926716240549386e-03 -3.333815584261528111e-04 1.793475429087521911e-03 2.909995617817596417e-03 1.152087732363946170e-04
5.336578659616859205e-03 1.072100365761277261e-03 2.652466215556229141e-03 2.142966968072473801e-03 5.255973277063201964e-03 3.939625474911631273e-03 4.185384882613891154e-03 2.965626973246233023e-03 2.504601580435471351e-03 1.011005648080761168e-02 9.544086168550826310e-03 1.404205558456186193e-03 2.107132796391460432e-03 2.327025696759477732e-03 3.310868732872741891e-03 9.753734964799554282e-04
6.550087101185860482e-03 2.230585811705844239e-03 3.668120836274844487e-03 2.784776657982771225e-03 8.327734977385077217e-03 4.571323391140458964e-03 6.233129046455155274e-03 3.812538709264854612e-03 5.197779885461000123e-03 1.518884126051087309e-02 1.300339860948566094e-02 2.501277926325817368e-03 4.155898429638761084e-03 4.239084636329767258e-03 4.302298677032538078e-03 1.280588340024807394e-03
