1.011187689170782921e-03 2.550205288784288850e-03 1.026163310483494675e-03 -3.549715427753737324e-04 -5.687348308576485167e-04 7.537880844022743681e-04 1.450772254679962361e-03 8.519993969375686286e-04 1.736575369485470833e-03 -4.374555933204554888e-04 1.195228435005125239e-03 2.493619802760589752e-04 -1.383782689663790337e-03
2.854453837263036965e-03 3.101803163736276039e-03 6.190727017189024111e-04 -4.483250444500840363e-04 -7.929463765968550399e-04 8.157781992538382229e-04 6.164648111482925758e-04 2.016141537557207021e-03 1.798703312252891966e-03 1.391980225680072142e-04 1.587459131708443463e-03 5.783518619676998596e-04 -1.588498066731416653e-03
3.182369268563542495e-03 1.561764837645481397e-03 2.488620815784985119e-03 -1.574654925329405314e-03 -8.029814005769283190e-04 1.581045730869686710e-04 4.430717498163493778e-04 7.939879472818808792e-04 1.150090344259900631e-03 2.961553121411558448e-04 1.123669305636478032e-03 4.465242925796480457e-05 -1.122355366252579274e-03
3.466048596280829185e-03 2.010326055263707886e-03 2.653245471935290149e-03 -1.543279397225491697e-03 -9.031177658760261660e-04 1.825543947925714920e-04 4.004676539462625344e-06 1.085828868486650922e-03 1.058961400514977060e-03 1.164773150630396797e-04 3.573297141248611675e-04 2.613549889270913042e-04 -1.003671328335673353e-03
2.215002998445108479e-03 2.148881318580968518e-03 2.906291470392043975e-03 -5.148098647629733302e-04 1.662899883658500394e-04 -3.664804459656056186e-04 -5.248296212304528075e-04 2.317872451319983890e-03 2.910546557431924479e-04 5.009016592694156915e-05 1.306992872412022491e-03 -5.277051756960123756e-04 -6.596208876579232700e-04
1.680969202233805479e-03 2.405853524682705601e-03 8.223685147979426348e-04 3.047408814740313666e-04 2.071274277865192996e-04 -1.683810413816592478e-04 2.373642773264381806e-04 1.287229346229008982e-03 6.852219157715297524e-04 1.947966371634760432e-04 2.514478161724750457e-03 -4.020397500175995988e-04 -5.465431928376235024e-04
4.287570682023855132e-04 -4.461609465213086756e-05 2.131807553965674000e-03 -1.457915536609663174e-04 5.859339440181374941e-04 5.308435931373043677e-05 3.048433400668649758e-04 1.213343611702705389e-03 -5.574998584884451915e-04 1.599780727947973629e-04 2.713475791509994614e-03 -7.837950538633535556e-04 -2.153691535575102717e-04
6.828318216925566156e-04 5.410028441193137898e-04 1.071141370173531648e-03 8.577465895747347869e-04 1.774165429984193940e-03 2.999128071931946612e-04 6.649032243206015906e-04 1.961909241266915262e-03 1.172223314877298512e-03 -4.268093665455749246e-04 2.754257482411190394e-03 -7.221738360773829980e-04 1.419714502441856709e-04
1.741705112309463671e-03 6.215139161418454074e-04 7.444630584872734052e-04 6.740913134398664359e-04 1.692274684256105024e-03 -2.529909659726548807e-05 2.883805963282378478e-04 1.120153079755120728e-03 -2.520629049204471423e-05 -7.176255531677002896e-06 2.541394681705274033e-03 -2.738862267828482376e-04 7.040231564455626864e-04
2.134570757510302445e-03 -1.135314476999961698e-04 1.770161116617212978e-03 -1.488140780951609417e-04 1.654130406114373000e-03 -1.605632432973466662e-04 1.924573334315473369e-04 -7.769167549671094448e-04 7.969986165259466569e-04 5.023287158696403869e-04 3.063033077333164773e-03 -7.147723230319586243e-04 9.861662661786081436e-04
1.947728568135580814e-03 4.381675471488353482e-04 1.379937860488286445e-03 -1.447604680297946787e-04 8.448957274639994335e-04 3.557828616068417168e-04 -1.086148447863029509e-04 -2.376371124147692079e-03 2.047327576841229124e-03 1.069932938797380764e-03 2.979705246369159909e-03 -3.051917796607048249e-04 9.157925655671165935e-04
1.623967415782308788e-03 -1.305862051306757969e-03 1.552862120665228583e-03 -7.327762402050934246e-04 9.085987296125799242e-04 1.108055927328412561e-03 -3.530303516965591364e-04 -3.439279397562594771e-03 2.085751737847256222e-03 1.425841558576584032e-03 1.946782575423301655e-03 7.442931003833508667e-04 1.767271252888821809e-03
1.334673086462335101e-03 -1.059498560221849676e-03 2.059246983871192236e-03 -6.271640815375134365e-04 1.120876025694370493e-03 1.673855206131845668e-03 2.856037452708145132e-04 -3.480656901511897626e-03 2.160968883510153583e-03 1.406345860712380743e-03 1.112647128986867223e-03 4.511205724574602911e-04 1.486694199432310503e-03
2.721295995153101945e-04 -2.016552639243183141e-03 6.723907927306113294e-04 -9.815261139699408329e-04 1.253512659409142119e-03 1.497483649880383639e-03 -6.121827027732063432e-04 -2.411092629516865815e-03 1.643364736394524591e-03 1.284647670130571349e-03 5.363237961563242524e-04 -8.748419596630314498e-04 5.461469165625098751e-04
-7.249510405458939452e-04 -3.258981445377621272e-03 1.305433374610115004e-03 -1.058266300102802832e-03 1.078841986897910920e-03 1.947271751794889564e-03 2.273521306698374190e-04 -4.205290320184369018e-03 2.154181615092415607e-03 9.865442888866268658e-04 -1.799729914946644510e-04 -1.290476075339056210e-03 5.621073950202745782e-04
-1.020310078240536846e-03 -5.890869432075042378e-04 -9.989476041826243161e-04 -9.624770292122559806e-04 1.401635241924257353e-03 1.376400998885158461e-03 9.995804087361052047e-04 -3.061725558281650893e-03 2.614130113279792764e-03 1.005470285805925646e-03 -6.108254070884073161e-04 -1.808976027865456370e-03 2.782690842329039516e-04
-1.599532748193171344e-03 -2.685789040500861837e-03 -1.661807185958809937e-03 -1.035873253091418571e-03 7.786058394424242397e-04 1.484254151830575845e-03 4.575492470638794118e-04 -4.118507817246886901e-03 2.159298052500560790e-03 1.426838257977244753e-03 -1.772176119658960781e-03 -1.172594431418573285e-03 -4.453963615244712509e-04
-9.228692680787811686e-04 -2.226364042888317671e-03 -4.771504232423465761e-04 -5.029214681329122411e-04 3.395102931355170606e-04 1.024800116571486812e-03 -5.008981909667683868e-04 -4.862950376672102795e-03 1.608229452506540784e-03 6.252617749872295579e-04 -2.048785467039218947e-03 -3.098019495630298338e-04 -5.991119109564164644e-04
-3.075629730382201631e-03 -3.600841491602173924e-03 -7.143823054881135977e-04 1.264595502993483972e-04 6.622146448960583749e-05 1.679048912436011771e-03 -2.961527269067635616e-04 -4.053895346169601732e-03 1.565537254970150987e-03 4.657520932457625607e-04 -1.554415605000858836e-03 -4.086098170797098717e-04 -5.905088034146057903e-04
-3.170865926086418631e-03 -4.102072666017426116e-03 -7.234574386929347846e-04 5.644803722101730727e-04 2.757258955877413850e-04 9.895605348461875266e-04 -2.234568586779160941e-04 -3.330632016564635117e-03 1.735262540901024277e-03 -4.468144154854491274e-04 -1.629278915020055014e-03 4.653076954592907238e-04 -5.372588822572496635e-04
-1.216046155628160890e-03 -4.532405547362805022e-03 -1.323568803641030469e-03 9.391782585091532510e-04 -1.137052505555505169e-03 3.621017710037437946e-04 8.172386295665419085e-05 -2.068904892545195186e-03 1.478202807916536860e-04 -7.026349389735283201e-04 -1.592339649603406130e-03 6.187529660462238925e-04 -3.759809931141433188e-04
-1.758519688295449119e-03 -3.608683277439599189e-03 -1.669814747469686340e-03 9.746469684852360378e-04 -1.285250529449130522e-03 -3.141624741317673134e-04 3.152003931554628476e-04 -1.625626991172371416e-03 -1.179450763394228980e-03 -8.117506181449168435e-04 -1.005075489080474276e-03 1.112823000053870517e-03 -3.010571396136520477e-04
-1.914643090699446161e-03 -4.289819106491841658e-03 -2.718192563813723057e-03 1.027628922836224369e-03 -3.868898531112750522e-04 1.223182256086257627e-03 1.307949182077250286e-03 5.856555302048716818e-04 -8.017447010547264913e-04 -1.035465137065535090e-03 -1.582772370710581675e-03 1.017266673252968743e-03 -6.103874592519734684e-04
-2.398542276677220666e-03 -3.962395740232410590e-03 -2.996625508381218356e-03 9.217088979691392915e-04 6.970478939383367484e-05 1.047892111984137595e-03 1.079790874175773395e-03 -2.874982107518702986e-05 -1.171999562747690418e-03 -3.342629009410333038e-04 -1.417241262357897200e-03 4.075758382268820294e-04 -3.664264086779664593e-04
-2.425496859727512781e-03 -1.969351910215075448e-03 -2.856677723486180862e-03 4.243233290309073339e-04 1.309235418589243952e-04 2.556983356203763836e-04 8.936308795644576928e-04 2.052551106214218525e-03 -2.286512134886089695e-04 -6.715893249471431341e-06 -1.860445545527218301e-03 -8.970046533807732791e-05 -9.011308394780489107e-04
-1.244899529128839100e-03 -5.641968358276486196e-04 -2.417837290431740227e-03 7.008220612188006786e-04 -8.541192803020187911e-05 9.310273870290384449e-04 1.146304389816267706e-03 4.118976036007084354e-03 6.142075514638399483e-04 1.012337815120322376e-04 -9.100199650274431312e-04 9.908201454833682692e-06 -8.591133820557016361e-04
-6.839316390378291990e-04 -3.695260185401147684e-04 -7.384531767817700213e-04 3.622085591058275930e-04 -7.640581096936049704e-04 2.385580168325387421e-04 1.401049334977439581e-03 3.444541136134128458e-03 -5.558751845296409705e-04 1.295052324643295642e-06 -8.993571411466966953e-04 1.270759523030270835e-04 -9.060250685015419766e-04
-4.731068194829532773e-04 5.363056307104122240e-04 -4.895204273764764552e-04 -1.364153378180170233e-04 -1.392351445208606098e-03 -6.156197235830121678e-04 1.050528875522889222e-03 4.576818793696055786e-03 -3.376020445346256593e-04 -1.055217759748081535e-04 -1.242992510942514048e-03 5.904948512067035400e-04 -9.011776799584056289e-04
-1.402149614097942523e-03 3.657840946183437791e-04 1.215132799504985064e-03 1.305931782913753768e-03 -1.301698669110880205e-03 -3.083715134551246015e-04 3.485537438679092541e-04 5.654418207037482241e-03 -6.039293905155285625e-04 -4.092542576665421372e-04 -2.818854915724026316e-04 7.432553729411851611e-04 -2.083059924388132506e-04
-5.544924174231216380e-04 1.338107287829209090e-03 9.462402127175668616e-04 1.787046538843263229e-03 -6.918423815876996105e-04 1.250820431882024373e-04 1.092874384730570291e-03 3.914110366578210654e-03 -1.842981895881015686e-03 -4.783452675657884562e-04 -6.495958998409884959e-04 7.180318211425787888e-04 -1.269926578176960082e-03
-8.509486015131907362e-04 7.754925532647377563e-04 2.195179632455239449e-03 6.578851134656067906e-04 2.806814316589486213e-04 3.128016761138223477e-04 1.163421372897823717e-03 2.333999861456445904e-03 -1.638098905211508123e-03 -1.222353599059548736e-03 -3.178848039628715308e-04 3.846015101526440864e-05 -1.239734175649090907e-03
-6.021009026937438084e-04 2.803116687075019736e-03 1.320913923330855949e-03 1.543438106192062797e-03 1.292222728297177329e-03 6.521400527303666773e-04 1.338728579545699158e-03 5.093950779423634875e-03 -8.719063152325341780e-04 -1.299403713670444979e-03 2.585508240866731108e-04 7.794295520768432196e-04 -1.290182741269705734e-03
-1.608272265825781363e-04 2.694102666850446692e-03 2.588742976000740943e-03 1.382952080203410112e-03 1.632526769353362514e-03 -6.904615395361008974e-05 1.153750114684389200e-03 4.311115278506849439e-03 -7.618338431532561527e-04 -4.612935093608053682e-04 7.809879364287687512e-04 6.285059730834197372e-04 -1.137519291964142129e-03
-8.913805147547988923e-04 2.428709044863862875e-03 2.172519515626615983e-03 7.528699852140592922e-04 1.545098623663656049e-03 -3.051173156683895256e-04 9.049581330497526166e-04 3.631596035789403949e-03 -4.674073354185060455e-04 -5.742835144536494706e-04 2.297255024681340956e-03 2.463675775968807461e-04 -7.860807773974548768e-04
-6.459589978849577955e-04 2.306465040307781149e-03 2.826937369204981110e-03 6.839280083612461454e-04 1.110727949046878132e-03 -1.670838371218777028e-04 6.518604285110265583e-04 2.210584076302416021e-03 1.563717777584633026e-03 -6.189687212304594835e-04 2.363045270934552387e-03 1.043298691914662729e-03 -3.966973467335169797e-05
4.453434283329430702e-04 1.003121408526542503e-03 2.437439477496436500e-03 2.103624093473337154e-04 5.759947227502377250e-04 -7.043290322026535230e-06 1.139219489776998814e-03 3.678890601479697627e-04 1.156333308426896276e-03 -4.287457465707249617e-04 2.476105961983833450e-03 1.852654336747362436e-03 1.104291193293637039e-03
-3.791664285896673993e-04 1.136375425463539415e-03 1.809928409499172129e-03 5.304334501787240190e-04 7.066953381073499746e-04 5.518159831314824616e-04 1.299067105958150777e-03 -1.780976363931920711e-03 2.821815625622281932e-03 -6.685186599024546192e-04 2.368945160885782900e-03 2.749638428366653342e-03 1.529603586417866562e-03
-2.065412746548575052e-04 1.147706519931660082e-03 1.471396794398499488e-03 8.138608198671634349e-04 8.827447045975538899e-04 6.714376348199577660e-04 1.905593524191624699e-03 -1.728444144020831272e-03 1.489930492292705719e-03 -7.782203557233861174e-04 2.714401381986303232e-03 1.722584446439994659e-03 3.735096116016057362e-04
2.992900372301129973e-04 -1.525860014237898597e-03 2.020135014368951935e-03 6.744974446722169933e-05 1.267208602933770972e-03 1.233586082298938772e-03 2.293991666532258639e-03 -3.113856026145830642e-03 1.309824519296414261e-03 -1.367985707998447577e-03 2.458363910967030844e-03 9.002146118250088256e-04 1.028107129110888323e-03
1.473231777453479609e-03 -8.476480910335847498e-04 1.187513094388642585e-03 2.092460274237437589e-04 2.206643100200650614e-03 1.223425609052854364e-03 2.846784162204537769e-03 -2.247114210085812171e-03 1.732092871472689982e-03 -5.581177512407378130e-04 3.102355009791786956e-03 1.275709326053010850e-03 1.328142667506619027e-03
1.453030450424471496e-03 -1.113925849166081837e-03 1.708595859584106404e-03 2.031339616025690915e-05 2.184316219633722182e-03 1.689048926601946932e-03 2.902578329725806396e-03 -3.480817603167822745e-03 2.788872629604735066e-03 2.418436745602666350e-04 3.636853201126751325e-03 1.193196223283430907e-03 1.033706888636078038e-03
3.115120865322005758e-03 -9.083504919435897483e-04 2.730547501327152803e-03 4.217285877696327272e-04 1.961035330041588105e-03 1.950021674293567079e-03 3.948688847899811671e-03 -4.577667424024583348e-03 2.156578815492304034e-03 5.248544187591550102e-04 3.118197511658422297e-03 1.367852974229249920e-03 2.500448087135458304e-04
2.386857295144768475e-03 -3.436290473202703415e-04 3.325914323951253970e-03 3.378086593687451393e-04 1.871005178337646537e-03 2.684363962630642673e-03 4.769391561899501315e-03 -5.145465157534436992e-03 2.848942843492021162e-03 1.137750653456574314e-03 3.272607343148909755e-03 1.668858053227443997e-03 2.501981753328608388e-04
2.902884397635425561e-03 -4.426112650302436633e-04 2.635429666578185774e-03 2.120885841505906495e-03 2.749222851521358150e-03 3.143566853423657680e-03 5.948641035784566454e-03 -5.299860656126598353e-03 4.735079201611751276e-03 1.990881979504326073e-03 3.953605473762457877e-03 2.756869609120766312e-03 2.249682865437711919e-04
4.905063961287921964e-03 2.549533275459544266e-04 2.891672577281964064e-03 2.459282614262980025e-03 3.650248787610204954e-03 4.335775675882642434e-03 8.131836373600124721e-03 -4.478505799364132858e-03 5.674721199534619488e-03 3.139816016995220470e-03 4.594933024746610840e-03 4.297092010701699695e-03 1.974034459954505417e-03
5.966665335154951004e-03 2.523519632064693662e-03 4.509502996793093681e-03 3.800838399712930249e-03 5.585066192591184829e-03 7.133935988166108071e-03 1.261863780621656946e-02 -2.331920821974358283e-03 6.388634028238540652e-03 4.190284155084896163e-03 6.593112742953452163e-03 6.295351240685026842e-03 4.641605396578700471e-03
