-1.064306208397421756e+02 -1.301579662883958122e+02 -4.774150501526695223e+01 -1.551975564596796744e+02 -2.762773063846727268e+02 -1.303316113293958551e+02 -2.821038070971074490e+02 -1.123302876118657849e+02 -4.452975072688001887e+02 -2.845332939782264816e+02 -3.286419803448408175e+02 -1.593986472411405764e+01 2.082792505203029521e+01
-8.919320038285924568e+01 -1.835384242417914891e+02 2.502000406411818645e+01 -2.921875658044109869e+00 -2.219208742896825868e+02 -1.921368273617327134e+02 -2.568180519399405739e+02 1.048682829211547016e+02 -5.088019250000733109e+02 -3.810590165862743675e+02 -3.841332367464602271e+02 -1.595353302478015110e+02 3.456928479406273169e+01
-1.183718974496312484e+02 -1.821273605690018087e+02 -5.704737450852618252e+01 3.029705164278107787e+01 -2.778585851963846380e+02 -2.636840028123138495e+02 -1.374156961239417285e+02 7.623573926640509058e+01 -4.176248726883998188e+02 -4.163187707191083291e+02 -3.430205013359773716e+02 -2.687455891470575011e+02 3.526202022285474413e+01
-1.992625584058703225e+02 -3.026209675333917630e+02 -1.844223536415169633e+02 2.405641370622483421e+01 -2.443725358431124732e+02 -2.752423079603132123e+02 -1.481779805634640468e+02 3.503932445247471272e-01 -4.109931662208603598e+02 -5.318658724092414332e+02 -3.226196892324405781e+02 -3.385888622736380285e+02 1.697265175645021316e+02
-1.606320545289024722e+02 -2.207750838056649059e+02 -2.397670554227209436e+02 -1.314829657357616952e+02 -1.604751754984679053e+02 -2.576331810242111260e+02 -1.551085210213042842e+02 -2.098738795833768833e+01 -3.458105877791856528e+02 -4.342051358419357143e+02 -3.699634136475464175e+02 -4.758918681692866244e+02 1.831437535589106460e+02
-1.806978472641136193e+02 -2.004025291534561291e+02 -3.972105273147383286e+02 -9.232970753593409086e+01 -1.529428694750621105e+02 -3.016035483412195504e+02 -5.927286087352180743e+01 -7.191526627380238779e+01 -2.929512963605343430e+02 -3.570884015014721626e+02 -3.794276122475355919e+02 -4.513169820945952324e+02 1.266397135385403061e+02
-2.013103342199269434e+02 -2.673996011466196592e+02 -4.809216521624773009e+02 -2.287270309913808433e+02 -1.331658054628984758e+02 -2.999543612136350816e+02 -8.665857344410012786e+01 2.972448341973941766e+01 -2.122769596479767529e+02 -3.674128168944889694e+02 -3.213828588483152657e+02 -3.776296355223012711e+02 4.548186679648722475e+01
-2.584281848317351091e+02 -3.142920731753583823e+02 -4.844386414106608072e+02 -3.428133611673118821e+02 -1.105768352069189291e+02 -3.680119933822495000e+02 -1.044996156921447721e+02 -2.323128004059578089e+01 -2.162221504677284543e+02 -4.131214700593570797e+02 -3.464686477585289026e+02 -4.509421313805349882e+02 3.437885074563988752e+01
-2.684802771896608533e+02 -2.918609241399423695e+02 -3.908940272640534772e+02 -2.701274999065515772e+02 -2.619484105521482320e+01 -2.849852835839158729e+02 -9.149358815450682414e+01 -2.859959295172032512e+01 -1.821484592171956649e+02 -4.013012710039819240e+02 -3.445245693207206727e+02 -5.908535564439149539e+02 -6.673250978868087202e+01
-2.458853465809436045e+02 -2.966425170250502674e+02 -3.037240474039593323e+02 -2.060326123703053440e+02 -5.144416990919475907e+00 -2.760868223401530486e+02 -3.752524298852850393e+01 5.223069005160550660e+01 -2.483089704712180605e+02 -3.627921168999161523e+02 -3.071497771757545934e+02 -6.641924555323478216e+02 2.302124222130193232e+01
