-4.006131765337591494e-04 2.958789770269214595e-04 1.364545372962362810e-03 1.787134686586296616e-03 3.165509540796868060e-04 8.009475115149825930e-04 -2.061367132987077444e-04 -2.374998379696863812e-04 -6.241497239587089031e-04
1.080375256619381516e-03 2.448414900727999776e-04 1.141365727074737093e-03 1.053306026695301949e-03 -3.216700992509150919e-05 4.798085566189348337e-04 1.016254752583139217e-04 -2.494403992190157796e-04 -8.841944988505142126e-04
8.540116505029019846e-04 -2.593114781358246321e-04 7.000317470521289723e-04 1.461124329906371162e-03 -1.115348509347701550e-03 -2.093493327719162553e-05 -2.533543292345811809e-04 -7.169349714939801145e-04 7.269399048324698149e-04
-1.576285823320776758e-04 5.299549095114417783e-06 -4.744580520055027991e-04 1.496201766450856946e-03 -7.331449503192771821e-04 -4.347228018751380838e-04 -1.720691570613899510e-05 -1.647825033929120912e-03 1.362234608434050899e-03
9.003012933017614031e-04 8.221448953229113172e-04 -3.890247631914397000e-04 1.180833180419138670e-03 -1.196571278597654718e-03 -5.943551690769480504e-04 7.304364482388339599e-04 -2.107770142222335601e-03 5.575032072834626299e-04
1.136438872587622849e-03 3.390300740742099666e-04 1.277932284660280482e-06 1.031450184819608564e-03 4.202328666457454944e-04 -4.182328694533205818e-04 1.299878117992463644e-03 -8.411788776909641125e-04 1.086795459886189018e-03
2.292460168810564122e-03 2.421080038217967678e-04 -4.505298709330979616e-04 1.251888463134462033e-03 1.742019503389326241e-04 -8.175833024523509063e-04 8.109263582414905167e-04 -4.549985296350191879e-04 -2.354356325856486428e-04
2.395290773111100752e-03 5.414010568045452823e-04 -4.464649205952710891e-05 9.014118221721890197e-04 7.525008747604579936e-04 2.442151217449160068e-04 8.033059215443446666e-04 -5.894075559167208768e-04 -7.705847235278835954e-04
2.050810412493972706e-03 2.580433032693466564e-04 1.868110548066067005e-03 1.005903285599149414e-03 5.254951606771298680e-04 5.951117760098935524e-04 2.317424202395200537e-04 -5.518976576770592748e-04 -2.809322487711082730e-04
1.593916617845808278e-03 2.948933735811352214e-04 2.987888684893687512e-03 3.155467888100506888e-04 7.184895344467173489e-04 -1.520063981876672407e-04 -4.044717310172833789e-04 6.364336964883457942e-06 -2.266967640101338573e-04
8.693194944258662588e-04 -5.271724114993571724e-05 2.489090160428791571e-03 4.115793659852625742e-04 1.048176654744125292e-03 1.642278924762998382e-04 2.022589166630631572e-05 -1.359231819367592571e-04 1.211686077946513758e-04
5.464696489066972040e-04 -5.937374600967595169e-04 2.287662739812256797e-03 -4.764104173694913721e-04 7.349040088865915320e-04 1.291192977153665091e-03 9.429716078399990589e-05 -7.790832312815275341e-04 4.564992337833074587e-04
2.811944536774545973e-05 -1.205534991471828759e-03 3.423124673229493466e-03 -8.604405387196720299e-04 8.234295907702766449e-04 -6.210004191842482160e-06 -1.316618392568699313e-04 -4.688014331332255203e-05 4.795926670467316917e-04
5.291688551562272972e-04 -9.713850313744477015e-04 2.533438840770844275e-03 -4.612358309694529132e-04 1.562137242717283239e-03 -5.883815354107003841e-04 2.057506260740728612e-04 -6.951066392805523454e-04 -5.716719653124757825e-05
4.347915795780673610e-04 -5.292804651817241152e-04 2.621618276879936118e-03 -5.534973971889217432e-04 1.163909956722553691e-03 -1.056368802529908651e-03 3.362945655026533878e-04 -6.577387462972656817e-04 5.466354098609712935e-04
1.116001225117523076e-03 8.763407184852320593e-05 2.569311490480760511e-03 -1.043734717941183438e-03 1.496730391342709530e-04 -6.523401297783784246e-04 1.029307228588358667e-03 -2.802861266794638814e-04 9.483767324237183695e-04
6.311947049330678258e-04 1.412080203181519534e-04 1.178612784548581588e-03 -1.724084098918122468e-03 3.073208345082202087e-04 -4.051571537098663518e-04 9.767280053332976636e-04 -5.530559479741406969e-04 9.500221318558396341e-04
