-1.293102959791010307e-03 2.625116781557074874e-05 4.719585615638839595e-04 -9.853467749743665891e-04 -1.258085151925096351e-03 2.357472463690502441e-03 -1.155632489529372954e-03 5.292835153392139776e-04 5.513047094979206661e-04 -6.963989156512625850e-04 -9.566780474419021634e-04 1.092230421158313543e-03 8.950722773934147820e-04
-8.011021500816048468e-04 -6.039678911771276574e-05 1.407376212437395750e-04 -5.906193298906725229e-04 -9.386987105622482180e-04 1.731862560993118090e-03 -1.412701264709596621e-03 1.573360308682074469e-03 6.702509125251376485e-04 -1.590751663515376922e-04 -5.505604991785216116e-04 6.249192490097782221e-04 1.400429627596536932e-03
-1.040277536666967418e-03 -2.834634123290959628e-04 3.249804802356391197e-04 -3.181959514561155666e-04 -8.329635289952897793e-04 1.424979744761055173e-03 -6.474084899344242265e-04 1.511648851788983733e-03 1.403247935945183163e-03 -1.404815906390913943e-03 -2.209554167025867306e-05 9.370421690293667476e-05 1.019199685870238571e-03
-2.932834107053497517e-04 -1.148352226529232491e-03 7.886238032350685340e-04 2.804142808249758382e-04 -1.785641551262138723e-03 1.458471708724385198e-03 -9.817246822665800458e-04 6.732224671269168050e-04 1.001851124707124835e-03 -1.314484173158562887e-03 5.047051842876977188e-05 6.406438962494464151e-05 1.333926066884694433e-03
-8.145035737529380138e-04 -7.007853207846060110e-04 4.865855225969300765e-04 9.245157313376001467e-05 -1.919891358938562859e-03 1.437660630739379239e-03 -2.589076337775457503e-04 -4.275988437789265658e-04 7.654724763530052238e-04 -1.370275357022397115e-03 9.312840785494881993e-04 3.980315371906835084e-04 1.565187432417214234e-03
2.402474145523646773e-05 -2.649121473286985716e-04 3.742754789750852109e-04 -3.713370296261219350e-04 -1.405407281884779201e-03 7.773989056810906703e-04 4.483708548448549691e-04 -9.407892836183578652e-05 5.007411881119887363e-04 -1.450733261973364066e-03 1.060289885687331702e-03 2.827607909257699292e-04 6.676954555439246815e-04
1.417083718306269904e-03 9.165583750226939316e-04 5.875275691233264970e-04 -1.025416861002945721e-03 -1.066782889338802965e-03 8.420331875955591565e-04 2.267200774696183916e-04 -1.911998219713346731e-03 7.912526450523223133e-04 -1.009760988577168431e-03 2.468631712528926263e-03 1.348782137559660470e-03 6.042528638350304175e-04
1.253819928908753070e-03 6.622122259171932864e-04 5.358670617907956629e-04 -4.244398835749800341e-04 -7.723500432207934703e-04 6.894227807607474770e-04 8.468744408130879191e-04 -1.090177986368634023e-03 7.876489495831754967e-04 -8.616015824380364192e-04 2.158317777884874444e-03 1.247986389737147910e-03 6.379989481738063692e-04
1.419009489743402021e-03 3.472658173296793360e-04 1.468808926735640751e-03 7.442208571278327665e-04 3.214114764929918219e-05 1.033133545543892711e-03 9.613789239492293373e-04 -2.363922110196718575e-03 1.365294670477599625e-03 -5.257876711238557068e-04 2.272632531021172471e-03 1.166904878464828516e-03 8.899154291305397171e-04
1.109753541722616633e-03 1.176689899443046595e-03 2.418296298238350583e-03 7.341348856215398639e-04 9.020381119435598623e-04 1.434842223794015250e-04 4.824056886066357833e-04 -3.019856196664053548e-03 2.086086984565637640e-04 -1.793660671529226575e-04 2.929254069694585665e-03 4.731533425897299964e-04 3.511744023064790332e-04
6.829153653863668638e-04 6.019798553141084835e-04 1.974612799204448436e-03 -3.549747740024373176e-04 3.265147994497003664e-04 -4.668324831375517537e-04 2.023542395298811181e-03 -1.416394857780316034e-03 7.211723767547955060e-04 5.765727975563041162e-05 3.450586391766416027e-03 -3.287158619691386298e-04 4.714783626763849648e-04
3.885176938332401096e-04 4.634799964660472481e-04 6.315407772573845271e-04 1.596924285894392361e-04 1.235262533800477987e-03 -1.360068757637883071e-03 1.897668662130582926e-03 -7.294942749636842191e-04 1.229936523218264121e-03 1.614684165084433014e-04 3.138428573968470806e-03 5.633026903286893081e-05 2.906999388057810016e-04
-4.993475920677956304e-05 1.602331686855824520e-04 5.721646193797379340e-04 -3.659060930531112129e-05 1.395130663890911281e-03 -1.971137750531956438e-03 1.054024315174197915e-03 -1.921868310498550019e-03 6.090102519501479177e-04 3.126314614526325706e-04 3.373743442343060412e-03 -2.012506737412040345e-04 4.881586151221304617e-04
-1.022754832872319140e-03 -1.531974871966949512e-04 1.201818024668286407e-03 -1.863170142624791356e-05 1.365369463310492576e-03 -1.443895180709645325e-03 5.679354524203092131e-04 -6.515508190375217043e-04 -9.856106059357311062e-04 5.196244277118629946e-04 2.818991285493946050e-03 -2.433001333320507816e-04 -4.338471044095588069e-04
-6.461145272521269826e-04 -7.720698747542843179e-04 1.535917786696929747e-03 -1.375707255953764524e-04 1.907227087794068294e-03 -1.430467406021938880e-03 6.448263435106559374e-04 -8.789047849710812047e-04 -1.743609096192069198e-03 6.894347068199208972e-04 2.796684351400148365e-03 -6.926656333587240515e-04 -1.037630464614001675e-03
1.999051983666692324e-04 -8.840080975916758807e-04 1.595623754585405235e-03 6.517129645349816532e-04 2.887405041800163163e-03 -1.058972596089652937e-03 -3.980043669409901591e-04 -1.137989841712760963e-03 -1.720740699649493406e-03 8.038816085696700231e-04 2.700784552174683925e-03 -1.103348266076491007e-03 -1.634942240205612034e-03
1.486209542038321562e-04 -6.902749557311585460e-04 1.230841833839284609e-03 -8.086516210858559427e-05 1.782573101981571812e-03 -1.057538692544129910e-03 -1.819192051855283217e-04 -7.548031851826664728e-04 6.301869658431854052e-04 8.585074724028680156e-04 2.921461626595149661e-03 -3.954861783286145308e-04 -4.708984276387367354e-04
-1.897036563894675422e-04 3.517577892104412616e-04 1.768382522527680396e-03 -1.067421387367791473e-04 6.346658370152394226e-04 -8.186900524045606815e-04 4.753565501096985372e-04 -1.006809963539424032e-03 1.362806749241875399e-03 -2.010400121302230545e-04 2.457521604132311289e-03 6.372875459085129463e-05 -8.018311807746178509e-04
-3.476000912173226416e-04 7.320929294153023662e-04 1.051525665994673458e-03 1.835366117726689675e-04 8.497762315606375303e-04 -1.366517417753812264e-03 8.944061294501302363e-04 3.256486397701991082e-04 2.007338716776595547e-03 -2.003081731501101968e-04 1.901087292065134320e-03 -7.044838200767689681e-04 -7.181374708271740003e-04
