2.152176484056076854e-04 5.451089256634702312e-04 -1.348741516486178568e-03 -5.141600498413166718e-04 -1.829121752216596912e-04 4.616357680235913356e-03 7.847915463940014023e-04 -1.583165502492301768e-03 1.875134536979249512e-04 -5.162607492950026114e-04 -4.544689243445318785e-04 4.899187852332172015e-04 2.585718773585398518e-04 -7.821590445775810372e-04 -8.508275559680915151e-04 -1.331303014674154513e-04 -6.489414273024192437e-04 8.403488951828300829e-04 -2.063615554140997338e-04 7.941025787062939122e-04 7.121929007868399225e-04 1.134573493807317784e-03 7.955398396948760780e-04 -5.286288037846570594e-04
-5.010485317223407767e-04 5.934318022391686952e-05 -1.148532201883946911e-03 -2.407892046235924179e-04 1.146747754571484550e-03 4.007728134645210244e-03 1.263729659871410229e-03 -1.473627557783506372e-03 -2.528455378768354337e-04 -8.014745302168952822e-04 -2.836030899106823625e-04 5.275154870045454083e-04 1.785325903210059899e-05 -1.720936219634299413e-03 -1.165108895282013658e-03 -5.258009959418827707e-04 -1.336882331776992339e-03 9.711452648325952794e-04 -6.077764590705724392e-04 -3.452245489488124999e-04 -4.671623303267457579e-05 1.243270713946231874e-03 -4.147406055748550897e-05 -6.423995309955992023e-05
2.511750453439408077e-04 -3.554578295698127954e-04 1.483231960607890327e-05 2.347775933863510201e-04 3.278751882937719787e-03 3.769890448185703093e-03 6.707070361158244025e-04 -1.560313132430614022e-03 1.087276171485886258e-04 -6.305972230371309668e-04 -2.724572498622552185e-04 1.815555729671000000e-04 -8.923631915979352112e-05 -1.503395640315774830e-03 -4.607100207893177757e-04 -1.118472156428507213e-03 -1.426991662792647438e-03 1.144410632736733019e-03 -1.041493884170653248e-03 -5.219861130863952450e-06 3.834856735233897079e-04 1.423816144557530066e-03 -1.378870164051092619e-04 -3.289995947355886974e-05
2.228967874741242269e-04 -1.371189825100874648e-03 4.503258683716592566e-04 -6.893200270494231874e-05 1.888821572561895411e-03 3.843359927799940359e-03 9.131882098909087971e-04 -2.243220490772858313e-03 2.608946729383725734e-04 -8.430333844517078317e-05 -1.536982426941544777e-04 -4.624980547077263074e-05 3.686306757748331725e-04 -2.561732926452833011e-03 -1.797171595622992194e-04 -1.325572688403783535e-03 -2.112649526918700972e-04 3.012023808536910124e-04 -2.250296751458131064e-04 -3.791959291674566030e-04 3.127084778126757933e-04 1.555006029889815502e-03 2.774444371919417831e-04 -4.505901597411048252e-06
-1.194800464312208011e-05 -1.372162664940414049e-03 5.512367350850828429e-04 -4.285753403639047535e-04 2.572589857659079299e-03 4.136240731244175683e-03 9.934466539000207617e-04 -2.563705884543230652e-03 -3.143077428920558258e-05 3.315411642585223680e-05 4.116489502958938689e-04 -7.013953439646881689e-04 -8.618049065438493784e-05 -2.221826945900344259e-03 -6.928531252914764144e-04 -1.035719698588739206e-03 -4.156495893985882894e-04 2.955919888628854523e-04 2.745667367645710237e-04 3.657453668577896459e-04 -4.365988407629083057e-04 1.233156137719790225e-03 1.039729965643601409e-03 -4.766918012506039587e-04
-1.617588223809624578e-03 -1.469337201235431127e-03 1.528720443597090986e-04 -8.956667459468736466e-04 2.937551725652019861e-03 4.060538556799644407e-03 -1.227079627328604759e-04 -2.360352081289795231e-03 5.550114696687197171e-04 3.172571015883922547e-04 2.996061006622992469e-04 1.025889297017830757e-04 -6.321682227606891631e-05 -1.882313797634693579e-03 1.307807359653814783e-03 -1.113692135887925589e-03 -9.258022473787652423e-04 -3.114600713806818858e-05 -2.082622137124638423e-04 1.230648661873739557e-04 -4.734668538508233755e-05 9.826442380828489739e-04 1.641372187479860729e-03 -7.982247905111561478e-04
-2.313885759853356785e-03 -8.771509817664529000e-04 6.175699076702312893e-04 -8.407964456179032459e-04 1.949719029842196137e-03 3.326005425148655364e-03 -1.898464594188801070e-04 -1.494256481263102300e-03 1.585249554163619128e-04 -4.685102317842735221e-04 5.644405431449300023e-04 -4.358383281977476487e-05 4.216634576971222862e-05 -2.172863384366913869e-03 1.923854686919225726e-03 -3.247610806883777083e-04 -1.026123037427338451e-03 1.336164281261728286e-05 -7.510080917105490432e-04 -7.254533439845424914e-04 -4.382051080906683568e-04 5.341238647000076233e-04 1.460630541893205743e-03 -1.702563753492749134e-03
-9.513933669190939883e-04 -7.037684518808415713e-04 1.341100279184935387e-03 4.992082047512854878e-04 1.543406473555470433e-03 2.851666732822191047e-03 -2.468315053667936420e-04 -1.074545265920942919e-03 1.103914664286347611e-03 -3.011379973066070762e-04 5.327379374083839134e-04 1.039101880188084484e-04 -1.659791545276675896e-04 -1.469581203285197455e-03 1.211903913305651878e-03 -1.057818461873828112e-03 -1.560890215188931885e-03 1.148348115858791816e-04 -7.541493040936427016e-04 -5.340983372555474853e-04 -1.290975596409204391e-04 -3.943325954067172074e-04 2.004686315956661757e-03 -1.129786154105069228e-03
2.519953233758017515e-04 -8.198101971033713029e-04 1.122464480583132635e-03 1.121086331991143431e-03 8.641642838921329483e-04 1.414281004131656477e-03 -5.935856653218202363e-05 -8.514052033115174266e-04 1.008314807359432085e-03 -9.276469878868899826e-04 8.089600002349078573e-04 5.514135318663140667e-04 -1.809784632228385467e-04 -2.037289429802977350e-03 1.074205087407708844e-03 -4.078375756153411230e-04 -1.298625323785457730e-03 -1.526062405049674858e-04 -1.405282878879011554e-03 -3.181090220377753180e-04 -8.240476315232690696e-04 3.172069665913355616e-04 2.119615698766766278e-03 -2.363858250286353152e-04
5.366799791500245992e-04 -1.888728580530983202e-03 6.787013982957007616e-04 1.594732297127229251e-03 5.699790700744507711e-04 4.745502308568170765e-04 -1.935802018777865144e-04 -2.479084232582749172e-04 1.171033534672037473e-03 -1.317347284881816233e-03 6.125499355537745256e-04 2.927339580273529687e-04 4.490212319417132545e-04 -7.623662689855813116e-04 1.475194272596086313e-03 -2.146662518092934901e-04 -6.739566115034245804e-04 2.334586369632943650e-04 -1.399824529363846194e-03 -4.769605928068690911e-04 -1.261131787581643536e-03 3.776380078636691531e-04 1.787008546973036177e-03 -2.892945435596117618e-04
