-3.757420593088329455e-04 1.767610985526859311e-03 -1.591374829002452189e-03 6.942532679711899786e-04 9.277287677085659405e-04 2.524457131952447583e-03 3.621670104826225727e-04 1.261257055686998635e-03 7.519371497154482033e-04
-6.825048244672430762e-04 2.501057247759114113e-03 -8.120562975559114617e-04 2.415258528021966200e-04 1.183876896126536630e-03 1.980373333361331277e-03 2.488562734313854883e-04 1.241898049254307624e-03 6.106010127376549019e-04
1.940083195534786115e-04 2.865248680091070192e-03 -1.190432775536009275e-03 -2.295152171023873784e-04 1.787945005755086280e-03 2.089230214957134638e-03 -8.351032663141233318e-04 9.090315900374016734e-04 3.784596645781638114e-04
1.385770535662700159e-04 2.772630134715751028e-03 -1.847324253135893121e-03 1.644743370986176401e-04 9.482174000984114380e-04 1.224306146392927170e-03 -4.771918578664467898e-04 9.864656785896705211e-04 5.607787417171716804e-04
7.398765800976116452e-04 1.946959554656157868e-03 -1.322651115382338441e-03 8.948471989525823541e-06 8.682981256549017262e-04 1.442060079267914931e-03 -2.796836591837873333e-04 2.607971787178628865e-04 4.891986354704678467e-04
2.560673406386458194e-03 1.017907037173654749e-03 -7.648318949201977305e-04 -8.436600690235979095e-04 7.052806946985049627e-04 1.693653452592973558e-03 -8.707924473104280711e-04 -4.132781152018601730e-05 -2.411689943680703522e-04
2.353669171574285669e-03 1.795759127234368836e-04 -1.639325172304074724e-03 -1.317461925090855721e-03 6.085367140654770112e-04 1.491323881184500062e-03 -5.937755012144170291e-04 -2.111735895866555582e-04 -6.500413444891851899e-04
1.947962161255327798e-03 -6.457016611912802647e-04 -2.348516792354508973e-03 -1.728103260467243408e-03 8.042208502286533455e-04 1.453088230598676605e-03 -1.329913195199807332e-03 -2.552953588884537261e-05 -8.847799983888244473e-04
1.325107535371081949e-03 -1.390027208198802225e-03 -1.908498853795956903e-03 -1.898686735889564253e-03 1.280779336187715372e-03 1.128943452011523570e-03 -1.541536012528269255e-03 -1.885212407942113942e-03 -2.861657396381312411e-04
1.563033330553640146e-03 -7.282613664523618488e-04 -1.429199311455937350e-03 -1.020145677465516708e-03 8.886075206140324869e-04 1.814160607417055881e-03 -6.311580719440969918e-04 -1.473556044326699210e-03 -1.355903811900115814e-03
9.695588448920949018e-04 -6.006167083153704381e-04 -1.340325902771907643e-03 -1.069814020411468834e-03 8.071132497949912599e-04 1.190669888515266022e-03 -2.707850610396032799e-04 -1.579580074314176040e-03 -1.716207491190274411e-03
7.745477057629790874e-04 -3.430389877446232802e-04 -9.452062887905476581e-04 -2.464893730388202837e-04 1.001427720090822493e-04 9.723202682368139874e-05 -2.280003344477438988e-04 -7.111919498225862659e-04 -6.173579217432933640e-04
9.320460634228450603e-04 1.810878880007612711e-04 -9.085073375597057404e-05 -2.775828674085044660e-04 -1.101773960408342599e-03 -3.924460206484523656e-04 -6.141645069874036075e-04 -4.658873505799572697e-04 -1.281193949245827040e-03
8.222966499838305684e-04 -6.550513322215362243e-04 2.720788542108755698e-04 1.070793213374376184e-05 -1.240973730428811869e-03 -2.164567918819651818e-04 -6.915908716786153126e-04 1.050871861438760346e-04 -9.925033723544515740e-04
1.296176933926820873e-03 -8.180167232661500649e-04 8.382612959478712199e-04 -1.894360633681312924e-04 -5.508719416223668624e-04 -1.213291205163363100e-03 -4.731098061155868660e-04 -4.955340734849313046e-04 -6.754702461287846261e-04
8.627607860448306383e-04 -8.089777669467820191e-04 3.207244763813131821e-04 -3.131174740183441255e-04 -1.127581689899577466e-03 -1.192591684977659236e-03 4.735428506177382204e-04 6.371824152095876583e-04 -8.452393675317486496e-04
7.263515289812477738e-04 -6.137308673603330189e-04 2.778394341880169685e-04 6.857726215951157316e-04 -1.225348684992230925e-03 -1.332629531976054025e-03 9.543215356484509955e-04 -3.906545656958026374e-04 -2.146966044536058533e-04
-2.615076804927829609e-04 -2.071464404296236646e-04 -3.028290047982725212e-04 3.805034044962480461e-04 -1.451437613542088311e-03 -1.660058498888840025e-03 1.163688131606373764e-03 -7.662490611979450288e-05 -4.201150546362639768e-04
4.222374999410098174e-05 -1.180180672944585330e-03 -7.509646198113036422e-04 -1.338771269463187650e-04 -1.720884965221659325e-03 -1.547210612501555803e-03 1.372433576451968784e-03 5.637884580453725357e-04 -1.353780133792179983e-03
-1.671532185791946106e-04 -1.364449689113900925e-03 -1.015182414523757006e-03 3.542858849935244005e-04 -8.375016420816344329e-04 -1.366012328394669096e-03 2.011185030355753470e-03 4.593492819319141846e-04 -4.605195605683025514e-04
8.494239625624504025e-04 -2.245420830719504612e-03 -6.130358168770910906e-04 -4.386798565335991258e-04 -8.925292467295886699e-04 -8.530712756928016550e-04 1.127646720103718568e-03 1.576660345040022506e-03 -1.338055014433812973e-03
5.213185270312760411e-04 -2.927515302713913289e-03 -1.224040188518370860e-03 -1.397083702206340520e-03 -1.249520262202253673e-03 -2.785309635024046937e-03 1.527058180178387375e-03 1.479428353865710685e-03 -2.038514403852152625e-03
6.051842146992692526e-04 -3.173267519756292707e-03 6.837542670234105847e-05 -1.695278322443071091e-03 -1.635105324218902355e-03 -2.376193529661091864e-03 1.623690803929183323e-03 1.705764095596854673e-03 -2.253990604979869139e-03
5.224355616591668970e-04 -2.961150731859252521e-03 5.253542117377348877e-04 -1.167704783129743006e-03 -1.317861549524563473e-03 -2.028765416157347814e-03 1.265930670727697955e-03 1.324886416678939562e-03 -1.673043621179485163e-03
1.426540515187495664e-05 -3.072721629586736523e-03 7.609461818583161414e-04 -2.099197716302400336e-03 -6.596354278777874502e-04 -2.508355113630779138e-03 1.485586522834219173e-03 1.351393499322849556e-03 -1.540035724235430019e-03
-1.048718795804845115e-03 -1.976942985737886911e-03 1.394407238819357804e-03 -1.490710054598401880e-03 -1.037853176133906490e-04 -2.679259728829256736e-03 1.670837315854993956e-03 1.057061538595623377e-03 -1.003122067071471162e-03
-1.115763904344581944e-03 -1.535139301262587394e-03 1.830919151772078925e-03 -1.717001039131042274e-03 2.402610459074391955e-04 -2.037792056759995217e-03 -4.195421475032806019e-04 1.223334180798209270e-03 -2.973386090512678795e-04
-1.404303489218319692e-03 -9.210588212562830206e-04 2.038695774682775051e-03 -1.829124771696301593e-03 -4.546866584240453373e-05 -1.947973453204318453e-03 -1.875813543083163122e-03 1.279922351822138657e-03 -4.181611566131839116e-04
-1.323911076311481104e-03 -9.904310628502011223e-04 2.485092539969412009e-03 -8.315216806440151043e-04 -2.628247847180377721e-04 -1.901465012991133312e-03 -1.393818365318957820e-03 7.244991994104003864e-04 6.296532735626891950e-04
-7.933842123630403527e-05 -9.280520580252483000e-04 2.325811579877371492e-03 -2.635992031375109304e-04 -4.121313329286721409e-04 -8.439846564908797671e-04 -1.678031696630240331e-04 4.813940048742534590e-04 9.815379880909582203e-04
-2.201853962765678142e-04 -8.435985959537990958e-04 1.263569608117319281e-03 5.032948471458204487e-04 2.226755786887972175e-04 -2.709429250749908753e-04 4.442320977956698623e-04 6.479741290094276525e-04 1.115056739089751326e-03
-1.666453124068721420e-04 -9.603142511784245033e-04 1.204278842990741481e-03 7.788746234330007909e-04 7.385501352786054104e-04 3.565244063853314637e-04 -3.668855386288281798e-04 1.605103048934014478e-03 4.137053745695925167e-04
-1.151330127092524110e-03 -1.150083455925999740e-03 4.670065012819107366e-04 1.115467801176901275e-03 5.084009134961132775e-04 -3.712729682182006746e-04 -1.245734091795263742e-03 2.940421650578887449e-04 6.741584852153225706e-04
-1.143093301944128609e-05 -5.100748947897555370e-04 4.830684588034194274e-04 9.128126475918011892e-04 7.382944589482797870e-04 1.097202790845177352e-03 -1.372160012876595279e-03 7.253541042099650874e-04 1.890814793019902017e-04
-4.734360461875711137e-04 -3.869854001687995275e-04 4.336094472057470485e-06 5.871207313248326181e-04 8.053981224759499844e-04 1.484637765883767020e-03 -4.992463549482279925e-04 2.839212938962708938e-04 2.786741839564458017e-04
-2.231117580500068930e-04 2.523757048565496955e-04 -3.449693699443961178e-04 1.707244867021330721e-03 6.201417795098924501e-04 1.696359286434796386e-03 -3.129701796337644405e-04 4.299368004839693776e-04 9.707081093768652347e-04
1.546624213998811805e-05 1.318767890615160599e-03 -1.032350332869518456e-04 1.701236778168431236e-03 2.105242071941783105e-04 1.650755098408115268e-03 1.213840540356646336e-05 -9.586465986417345010e-05 4.760866260310650088e-04
4.023498500145026116e-04 9.572661166373038931e-04 5.865283286691773835e-04 2.605313402342803331e-03 2.462730011461884824e-04 9.092589465681799859e-04 -2.332257623427568373e-04 2.997965153906605564e-04 5.057743597695650095e-04
5.815576271643786059e-04 3.860572013015387861e-04 8.246732146220264736e-04 2.077251280998563404e-03 5.200052794988175697e-04 1.236213017033102688e-03 2.954386264828178519e-04 -7.355022600074987869e-05 3.748497775016136169e-04
6.239106032229163688e-04 6.221251068822037820e-04 4.795402234817135287e-04 2.498524651656254363e-03 1.274768241835097645e-03 1.154859246114790490e-03 1.116775992067456803e-03 -4.320495846934367841e-04 9.551502789885390728e-04
9.544513716548606820e-04 6.603786665286151634e-04 6.917846684754443533e-04 2.499343432066395039e-03 2.304506054927258490e-03 6.273790546832191733e-04 1.027998179750793262e-03 -9.911928866945553512e-04 1.522414688536769195e-03
5.319111393573040542e-04 1.366510135516170584e-03 3.325817431540410512e-04 2.456548863225525153e-03 1.994426903398443390e-03 1.284117332717661349e-03 1.572494855827758506e-03 -1.101164083750525791e-03 1.641002938660654324e-03
-1.407453597053979089e-04 9.513608835244736876e-04 8.033824139918884595e-04 1.753561245862606151e-03 1.944752842861792409e-03 9.754031570456262986e-04 1.518036854125230130e-03 -8.955226728705134804e-04 1.226565472388541252e-03
1.248625599156565622e-04 1.819171798612945158e-03 1.206000090146137557e-03 2.184682080953620400e-03 2.000487497734667296e-03 1.181397560941888905e-03 3.313310117327891626e-03 -4.646185008201822843e-04 1.148026541314889955e-03
1.993131405636389911e-03 1.395413568491220106e-03 1.964750775971908607e-03 2.076089803170982993e-03 2.470512148833337376e-03 1.769475916949247388e-03 3.843827710938288022e-03 -4.962508221903188935e-05 4.271446334288431929e-04
2.048912232053792370e-03 1.754465214027891521e-03 2.655942134234439214e-03 2.555179825083732977e-03 3.686095736211114984e-03 2.307060854949772970e-03 5.002531682155678464e-03 4.900485619574502811e-04 -4.033956419738374618e-05
