-3.990050438049953492e-04 2.826734573360593829e-03 1.325166330471249775e-04 2.277369546003251408e-04 1.204971335928261937e-02 1.385491186645938962e-02 2.392806696373007691e-01 -1.310924899111913598e-03 2.602597820584541186e-04 1.465092819203463832e-03 4.367547540736021442e-04 -8.510023660801812597e-04 5.794037176482709234e-04
2.220727074365795670e-03 4.002902431153792379e-03 -2.291953882851060977e-04 3.091193718827346063e-03 1.889222399484314155e-02 2.004971168471462312e-02 3.758726292076043918e-01 1.576935696412267579e-02 -2.073026061415665742e-04 9.600713951734224719e-04 7.480498702191491073e-04 -7.475819884368993702e-04 -5.941445267642001394e-05
5.081268285564268308e-04 4.579366056786987951e-03 -4.381208663869750339e-04 4.891909312009675749e-03 2.093967878207153924e-02 2.335932456534528870e-02 4.233913876586938296e-01 2.444056956732973407e-02 1.288950183577267615e-03 1.489922981407090601e-04 2.048978622056382877e-03 -8.839795579190998231e-04 -5.378029697909200799e-04
-5.647570537618100406e-04 3.534489404181507741e-03 1.122138367752176322e-03 5.658156331664294242e-03 1.546582541017989081e-02 1.703813875639269976e-02 3.085675342690728518e-01 1.216753759143024936e-02 1.841812473479323420e-03 2.621691385498629108e-04 2.583894393569695705e-03 6.291324437219672570e-05 -2.572194660664072472e-04
-1.454175588603354901e-03 2.917157348084217349e-03 8.853853309833855907e-04 3.709867383495304895e-03 1.136024240503167616e-02 1.219242704127791732e-02 2.283220121147994386e-01 1.600536785699220588e-02 2.538859111311421099e-03 3.733584888943259142e-04 3.203935250796474937e-03 -5.611115492341661650e-04 -4.884082004551627398e-04
-2.222674652829815817e-03 1.966825154822889488e-03 7.325575930834809808e-04 1.250192731872105468e-03 3.569382133820163134e-03 4.935631635764187175e-03 9.340752297824819750e-02 2.910549355932752578e-03 6.955701083361450236e-04 5.680699705510805150e-04 2.761395347183700014e-03 -4.748439290020759710e-04 -9.266898141732918997e-04
-2.938913159456506188e-04 1.121073769946915894e-03 -8.873604180550076189e-04 8.725577621254070959e-04 7.879889356073680254e-03 9.573761145287138299e-03 1.915601391496613848e-01 1.391346218509469969e-02 1.331194760711110160e-03 2.353494211793489513e-04 1.512233315622121734e-03 2.869979019111769175e-04 -1.446778662729637571e-03
2.733084852282759332e-03 1.025909346308760944e-03 -1.467044870571413383e-03 5.468664822050727653e-04 7.307615212994620149e-03 7.374120308266713872e-03 1.770422243582465971e-01 1.612081557367681800e-02 1.467707122341476962e-03 -3.156989234418754419e-05 1.091836254468279456e-03 -1.347230067856312516e-04 -1.771874576118120546e-03
2.229098014911732719e-05 1.306943811346869544e-03 -7.669244295531074847e-04 6.793352158360597319e-04 3.232231974510808327e-03 2.538850180793101891e-03 8.402500392564313247e-02 9.269929252731571451e-03 -1.750738158277545965e-03 -4.413251564376364524e-04 1.984979878142172690e-03 -3.021233716650374040e-04 -2.540011694906221546e-03
-1.969647281392532256e-03 6.560653757073549308e-04 1.610715819926121603e-04 1.670427947043570454e-03 1.603970810379643950e-03 1.451805336610117190e-03 6.391686841400642805e-02 1.667626183228563402e-02 -8.001791853530142249e-04 -5.198294840234731569e-05 1.725606750286092991e-03 -9.691933143406894664e-04 -2.645073530707918973e-03
-2.625342396798701662e-03 -2.260582675721066253e-04 5.191679137616748985e-04 1.568017389669367411e-03 -1.442496214511687419e-03 -2.380168792865380335e-03 -1.097962911553980632e-02 1.562198234246605852e-02 -2.065524443184715495e-03 -1.490257297993697033e-04 1.691178270599403991e-03 -7.989543268896455008e-04 -1.449208128799476950e-03
-2.427543818062281866e-03 1.448719314141944992e-04 1.511663710910663783e-03 -8.724861581113139259e-05 -6.528688922066738440e-03 -7.820628243797167825e-03 -1.035388537443697465e-01 1.539023229911509576e-02 -2.722491961532321706e-03 -5.386745343952120549e-04 1.856825501879366940e-03 -1.264407440760287153e-03 -2.782051298128555708e-04
-2.636704333379225398e-03 2.061269907728680159e-04 1.456957583687043404e-03 -9.670468541976757516e-04 -6.712714238959535153e-03 -7.973901391089556825e-03 -8.652460151277242828e-02 1.783772647459157777e-03 -2.508146393504710747e-03 -1.223376610813290549e-03 3.311336040708309021e-04 -6.486741823477319832e-04 -6.524567739160607284e-04
-3.247786324230730708e-03 -6.882955730939544631e-04 1.698311996634062696e-03 6.856342364366788990e-05 -1.216361748895009596e-03 -3.545627167654700866e-03 -7.237581837527018967e-03 -6.697554141187622885e-03 -2.214202084655472053e-03 -1.252014955088819959e-03 -5.361093677001937518e-04 -8.960449284347238785e-04 -5.871308890896362754e-04
-3.279158124252330980e-03 -6.811646387067558320e-04 1.483611642096751334e-03 -4.337638075506608233e-04 -6.865499068589523551e-03 -9.640635532695944476e-03 -1.118360105754082623e-01 -2.187424973788868951e-02 -3.396453886251476085e-03 -1.433128515158970913e-03 -6.590597911594139489e-04 -6.277896280554792763e-04 -7.562238416355917181e-04
-2.088236999867333719e-03 -1.323728862945882647e-03 2.512192878270329624e-03 -9.889505571343199571e-04 -4.856104625360820395e-03 -8.415313715658043897e-03 -9.029035807166996275e-02 -1.560160305096888744e-02 -3.341449521512388637e-03 -1.459466004802614444e-03 -2.686424964328650651e-04 -3.270014922961031836e-04 -4.111554401701611873e-04
-1.791894895057850697e-05 -1.010335807408045379e-03 2.184839226815058107e-03 3.225209365787767412e-03 5.435273564081188891e-03 -3.156450882161227519e-04 1.121184370704438743e-01 4.809607223310962201e-03 -4.292237887396712498e-03 -1.081650826248338818e-03 -4.028858035837903462e-04 -8.343776502271941608e-05 5.726360264157621125e-04
-7.963858150206726272e-04 -3.803942238212780708e-04 2.041733796261420084e-03 6.710480639100204403e-04 -2.354559105856893556e-03 -6.699515078577243307e-03 -2.230910577584186566e-02 -1.022426596264789387e-03 -3.292163233641080735e-03 -1.187635374837089355e-03 -9.358640030894023335e-04 7.007164826770207930e-05 5.773119069223295015e-04
-1.875679239558578591e-03 -1.249364937003860122e-03 1.616462782396131323e-03 -1.262479139647773542e-03 -9.106377458570305561e-03 -1.341413666661232448e-02 -1.605293775560086567e-01 -1.416600025615357382e-02 -3.177151525788036827e-03 -8.072364102902298720e-04 -8.170964342269800137e-04 6.099245823040778643e-04 7.526607402928270872e-04
-5.722153812026501167e-04 -1.904569199600485716e-03 1.598101466546781452e-03 -3.785184468726089223e-03 -1.672016979838302289e-02 -2.197203546763245099e-02 -3.022162522679660013e-01 -2.642120904831353478e-02 -1.636425874243889250e-03 6.120557460612881815e-04 1.454154165941202222e-03 3.616578116736982886e-04 7.229023750177474179e-04
-6.591005777384859867e-04 -3.124151005270271991e-03 -2.697141931355614714e-04 -6.866890214117966039e-03 -2.523171990270795320e-02 -3.139383965381079694e-02 -4.657610119422681549e-01 -4.080537678258186474e-02 1.058260146614011210e-04 5.705887879088077704e-04 -5.945212230810333504e-06 5.363079596792531389e-04 4.113587531756216029e-04
4.692446647471411846e-04 -1.116353872865984403e-03 1.517708399079388450e-04 1.663131974566016413e-03 5.677749644887731054e-03 -3.587918048998022923e-03 1.192054610322736130e-01 -1.274853563501501287e-02 1.355711226470701029e-03 1.048100814651421785e-03 -3.243543497296935067e-04 1.223206115836865176e-03 1.016053849873009693e-03
2.228787976644133056e-03 1.505240765794519080e-03 7.993256787800948841e-04 1.018721033861823971e-02 3.157685935533229016e-02 2.154307123969750534e-02 6.179915815155200276e-01 6.634343010966548861e-03 2.265728540464515429e-03 8.620073442195639061e-04 -4.087248742875085588e-04 1.537921103577981948e-03 1.353238243404401549e-03
3.054653158372951961e-03 1.331234050790205958e-03 1.466983453870087718e-04 8.427348943612158333e-03 3.304397376238249473e-02 2.293513114335183831e-02 6.386238728064932424e-01 5.811043727027314330e-03 3.348028573273426414e-03 9.341176299089030749e-04 -1.614539120893248659e-03 5.403500408401341057e-04 8.526442669736097272e-04
1.973807010384986439e-03 2.429130507426149541e-03 2.348458093017019533e-04 8.798912524288823173e-03 3.715008226205979147e-02 2.522929272320223112e-02 7.122870214036828296e-01 3.122246510687815783e-03 1.625821901723304048e-03 1.858780803448314804e-03 -1.214095242699963096e-03 4.791028152899366038e-04 6.861133012408169272e-04
4.281472028066312871e-03 2.804607515582474477e-03 3.295444200628360517e-04 6.767519939462026020e-03 3.513496361364688153e-02 2.159913524530030979e-02 6.404852201484991792e-01 5.961999669022394720e-03 1.819986798633997692e-03 2.079400843428359617e-03 -7.281740192985710399e-04 7.839863419535831506e-04 1.014168039284835338e-03
3.591623411150136023e-03 2.679846752534576805e-03 1.195136799302608114e-03 7.232447703209419869e-03 3.864947951610397253e-02 2.412909331887835504e-02 6.947307926601803407e-01 4.692642561896844498e-03 1.670778053904365930e-03 1.785518840867362112e-04 2.258676826687142395e-04 4.016323507428345898e-04 2.792217246703893583e-04
4.095362657259779549e-03 1.535153377939724477e-03 2.112731907535745843e-03 6.943775806227344555e-03 3.021188809645266107e-02 1.667054354146823431e-02 5.314962935603040339e-01 -1.074272424253879844e-02 3.290387682824343161e-03 -3.378377686074615963e-04 7.615158805969321140e-04 4.783077120133901144e-04 1.572520148670827596e-03
