-4.989062326170710070e-03 2.043220712905415850e-04 -8.428587408749667765e-04 7.993641868764065738e-05 -1.226250966524737738e-05 2.075555757485357186e-03 -9.914610018797050638e-04 3.167267033778841355e-03 -8.074977953338561849e-04 4.509870564900907868e-04 -8.681367745030144946e-04 5.521446708275637091e-04 1.838023336948306540e-03 4.442681276586546392e-04 -2.651311595689983072e-04 -1.563248972718947645e-03 -6.509293911358355949e-04 3.843264464515439450e-03 6.946928304352833735e-04 -2.613928233588669195e-04 1.727471066149662959e-03 -2.180762711658627579e-03 -2.885769800809688253e-04 1.019009346544323376e-03 3.479414839008040244e-04 -1.937371620978453921e-05 -5.285643778310794962e-04 2.587202388819651085e-05 1.269128834543363895e-03 3.684311431339295779e-04 3.103496662067760175e-04 1.748871279551879841e-03 7.644160650061083192e-04 -1.692737763490306715e-03 1.776306987799716438e-03 -2.412850016423520984e-04 9.574323040950224149e-04 6.444487180335314435e-04 1.516753748429857935e-04 3.621034241553430902e-05 -1.534849908141841697e-03 -6.479165799715949550e-04 -7.983621446066599230e-04 1.866671622604466332e-03 -1.319589851258111662e-03 -1.859181800464526808e-03 1.439244307322647262e-03 -1.292846439900733626e-04 4.150662041081861495e-04
-8.030920050865605550e-03 -1.034882409483306627e-03 -1.380135444290952335e-03 4.619817959852392901e-04 -1.034576365145263360e-03 2.215797509837847973e-03 -2.902062778607245475e-04 4.330843446852325127e-03 -7.960561015871074966e-04 1.039161945058400495e-04 -1.822090668232298439e-03 7.365050835201322537e-04 3.103802791399033235e-03 6.868717775273385515e-04 -1.149690503234049570e-03 -2.223614358819989839e-03 -8.910764848912784740e-04 3.146283868553860497e-03 8.756996273188114455e-04 -4.220712041731385111e-04 6.634224049537389362e-04 -2.816895308567810442e-03 -4.914854888833415257e-04 6.576742120314111109e-04 5.129521764155207594e-04 -3.647693274345866366e-04 -1.399754818226247623e-03 2.771488263660441798e-04 6.486329359552682645e-04 8.491921452703079598e-04 3.636941610729623863e-04 1.125796332098260438e-03 2.086901897352847791e-03 -1.407535137718980006e-03 1.435712800083374565e-03 -5.694299117302196274e-04 3.310465579866106091e-06 3.429487811894475855e-04 1.386507212985499231e-04 -2.657097243317179096e-04 -2.125799932148186595e-03 -1.596007860786005390e-03 4.313564585314278284e-06 3.283461215282008363e-04 -1.541738594660963446e-03 -8.551433168345692632e-04 1.771307451201045670e-03 6.902183292219884678e-04 -2.285290436393238171e-05
-7.737681345177971001e-03 -9.178629249757696727e-04 -1.269122105435124522e-03 6.605426809489807613e-04 -2.127234290014001078e-03 1.251987114247681823e-03 5.726803459072977043e-04 2.735367915675703497e-03 -4.020636057413783646e-04 2.142438947846614600e-04 -1.626939396319848239e-03 3.146163147297644782e-04 2.216871880340131554e-03 -8.643176659577382539e-05 -3.970610307490631658e-04 -2.178652029257106826e-03 -1.491157398051214068e-03 2.915235547527902753e-03 5.624259588786934298e-04 3.005206739055867461e-04 1.543663785890625440e-04 -3.157819381783489449e-03 -5.877705291659697691e-04 1.110048127784599072e-03 -4.441920061098429294e-04 -1.340603171167951664e-03 -1.546556265753502033e-03 -3.466387394804718892e-04 4.010101277129541827e-04 8.513015169898965851e-04 4.327871517729804836e-04 1.240786412542729160e-03 1.441348358194223913e-03 -9.072072925894816581e-04 1.873980103755141981e-03 -6.732577777141472274e-04 1.706145414667370241e-05 4.719990134547764286e-04 -9.536143187002085655e-04 5.313836522911434806e-04 -1.313309846080185864e-03 -1.119510622215997252e-03 -5.795782177409006947e-04 2.842559251315536885e-04 -2.065251229475412349e-03 -3.825323341842123016e-04 1.601736961869530511e-03 9.001948759519039960e-04 5.917507849768862717e-04
-8.285098722722636366e-03 -1.317856122601203123e-03 -1.867701882518870522e-03 4.513080204534955964e-04 -2.258736106699890146e-03 1.102362622098476642e-03 7.106239638832913957e-04 1.817417911075970517e-03 -6.791314875757067243e-05 -4.396615373791956302e-05 -1.363622905117685110e-03 -2.568607341946836501e-04 2.145944744607166180e-03 4.651210374621266973e-04 -6.311203435237796146e-04 -5.333745749344111480e-04 -1.375458843948657245e-03 2.269827790908485275e-03 4.181151730442333385e-04 -7.787358947715574558e-05 -2.857371803101250177e-05 -3.257080461036111069e-03 -6.046208249656055342e-04 1.245773841505987871e-03 -6.389164281225454510e-04 -2.980697178814562475e-04 -1.862319280282712271e-03 -4.211839166647269217e-04 4.033839582560346860e-04 2.935240178260909490e-04 2.772998538382516237e-04 1.228964127844062735e-03 1.307433841185734122e-03 -1.367243855392349374e-04 1.676249977509420728e-03 -1.111564542308823280e-03 3.238137534035160042e-04 1.866747180959661895e-04 -1.915842888195560352e-03 3.229659063518857233e-04 -1.930400272259260143e-03 -2.056534292223700152e-03 -3.912050693847079325e-04 8.796887969592988993e-04 -8.644141785448774314e-04 -4.799759336765134347e-04 1.386892067291363483e-03 -6.070013847890706402e-04 4.945079049572834130e-04
-6.081001833888949153e-03 -1.234694745694322636e-03 -1.913777006680611546e-03 -1.377045737674347360e-04 -2.394180542904951990e-03 6.606717485146830059e-04 -9.898301646536211153e-05 9.239807346310700874e-05 -4.240632060625065445e-05 -7.884206090748705799e-04 -9.190032646093267968e-04 -2.420704676618528109e-04 2.082037171542997812e-03 -5.812102138504093591e-04 -2.190609285823551193e-05 -2.779456787650072362e-04 -5.071902972531752273e-04 1.970484952128942740e-03 2.885833537870602199e-04 6.327688069238641229e-04 4.738557177996459706e-04 -2.468635866651828267e-03 -1.483241601953956025e-04 4.507581259870164429e-04 -7.823914523381765834e-04 -1.237318678775853342e-04 -2.348677762546839444e-03 4.082905462272551512e-06 -5.827754670106647823e-07 1.528448967427855449e-03 -3.778406956290769657e-04 4.712068995733914730e-04 5.479924205540396935e-04 -7.549233496930855868e-04 3.817420638931318523e-04 -1.687947271251952729e-03 -6.914108962242931792e-04 -1.952406104472889713e-04 -1.722243270677251917e-03 1.739408785059901269e-04 -5.892585651664805114e-04 -2.475725209048878269e-03 1.640576815124105022e-04 6.315049756821787303e-05 -3.729118014656668039e-04 -1.598369257492686336e-03 1.847921109487073252e-03 -3.464784636878775895e-04 1.109614868121746749e-04
-2.516426955622917596e-03 2.151473362094015517e-04 -1.173076953024806751e-03 5.048672761059963050e-05 -2.282683600778714732e-03 1.249540604067502501e-04 2.374700696122408403e-03 -9.469826312250008383e-04 4.234253343201834001e-05 7.673561938681913198e-04 -9.843366336428523156e-04 5.657459327973023838e-04 1.889463341296038386e-03 -1.486181193938919442e-03 2.861395948705464098e-04 1.399544725244864939e-04 -4.377112802466892150e-04 7.224617571157978787e-04 2.380576721578816146e-04 1.340874533592082123e-03 4.405943086552811198e-04 -1.778066204626071100e-03 2.455390338676002475e-05 -1.922709117041127588e-04 7.885744112572271687e-04 -2.132530006290272117e-04 -2.145163566981292923e-03 2.160276932825812291e-04 -4.711146671438010483e-04 2.008241402183347409e-03 -9.160769124030016105e-04 5.232258520385279403e-04 -3.297943212286454161e-04 -6.921272150564022202e-04 -1.061427872145399290e-03 -8.787088154904194046e-04 -1.867551924987700810e-04 -4.360019109207476204e-04 -1.277804980908186930e-03 5.363974742618326944e-04 -6.228353930597304569e-04 -2.215147888319609921e-03 -1.471153158691607869e-04 -5.151075513938065901e-04 -9.602846982985474003e-04 -1.042054312917185159e-03 1.820667610792661229e-03 5.966637733904046724e-05 1.395196242774580735e-04
-3.066458868673317077e-03 1.011785148813131160e-03 -1.663504384537357796e-03 -6.159502003618554534e-04 -2.888184746799543449e-03 1.715112421324358852e-05 2.382167119717006412e-03 -1.155792668867720212e-03 -5.755835845613378743e-04 8.708694802226363144e-04 -1.805377714247590913e-03 1.069155579318981043e-03 9.851357646712694937e-04 -1.966426508698271725e-03 -1.581174731717643748e-04 3.150219600018134137e-04 2.262631163968771477e-04 1.748013092169229364e-03 7.538692513948798499e-04 1.500934089521328493e-03 -7.507752490721931755e-04 -1.548890382197787774e-03 -1.151750636030084878e-04 -5.436429736980440651e-04 5.821593604510635900e-04 -4.796337558175556575e-04 -1.671827199947081757e-03 3.628119667973833272e-05 -6.875588983464174433e-04 1.601803807382655041e-03 -1.369760089624664058e-03 2.246916177252388609e-04 -5.907986466808858332e-04 -1.211348990558290236e-03 -1.167457545692879338e-03 -7.872340290620317982e-04 -4.909305078473453712e-05 -1.756566554012404136e-04 -1.547684583399980577e-03 1.583511472318155952e-04 -1.449442990910459594e-03 -3.052618791742446342e-03 -4.974726765226381454e-04 -5.823407819376137098e-04 -8.790430941172733617e-04 -5.034335875632922532e-04 1.667514975479603926e-03 -6.381081175108317639e-04 -3.457706437309765690e-05
-3.074049310146863192e-03 1.517358127605616079e-03 -1.633890966821879539e-03 2.493131931479838364e-05 -2.499268060902725373e-03 9.064839037472208596e-04 2.249762725697056470e-03 -6.349646788478503431e-04 3.048164723791767870e-05 1.198630730051029403e-03 -2.300620840061396062e-03 1.702583063392894801e-03 3.497267595159652765e-04 -1.370804044897034214e-03 6.159031463106697446e-04 1.995265679143841397e-04 8.503719492494108941e-04 1.989558444613708042e-03 9.755596643977372138e-04 1.766175686843823390e-03 -8.314368735779767341e-04 -1.517343955520369632e-03 -8.383488656839299669e-04 -1.938850002466386245e-04 6.537790718683540985e-04 -4.487144672347079147e-04 -1.187026777348353318e-03 -5.108540417750538463e-05 -4.524659791285053642e-04 1.290341637756335343e-03 -1.937060574527986814e-03 6.685354217361441035e-04 -1.394992020188359945e-03 -4.417970039172729987e-05 -8.894065731642829915e-04 -9.807020131126500343e-04 -1.083889763640018180e-03 -1.317871864194042255e-03 -9.911499741101540643e-04 -1.322219817609035508e-04 -3.946013143396444409e-04 -1.758051178148999517e-03 1.700341270931246109e-05 -4.305897546615180979e-05 -8.665065084707270718e-04 -1.171475212337820667e-03 1.911750415083475875e-03 -2.853508302918848576e-04 5.108300096556990782e-04
-4.381336761522138315e-03 1.007261617784951631e-03 -1.531183678217980454e-03 2.103607865365689060e-04 -8.588713807203856481e-04 2.502983798616851109e-04 1.628266667205551982e-05 -1.162484609193550401e-04 6.580944618648513957e-04 1.307574351920782162e-03 -2.029282415306371632e-03 1.936345153043207354e-03 9.173794271151120228e-06 -2.112307974189203599e-03 8.941152968409915797e-04 3.008126746726125559e-04 1.111783813430056064e-04 1.171108720214083599e-03 1.348870533979621431e-03 2.957826292558164098e-03 -9.444915279025647547e-04 -5.017150954962345264e-04 -2.609193225372311085e-04 -1.112197624682026691e-03 7.141835498435353561e-04 -2.577720419940684039e-04 -1.270770122010143584e-03 -3.906632683776151854e-04 -3.573562914457644119e-04 1.103999825411933504e-03 -1.632574958639424270e-03 5.959820084407873491e-04 -1.743410241872669604e-03 -1.256964188953467411e-03 4.537252534736800304e-05 -9.388196948106848150e-04 -1.174851974263101595e-03 -1.412649527826615077e-03 -3.849052953126919454e-04 -6.671370385445168005e-04 -3.449605607987548230e-04 -3.672205242055059157e-03 7.845655815532400065e-04 -1.449879838967957227e-03 -8.898059681131815493e-04 -9.862140151411886643e-04 1.103337786866819556e-03 5.337878128671848894e-04 7.120845071821305843e-04
-4.069744815446924534e-03 8.378046462604887444e-04 -2.875380671472764840e-03 -2.014295200112153612e-04 -1.197433334763315727e-03 -5.539867831400017593e-04 7.671270817575817592e-04 1.091976171675531384e-04 1.262583278035797683e-04 1.693573718113888533e-03 -1.845806243298427811e-03 1.432146045251943061e-03 -5.219086463753977228e-04 -2.863887764841106104e-03 8.339711085007461226e-04 5.052241622821047190e-04 -8.643316507616202661e-05 2.424402101211286294e-04 1.301805648867188558e-03 2.866966658618904078e-03 -1.289509382892291538e-04 -7.300065077065147996e-04 1.942011055963725134e-04 -5.671860068271285032e-04 5.756652175731052012e-04 -8.741668858906496888e-04 -6.161591926796548043e-04 -1.268099114506343389e-03 -1.346719850245194148e-04 1.619141628448113150e-03 -4.551958547563321553e-04 5.338856540380436692e-04 -2.072363513288888633e-03 -1.174983040722091899e-04 -1.478925907792094642e-05 -8.805116903531177161e-04 -1.361576966584441585e-03 -6.409994176252344772e-04 -1.120614620962902654e-03 -5.389585654337108924e-04 -3.911054633209286508e-04 -2.446094680732010477e-03 4.259418713308312648e-04 -2.076418975337179090e-03 -6.240597583135893810e-04 -2.201853939290609845e-03 8.119962251723147634e-04 3.343370599591913468e-04 1.756825658478777417e-03
