1.322228498487739963e-03 -1.112140715296155817e-03 4.332105339640177576e-05 2.237679660482715192e-03 2.076127280904671579e-03 -3.984650389877965153e-03 1.852405277822244704e-03 5.090563705282291976e-03 4.160829722271901579e-03
-1.072728241885710252e-03 -1.218790772904494073e-03 5.726320698944433168e-04 2.353612871823448222e-03 2.225999237840513441e-04 -3.829306688035103486e-03 2.069512168010520774e-03 5.080681695141421074e-03 4.475652522771413067e-03
6.327343956352616920e-03 -2.455089042947741860e-03 1.509849096683432593e-04 2.154255355012984607e-03 8.481221210789967454e-04 -3.980610460453492053e-03 1.499724397241667100e-03 5.192222401429209128e-03 6.434203160778990266e-03
4.332892084620369386e-03 -2.504808400232770831e-03 -4.911434060266377504e-04 1.471137034992490425e-03 5.147221668225397326e-04 -3.724103478131043747e-03 6.956485087580347153e-04 4.870181851580992691e-03 6.872720098917706189e-03
4.603910219563362403e-03 -2.859661258420748663e-03 -4.215881106646806285e-04 2.698418913556525304e-03 7.488005695043671540e-04 -3.742034505405817876e-03 7.753554013425006074e-04 5.206111327639100124e-03 7.701027102753868828e-03
9.314450110617713066e-03 -3.231879634711431852e-03 -7.043404299182763487e-04 2.339267744652947720e-03 2.730863171206754977e-04 -3.689337280105691244e-03 5.617615637506517693e-04 5.807819445485268989e-03 8.754807236447951363e-03
8.593163454270670576e-03 -4.848828029287411377e-04 1.360663227707180659e-04 2.092828185709810079e-03 -2.008000720763517859e-05 -2.419657641152615345e-03 3.890298353019900571e-04 4.574376110854341988e-03 8.636058258660147396e-03
4.848069688645512132e-03 -1.318056459207269391e-03 3.873612422128533644e-04 1.580619435188934272e-03 -1.760699120561961791e-03 2.059898836772958706e-04 -4.484723964691014709e-04 4.045069885247413663e-03 8.173398928185394985e-03
2.937539503559766230e-03 -2.029521536611776557e-03 4.109840536175889732e-04 1.464021363479835018e-03 -2.545365100622426144e-03 8.467392430223777194e-04 -3.839419797376593846e-04 4.391440505688927291e-03 8.088754211456472207e-03
8.643738407877268621e-04 -3.390207106756756329e-03 -3.680383602446674323e-04 -1.310146569231362393e-04 -3.011557786213194150e-03 1.171947342212239238e-03 -8.247028797325553235e-04 4.625450223916760702e-03 7.357965721858364047e-03
-1.521103857016644061e-03 -5.021288458836648851e-03 -5.406499928865973010e-05 -4.284264979520291459e-04 -2.766861993671031108e-03 2.048039603603597856e-03 -1.122298182516870413e-03 4.755530399688531404e-03 7.397202284003483348e-03
-4.554550137517526971e-03 -5.960488160499510281e-03 4.740172401872478833e-04 -4.663058171870809450e-04 -2.623439622439512238e-03 3.883912105369200559e-03 -1.349498515705771246e-03 5.411855904946805129e-03 6.873131591626364424e-03
1.296734688573751093e-03 -7.293273916182534643e-03 7.111868126262877029e-04 -9.802175583328289962e-04 -4.093697981513298029e-03 4.673819985500068767e-03 -1.441381726655017017e-03 5.275906121876124989e-03 6.542968253257180553e-03
-1.175209781030441903e-03 -5.866693875803411645e-03 1.869874047429594425e-03 -1.717921595286016952e-03 -3.440928615336331584e-03 4.238218996652971284e-03 -1.587575808862963511e-03 5.288315823889146172e-03 6.559082015456705293e-03
-1.817088150860527102e-03 -3.915224710399761721e-03 9.270067175670674729e-04 -1.310160887028182560e-03 -2.018341637181965062e-03 3.359253772386418258e-03 -1.250238362865576649e-03 5.689462540529302906e-03 6.235883524871246517e-03
-3.323073815778106697e-03 -3.312576528562960563e-03 9.366892435160330656e-04 -8.646116609814863884e-04 -1.844547071768357300e-03 4.625058662297124729e-03 -2.018309199661908349e-03 6.507484354577756057e-03 6.551870272677323866e-03
-7.601877527871585792e-03 -2.511695877289296316e-03 6.843337095074563357e-04 -7.779846262844031463e-04 -1.229623253942244620e-03 4.324031344749087666e-03 -3.778298603563158575e-04 6.480206736120595543e-03 6.566416980958833527e-03
-9.801455682931302371e-03 -2.461024551025280116e-03 1.007105583081216015e-03 -1.197817853580480062e-03 -1.288012289836812808e-03 3.535034031893764805e-03 -7.990547167415270203e-04 5.983594207835367905e-03 6.797538921815946163e-03
-9.554519429149166757e-03 -1.258321748210640325e-03 1.385275589924662119e-03 -8.311175818658660683e-04 7.835286921375194411e-05 3.902137725484795903e-03 -8.361969737524127836e-04 5.790079676530971928e-03 7.941390857361955297e-03
-1.080297615833611391e-02 -1.277469279587871778e-03 5.573801881193038866e-04 -5.474278796610094686e-04 -2.640728910491062600e-04 2.944290972848025243e-03 -7.383348958530616506e-04 5.675190236290528038e-03 8.031311704164521142e-03
-1.149497025587089237e-02 1.667360289147837510e-03 1.621491968583281773e-05 -7.637139561335674594e-04 1.009880615543819150e-03 2.005014507889913127e-03 3.847981580506877695e-04 6.549767720998343236e-03 8.618806175492927171e-03
-1.088324954437091749e-02 1.490005147783613664e-03 4.716124546665789600e-05 -6.649482714700318420e-04 1.503170885989494080e-03 1.068940568301653560e-03 8.518986085158928613e-04 6.191167319680170381e-03 8.665093249814811646e-03
-1.390193581361666257e-02 2.913712208229634216e-03 -3.150419720963251020e-04 -3.916366152247764535e-04 1.881013915753661225e-03 -5.745237423681927042e-04 1.510209904202612944e-03 5.727490693927767690e-03 7.737761880479253861e-03
-7.885787639416847600e-03 3.103795930341412754e-03 -9.377348781993488170e-04 -8.169246523603190986e-04 2.782081417560004852e-03 -2.049144633991232915e-03 2.469605237708779027e-03 5.437097335722927867e-03 9.984502866700117191e-03
-8.593992055908957969e-03 4.396472616007006048e-03 -7.426735526842240254e-04 -1.394730130398165631e-03 2.808715233349387379e-03 -1.372175360133795832e-03 2.311030652070580633e-03 6.684566874051234460e-03 1.032417646479605149e-02
-1.024066450321709475e-02 4.651449334713377882e-03 -6.840417526830544796e-04 -6.486430080356194415e-04 2.736503787040047223e-03 8.405900938466183295e-05 1.897197201421926436e-03 6.188569984675223838e-03 1.125981009456107629e-02
-8.593442447533201217e-03 3.192819163952892881e-03 -5.766714635090730914e-04 -5.953827369012772890e-04 2.624132684811328244e-03 1.619674729155754639e-04 1.893573285370141321e-03 6.595810029426485248e-03 1.237162630816161096e-02
-1.046822228966014061e-02 1.393522108431144392e-03 -1.378766048905124110e-03 -2.406439747302424495e-04 3.703983191500229404e-03 -9.233208669507177472e-04 1.572581273901836737e-03 6.934589421993373089e-03 1.302294875258177935e-02
-9.784243105506858218e-03 5.648469043091166632e-04 -1.164759614132488156e-03 2.072566176752616961e-04 3.035803483321554332e-03 -1.669408075086883589e-03 2.436948547168786387e-03 7.977838640118311772e-03 1.374457707850416238e-02
-6.806763887434425821e-03 9.914045596486221329e-04 -2.384238806357121595e-03 6.300221537846719473e-05 1.586223587743141802e-03 -1.327575439755126954e-03 1.932791947063827644e-03 9.357271400524436872e-03 1.687527419433716355e-02
-3.855137359157888993e-03 3.383261839802626132e-03 -1.583115037600749510e-03 3.665820746016312500e-04 1.951865111412431041e-03 -1.440906069355187002e-03 2.438109404252706332e-03 9.453858031434565767e-03 1.877716319696487099e-02
-5.456690380568125776e-03 3.510505816162010941e-03 -1.511179022251723115e-03 4.440610782937307001e-04 1.203137939550489015e-03 8.243777686539969498e-04 2.292642689812348419e-03 1.169503488575582457e-02 2.138221209575440554e-02
-7.215767446427084203e-03 1.643678389262916368e-03 -5.700005893939807554e-04 6.957140531990513386e-04 7.772241825728723724e-04 1.614023731291805777e-03 2.508275204818694471e-03 1.150722258599902979e-02 2.318945572283079640e-02
-1.123648259473024325e-02 1.894710645426756065e-03 -6.892321365609514749e-04 4.130992557474591226e-04 1.660528461499198268e-04 9.000846168269595153e-04 1.927293618236335668e-03 1.206136633191214405e-02 2.439502333755080160e-02
-1.329081216927610262e-02 -9.990475187425915029e-04 -6.776916200483781069e-04 9.713117289093725149e-04 -1.688649408585895389e-04 1.510007005130477266e-03 9.423640551117224828e-04 1.514116445148009325e-02 2.518905976578932060e-02
-1.680084086351506939e-02 -2.418396741111475314e-03 2.111521560538819888e-04 1.518098838940251313e-03 1.438416535653073362e-04 3.002762887457081746e-03 3.217287751391643556e-04 1.735207064825692799e-02 2.682899073984394006e-02
-1.498435339238546153e-02 -4.019982769802422397e-03 3.931774306646142474e-04 1.240611406743225660e-03 -5.314122274544119543e-04 1.580063493324310913e-03 5.941634187286321542e-04 1.912624105168731978e-02 2.726308361269703592e-02
-1.779094289116535041e-02 -4.686075367802281302e-03 1.631675050847619267e-03 5.447597165815385931e-04 -7.938671161570473806e-04 2.408836013021186263e-03 6.096056813088863036e-04 2.049396605585915646e-02 2.856930193913304050e-02
-1.541931469836677407e-02 -5.964445554097455929e-03 1.560227888513318660e-03 1.469771332482979224e-03 7.225279734463237007e-04 -7.227326277553404585e-04 6.370111874851134160e-04 2.342612521529698760e-02 3.134175153456626034e-02
-1.822951855886316766e-02 -6.067692734063013030e-03 9.717965358910381733e-04 2.617856027913323998e-03 1.260931474861279658e-04 2.089371232252792054e-04 1.169843621890683319e-03 2.498669023901489705e-02 3.289863256170977301e-02
-2.279030848062374090e-02 -5.773541346271175885e-03 1.204521324545805225e-03 3.043838744462307871e-03 -9.393889847651778081e-04 1.662698048381374425e-03 2.430010594598707753e-03 2.632533345938467204e-02 3.374935297922003474e-02
-2.333564868695542013e-02 -3.551748100036542823e-03 2.633973259071327282e-03 3.107807912563848030e-03 4.133573246838756986e-04 8.066199690335740420e-04 3.037600959167001142e-03 2.745458796569149110e-02 3.499451737650004224e-02
-2.218053462766990044e-02 -3.227855234324657294e-03 3.761137060672509885e-03 3.717294541303852329e-03 1.946268255705035401e-03 2.695944698109779651e-03 3.618084412553686235e-03 2.840744944760163065e-02 3.725610293890535551e-02
-2.594477966152713283e-02 -9.576859869423506562e-04 4.256604670662911261e-03 3.828286629097918913e-03 1.829983974282171303e-03 2.501431407419288985e-03 6.095809197118866145e-03 2.875391041304158068e-02 3.707465067254116925e-02
-2.746044705660470944e-02 1.644153391625081517e-03 5.665517009406893789e-03 4.823173850629217281e-03 2.270625745477713488e-03 4.479263184101847303e-03 7.615778860092749757e-03 3.176338149358533952e-02 3.798319788016876059e-02
-3.003983125286524558e-02 3.341228437376467849e-03 8.640711565161609056e-03 5.838678804897821061e-03 3.997229789601442970e-03 7.240236392734827019e-03 8.965486021141041983e-03 3.309478007625114848e-02 3.915182957538507202e-02
