7.251560130454798921e-05 -1.272975895005231956e-05 -1.545942077136421551e-05 -5.683914047853680187e-06 -4.876319874371803692e-05 7.664248186768703066e-06 6.457431592876320759e-05 2.268988694489500326e-05 -1.718628298308296168e-05 1.836465336881441280e-06 -2.153431424561377079e-05 -1.327231668413653147e-05 -2.172834142199102028e-06 -2.292297033224164930e-06 -1.028294073914199398e-05 1.228520026358903553e-05 3.240374316196909257e-07 6.432089935709219650e-07 2.544840231597586939e-07 1.391341734834143506e-05 8.091440185388584539e-06 3.462305455498772349e-07 4.309469860995805315e-06
5.774107195620566433e-05 -1.180540961212201532e-05 -1.247945720118268360e-05 -4.597814010049575194e-06 -3.590814345153778070e-05 1.383020806648187322e-05 3.744920121756868962e-05 1.991788030782574547e-05 -6.081298343150020690e-06 1.649074714274670830e-05 -1.690051926517558074e-05 -1.150494978614255197e-05 -1.537184171669977379e-06 1.356002739232359372e-05 -7.813155548421429498e-06 1.010167830234887810e-05 2.601205061059091362e-06 1.734617795271642354e-06 5.265411284853780706e-06 1.309643045865285301e-05 1.212186555214635577e-05 -8.236606721102259930e-06 5.209129332891940852e-06
5.556023076686194200e-05 -1.625882271035050783e-05 -1.511553252220081497e-05 -6.591793101649882217e-06 -2.109305443824241978e-05 3.773934051036604578e-07 1.812782305540232348e-05 1.419882982868671132e-05 -1.421467967355127773e-05 2.001967029523439633e-05 -2.258101568859000041e-05 1.236300791184978427e-07 -2.606289415443422776e-06 1.924854051997423415e-05 -6.874362633000562500e-06 1.569232847260351228e-05 9.000126326415333730e-06 -2.386678380100914957e-06 8.269136209324289642e-06 8.691842105725521096e-06 1.216913605768840731e-05 -4.683188468815932859e-06 5.943375818146201993e-07
4.645081594633155501e-05 -1.114494164968609457e-05 -1.204149144092988897e-05 -1.966033396150656318e-07 -5.694725839438201088e-05 -3.289787607350842186e-06 1.582634242898157370e-05 6.042415176832548627e-06 -2.027590252146286312e-05 1.619838640241834556e-05 -1.765934812749408813e-05 -2.213085297810413979e-06 -4.839149440669432748e-06 1.685572247141904850e-05 -7.832704808163463658e-07 1.966302053414774434e-05 1.011390700456553367e-05 -2.612576997034689465e-06 9.094328347956330612e-06 9.103672120140861849e-06 1.209523430570329323e-05 -5.936335891384642626e-07 3.642119241246953784e-06
2.456023868425164254e-05 -4.892249854590657399e-06 -1.098038294485737004e-05 -8.210463647416105302e-06 -7.726398829525886475e-06 -2.351672963030293434e-06 7.575934571116331407e-06 7.311012302178304582e-06 -2.385925756858765771e-06 1.191720543160700914e-05 -2.885974529217815769e-05 -1.173003412092832146e-05 5.990854914423947010e-06 1.165371500435439066e-05 -4.189438926328131280e-06 2.594242970514520821e-05 1.422157710103452694e-05 7.358781039428083780e-06 4.879960784543373239e-06 6.290887592950781857e-06 1.566261736300860518e-05 -2.268739915112707085e-06 8.862465453852765029e-06
3.913738947721047385e-05 -8.992625521613960637e-06 -3.640269327044876566e-06 -1.014553751105501385e-05 -2.624591179614230614e-07 -1.152655432533715565e-06 -1.743184601092503234e-06 4.630022976464976248e-06 -1.143832569918255209e-05 6.123746613636966151e-06 -4.168077963127726212e-05 -4.653114736423306047e-06 1.526864899839740572e-05 1.709383597189125640e-05 -4.079704712055141239e-06 3.048742015502852389e-05 1.513012681182186775e-05 4.468530192769282006e-06 2.307514190126336182e-06 1.407444831372997353e-05 1.356961255352986884e-05 -1.042826536668104764e-06 2.225226117905554954e-06
4.447796361760613390e-05 -1.996649083502539920e-06 -2.673145361255279622e-06 -1.282984944695265666e-05 1.398824760172458877e-05 -2.220539773249795274e-05 6.946235752622402957e-06 1.216671380549946136e-05 -1.061844078628773475e-05 8.716489066790960465e-06 -2.624993911481947751e-05 7.710178464610550783e-06 8.550848763479924111e-06 1.410297469392269491e-05 -7.267751948265909766e-06 2.984432798521363531e-05 1.292561869047562869e-05 1.345868792549394951e-05 1.499745019900448531e-05 2.474703592025479624e-05 1.835533918250059762e-05 -1.856389700286446676e-06 6.975754179546507455e-06
3.498751726552220626e-05 -1.153955470573716169e-05 -6.800859140925419477e-07 -6.921781148296610783e-06 4.166317429418196940e-05 -2.304300743977536449e-05 -2.806186321070726568e-06 1.046293945774404952e-05 -8.784543065118810101e-06 1.182914799585933070e-06 -2.834161893967028685e-05 7.650435701124445515e-06 1.421372375286597741e-05 1.764961407481436753e-05 -1.240642700536367269e-05 3.232608240879914689e-05 1.222046848394359243e-05 1.794488755049278330e-05 1.527440297870518397e-05 2.409118363370436642e-05 1.977562171043208104e-05 6.850968883156874757e-06 5.573150666018100075e-06
4.004709855979856508e-05 -5.914359125717793008e-06 -2.264570197672385429e-06 -6.825939975846174907e-06 2.438142965339057275e-05 -2.234691119817593937e-05 -5.561997326394016119e-06 1.241494618270778110e-05 -2.603164672366853865e-06 -4.037298698108864502e-06 -1.590989306077374569e-05 2.489486651290681647e-05 8.708238880199924674e-06 2.292977871515611941e-05 -5.875742599998681037e-06 3.041243420272496593e-05 1.414688601761168190e-05 1.901710326101109473e-05 2.664506147170646165e-05 2.512565596752490112e-05 1.766235832394862204e-05 4.128830327738426140e-06 1.168966619209179830e-05
3.905089586973474019e-05 -7.666825346026595408e-06 -4.559100344478126043e-06 -6.926010435061219413e-06 -1.809115010956459984e-05 -2.699187524897331017e-05 -2.479768498595924346e-05 1.941921375104468771e-05 2.702079443362493683e-06 -9.934801135108043007e-06 1.570336880393173612e-06 2.008219790501149943e-05 4.649991003816305162e-06 2.555704589711445046e-05 -8.548254529018770120e-07 2.646498753916803068e-05 1.616581597500012146e-05 1.947832433487752687e-05 2.918916367112524147e-05 3.102226458108914303e-05 2.168851075514579820e-05 1.893003250262238242e-05 8.025154744999473462e-06
3.076941294543541089e-05 -7.473553123542607826e-06 2.709054289314186671e-06 -1.679784311351821172e-05 -2.833708314772148920e-05 -3.151017381774391820e-05 -4.309838962748368494e-05 2.464305652189522462e-05 1.065994597243452420e-05 -1.358219099207338492e-05 -1.353263075065049651e-05 2.497845021712887770e-05 3.761192482861028184e-06 2.470189528369171815e-05 -1.287353958712503582e-05 1.115922152207276581e-05 1.701192052284592358e-05 2.704725715519383069e-05 2.949283151728972064e-05 3.612857937191545099e-05 2.221353105958900651e-05 1.472884100632931562e-05 6.150494564287923438e-06
3.632478029275499010e-05 -8.590718952028444111e-06 -3.830461274963327949e-06 -1.510958798017313454e-05 -4.634130100936945736e-05 -3.176244648185943745e-05 -3.812873798240811195e-05 2.374227556272250615e-05 3.585202413904391650e-06 -1.301556143492410450e-05 -1.027871285609836635e-05 2.500324388649720063e-05 3.237629707849060331e-06 2.148956014654287538e-05 -3.623650437373622656e-06 1.626248407535686735e-05 1.134180870429177893e-05 3.077317077735248319e-05 2.782938470562609350e-05 3.082304524942074630e-05 2.135114082757019589e-05 1.691224352611778604e-05 6.632508475215313192e-06
2.260054994731877057e-05 6.174104519388390737e-06 -9.588056072628845354e-06 -1.110296507734033666e-05 -4.999801052366869934e-05 -1.049620072153914404e-05 -2.974757541128241885e-05 2.896078057402679909e-05 5.129885934989176736e-06 -4.267864932991546607e-06 -1.846828042675344322e-05 2.295705116858189795e-05 -1.556513217794983013e-06 2.207265191394439850e-05 2.669469397956994206e-06 1.912329919317047245e-05 8.724304779632212819e-06 3.077209776129821185e-05 1.856057006283438912e-05 3.065946790439386582e-05 2.221210628228103117e-05 2.158752511819358625e-05 7.604179204771015472e-06
3.071987504415299712e-05 8.952276233378186980e-06 -1.049076457853678896e-05 -8.717077092618562176e-06 -6.334682246010440217e-05 -1.437021141084186410e-05 -6.256318683984375781e-05 3.857185899007415313e-05 6.618510070122163042e-06 3.542641864589746268e-06 -3.195446059000234457e-06 2.457242704962807298e-05 -8.522422781732515814e-08 2.359472555209881397e-05 3.543937490843047561e-06 2.184690797797556895e-05 8.262046424057860504e-06 2.290730313371597352e-05 1.984633290568032360e-05 2.315055770334857724e-05 2.125141766961020844e-05 2.351889780041734404e-05 -7.827839127920394673e-07
4.461077911957415283e-06 9.409322497536866883e-06 6.270150015049423699e-07 -8.224214675700753686e-06 -1.164215259508283968e-04 -2.182368956123933730e-05 -7.060198326603460319e-05 3.735478453179499219e-05 6.252638894975238076e-06 5.604712851680688406e-06 -7.358424921541181010e-06 2.426648041339797809e-05 1.759277649496780121e-06 2.547062430398786857e-05 7.415761640155335658e-06 1.243039472337935985e-05 1.019908832396439063e-05 3.131803673218484682e-05 2.349107183836532359e-05 1.906746700676772519e-05 2.752541916897105297e-05 4.385896533164105681e-06 -9.999586694548346426e-06
-1.575536777536134050e-05 4.574935415364692848e-06 -8.852912006027451185e-07 -8.357224829423114525e-06 -9.343271047731209662e-05 -1.304019854197628657e-05 -7.914019739427719793e-05 3.496377424947766540e-05 5.497951244878922342e-06 3.295889410130502775e-06 -4.373328916253121805e-06 1.501732190904960982e-05 -2.264420749929492095e-07 2.056534926858465925e-05 2.247059443605020808e-06 1.397996462859386835e-05 8.051164037543064988e-06 2.760957195269478958e-05 2.366654708238153648e-05 3.024568100627513057e-05 2.339707262505616941e-05 2.390652794349122318e-06 -8.816288562493519081e-06
-2.207527388430045352e-05 1.021349170116965052e-05 2.283218181812649973e-06 -6.071594842935937687e-06 -9.346204367830249161e-05 -8.886980060498687981e-06 -7.968253273227417482e-05 4.250958370490597938e-05 1.514889740594064675e-05 -2.310678163150279152e-06 4.657679113845439082e-06 6.930535564427752289e-06 7.676820649204556413e-08 1.165580791134651426e-05 4.978040249606746875e-06 1.556448614326722200e-05 8.838302883918025446e-06 2.605837775709243917e-05 2.897610834786710780e-05 3.697675610872700012e-05 2.121754121144143316e-05 -1.075118993786852376e-06 -2.758994218446298443e-06
-1.283133505571758268e-05 7.235404468266711947e-06 6.664652473188521347e-06 2.447422692473929974e-06 -1.078301995747409591e-04 -1.356944269543810622e-05 -6.992804800098968341e-05 4.279700193876050980e-05 8.936104518475651733e-06 -3.450724445088197626e-06 8.850635428940425734e-06 5.961358215345191280e-06 2.111703815948954316e-06 1.991985381709754276e-05 1.312562210893494681e-06 1.493890556059863468e-05 4.979504389958268775e-06 2.189229228831806722e-05 2.600164254994282250e-05 3.561934121846577396e-05 2.157804378439587728e-05 -4.851580177581640416e-06 -1.054847614965495179e-05
-4.844937089519428715e-06 -3.963321205317042288e-06 1.474969214391933439e-05 8.438189014951410396e-06 -1.095766716683565221e-04 -7.294289176524888000e-06 -6.832668335220827083e-05 3.707367646346042457e-05 1.559744848181597812e-05 -1.073082658058794769e-05 5.375236291739102574e-06 1.468361814363397935e-05 -2.988781789291241675e-06 1.867082522991878846e-05 1.556171720752660067e-06 2.512262391809290128e-05 -9.490626941640121887e-07 2.410191143767435203e-05 3.264947168159129909e-05 3.848888237518509976e-05 2.389537929411135478e-05 3.371686121359708525e-07 -5.509229219139347004e-06
-2.738984955931739065e-05 6.354160203692721363e-07 8.401525453676046484e-06 1.105043257898991927e-05 -1.081842621024047278e-04 -8.024892390827208726e-06 -7.703592116610668758e-05 3.861751186010527881e-05 1.949998140613973266e-05 -5.599629460796578227e-07 -1.856240048572917710e-05 -3.827425258600357384e-06 -4.694938822780696021e-06 9.748065764871774572e-06 2.678064493394859317e-06 3.496896043201650416e-05 -4.995053327613314993e-06 2.262903447701147233e-05 4.430006174169262947e-05 3.768102548180322540e-05 2.797607473567070361e-05 1.526152369378865564e-06 -7.918715708325266481e-06
-3.523741802258986559e-05 1.142598189241359975e-05 8.839906475119460168e-06 9.456049931478436967e-06 -6.556087331524262083e-05 -6.125835165349829105e-06 -6.138965975222762650e-05 4.108621474452238203e-05 1.190055842582451065e-05 -3.157489844088179785e-06 -1.844326680295033767e-05 -1.489269509299969129e-05 -1.232084484204513043e-05 1.877260696560978094e-05 6.727642218982345840e-06 3.295235804760710555e-05 -8.650140655257613397e-06 3.022349256915415747e-05 5.031686089494724623e-05 4.256936408117404817e-05 2.945413956869574878e-05 1.009418324907308493e-05 -1.551816454315265879e-05
-3.476556543487681404e-05 1.846993254270618457e-05 4.040189709468179381e-06 4.572358919929510450e-06 -9.413672645943283281e-05 -1.002766021439422145e-05 -3.832799973347399819e-05 4.993590853411248063e-05 1.750871665661484939e-05 3.866586101242156390e-06 -1.849708616619212434e-05 -1.479447664106020609e-05 -2.619387425397376066e-06 1.288462910658776609e-05 4.848064944548931670e-06 3.532957138317062944e-05 -1.061247341487745916e-05 3.829459666125448484e-05 4.595754408791599113e-05 4.434300666480642120e-05 3.127956747342362868e-05 6.899891247618786271e-06 -1.802466713678402025e-05
-3.431437920839189803e-05 1.656512153734702146e-05 6.755934091940005061e-06 1.311891505692139171e-05 -1.180968364129626557e-04 -6.761385278574586845e-06 -3.994987225972429490e-05 5.761193796693562207e-05 1.562727664415774109e-05 6.375447151401848125e-06 -1.703808364081777423e-05 -2.001965433914820578e-05 -4.212578014879446239e-07 2.009264313341370888e-05 3.192634607708398222e-06 4.686611506030210117e-05 -8.927007286737671462e-06 3.681497129252709710e-05 4.315915468036023378e-05 4.561170232316443614e-05 3.789727932227810277e-05 -5.080041214050028376e-07 -1.882997552151178806e-05
-3.449516232385899252e-05 1.876027702393465169e-05 3.265462195167100212e-06 1.203031543331426978e-05 -1.430256470553904627e-04 -2.031248815444040455e-05 -3.076667181749769990e-05 7.028463785416665447e-05 1.066016120616876804e-05 -3.557877670497850343e-06 -1.696945437858378634e-05 -1.131181661441519033e-05 -4.732418984431069507e-06 4.165528946185348029e-05 8.282783693510966438e-06 4.685957618265213366e-05 -6.843206848512373021e-06 4.499841718502034673e-05 4.021780478139224828e-05 4.164261735837286360e-05 4.112299682341083977e-05 -2.681826260533173636e-06 -2.566975068851678847e-05
9.245467526419256721e-06 2.219501026976406351e-05 4.115899982153821174e-06 5.062480331708025665e-06 -1.548569604844810758e-04 -1.471737927909346820e-05 -8.179899088369338022e-06 8.491294889235178093e-05 1.649534348183115693e-05 2.784460511991416689e-06 -1.078143979051455170e-05 -9.577855989453899267e-06 1.847434875424180622e-06 4.510305651383054662e-05 6.221091615872248488e-06 5.362689870640473689e-05 -8.524973123856381997e-07 5.324135690408043448e-05 5.013105198687218926e-05 5.700002408892155479e-05 5.398963167834468956e-05 3.076865963550498163e-06 -2.585498031246201195e-05
4.434232362199645955e-05 1.815169428539770708e-05 3.903274473421107946e-06 6.952168770403764632e-06 -1.569359113320929885e-04 -2.625497024414820730e-05 -1.943703292307093021e-05 9.714635093585972578e-05 2.371622196058907338e-05 5.873718221152543125e-06 -6.627503243450588155e-06 -2.120794611146879370e-05 7.581054941687403721e-06 6.418388931863382217e-05 4.617810669347286599e-06 4.265649974285387603e-05 -1.805748072427515132e-06 5.886912205706817605e-05 5.953662146782494932e-05 6.597520668688375831e-05 7.563932860440759920e-05 2.109946109402879983e-06 -2.478995222896232997e-05
5.041319951926910071e-05 2.505796296120246062e-05 5.360140243016676505e-06 1.371282825772511921e-05 -1.368674286411579303e-04 -1.430639708550695711e-05 -2.864788956264185935e-05 1.012429246297877377e-04 3.940297740026724789e-06 1.526794160715289349e-05 -8.295224544913446147e-06 -2.089565354507978801e-05 3.982231401893013758e-06 6.088721912246787993e-05 7.813956348228024345e-06 5.453869977163407640e-05 -2.026251513700697164e-06 7.282557200241436871e-05 7.079488630821200335e-05 7.043093602740870072e-05 8.600652850576088646e-05 4.654403017716800890e-06 -3.052142055664463881e-05
5.621781885628721412e-05 3.032613528134127511e-05 2.763958415721404994e-06 1.393895897035967380e-05 -1.611917066062012126e-04 -1.759169890626822538e-05 -1.495555725441958853e-05 1.097092062329172617e-04 -4.739839551337992327e-06 8.776126118589544048e-06 -2.520963040543606111e-06 -1.923695523765105064e-05 -4.704230620778713285e-06 7.038287246038792968e-05 6.033797562517492227e-06 7.250544468636882110e-05 2.329073425026569220e-06 6.718805724063289580e-05 6.668721851079286811e-05 7.982441392002580466e-05 9.947373974703046487e-05 6.690670217598568554e-06 -1.773637906111570501e-05
3.241705804496849481e-05 2.939701013580354623e-05 4.368619961393512737e-06 1.370159942778386289e-05 -1.385667775274112851e-04 -1.851951634727306436e-05 -2.459179575327295289e-05 1.095074880390818785e-04 5.563599890159272477e-06 1.097148029608739728e-05 -1.401188904715636082e-05 -1.968066698096631166e-05 -4.954137280506570863e-06 6.974375310830548092e-05 4.531225721010572182e-06 8.986377231379682161e-05 2.303125666478907511e-06 7.783867427135238452e-05 7.633865834816318924e-05 8.033827823126698045e-05 1.130626476650281581e-04 9.308063611844461467e-06 -1.348193952387187044e-05
3.183195697444027788e-05 1.753269686334273412e-05 1.153643739921196409e-05 5.489293889394915844e-06 -1.091279263215709359e-04 -1.823756225515348541e-05 -4.428225713748631232e-05 1.180420648336839325e-04 7.832062415171723728e-06 1.349040532215363237e-05 -1.560322893814554028e-05 -1.050556918912356664e-05 4.592296880634387621e-06 8.329408087581021867e-05 1.331638925881682256e-05 9.914306776471169813e-05 1.082914537271195496e-05 9.631125961171826521e-05 7.999475539540843621e-05 1.017872988754358541e-04 1.258532609628440426e-04 6.806594059544644645e-06 -1.096484703725697866e-05
3.046424562999153072e-05 1.728995478103900060e-05 1.334583611692383376e-05 -1.487966814072234850e-06 -9.127420680357743038e-05 -2.277764883575676512e-05 -2.377143565143589564e-05 1.431745360321384981e-04 5.335909396533614253e-07 1.812214210101805603e-05 -7.685430489989457400e-06 -9.276548831831312686e-06 1.139785608076803663e-05 9.808220058769356387e-05 1.527946965185047795e-05 1.142307728686591764e-04 1.748786517982287207e-05 1.273691879778866809e-04 1.071588210691420989e-04 1.290791040099317321e-04 1.568571031953429156e-04 8.319573772724486843e-06 -6.090576826887072805e-07
8.070783929982212123e-06 6.529269219492972904e-06 1.239449035120057054e-05 -2.111322919017286073e-06 -8.241072641627816852e-05 -1.057225758109726199e-06 -3.572544820809919660e-05 1.616910126438310987e-04 1.362395106882117587e-06 2.433509815468249174e-05 -1.442941155577381368e-05 1.210058411314703528e-06 1.556234915440920952e-05 1.192776556645835565e-04 1.531513174720774943e-05 1.463607531719290683e-04 1.707103394964194925e-05 1.586540810282528356e-04 1.270841227586921461e-04 1.533690626367565008e-04 1.992510843119996904e-04 6.439998941757729032e-06 4.217831624708748921e-06
7.288630437778835104e-06 1.709513141848009008e-05 1.815410503634660378e-05 -6.096917320811377264e-06 -1.204761593975818069e-04 8.679829900196157091e-07 -2.319338105021048876e-05 2.033839511611031819e-04 -5.161500424866494692e-06 2.660791662195465004e-05 -5.212830331482826888e-06 1.774503725679372999e-05 1.417916118829168167e-05 1.447139697790856302e-04 2.916643893331949877e-05 1.905372626066201335e-04 2.582461126067326141e-05 2.054184545787660857e-04 1.776391761789512542e-04 1.998518129137603894e-04 2.540734215290431754e-04 4.056500665652379923e-06 8.328078801937747222e-06
1.049319661023100278e-05 1.462826864832184792e-05 8.246001586682645819e-06 -1.048631373607301735e-05 -1.555611043350643480e-04 -1.186819546322183993e-05 -4.579885842980505425e-05 2.551593793781885061e-04 -5.242651134965370850e-06 3.112964759987920543e-05 4.576698913689082824e-06 1.053633544633846364e-05 1.648520386044230638e-05 1.822775077874023801e-04 3.443247984264208631e-05 2.457328684204193136e-04 3.326370736643196598e-05 2.552741169030064766e-04 2.256490162257191400e-04 2.537697677168038548e-04 3.160830068645096008e-04 8.016376059710501081e-06 1.199198784238248817e-05
1.150134218236930829e-05 2.096111241974529094e-05 1.839300201024954967e-05 -1.862149192332059684e-05 -1.921054304170596101e-04 -7.763132640516543217e-07 -5.464429640112398231e-05 3.356324259704860855e-04 7.590335590005847620e-06 3.878714370537280341e-05 3.287794263346095267e-06 1.683486556512252827e-05 1.532584816629144572e-05 2.536698933082878423e-04 2.698311935872149014e-05 2.955371482218033339e-04 4.279260456213756098e-05 3.314077648410312547e-04 3.115437588178055829e-04 3.305067284723257524e-04 4.068290294716306928e-04 5.767032501083973005e-07 2.013257119544309984e-05
3.302878013278222303e-05 2.565656775127330506e-05 2.020286960907878796e-05 -7.997173502872157718e-06 -2.358185205015412525e-04 -1.094391267486054775e-05 -4.588821970519957484e-05 4.412344888963258050e-04 2.612751044036513886e-05 5.144617681834783414e-05 1.130714914344645390e-05 3.545934415354731528e-05 2.966156025671993284e-05 3.443740803790695500e-04 4.424594140591879646e-05 4.160204865319930430e-04 5.974873241725488107e-05 4.382283133811084230e-04 4.237761131563185196e-04 4.558918870345543052e-04 5.295539190580346358e-04 -9.831500453723862994e-07 3.877725281959732741e-05
