-1.197036790594896687e-03 1.736933710670551887e-03 -3.135370822473235088e-03 2.315175708583963468e-04 -1.108453288371576964e-03 7.873237467515959266e-04 1.256862991140166117e-03 -4.031981680292448262e-04 1.060541445312224293e-03 -1.234012927431181158e-03 -2.282552118452182283e-03 1.701243568640113365e-03 1.168437825830790852e-02 2.569026639840219298e-03 -8.603494522144321862e-04 -3.959394481721322640e-04 -4.632955105618875424e-04 -3.894318114999163315e-03 -1.616245820087382212e-03
-4.161597821796527374e-04 4.055168232554853466e-03 -2.035404668256381860e-03 4.049091088875323005e-04 -4.778122494544658036e-04 1.377558880704666828e-03 1.647274723198065022e-03 -1.661403658351463938e-03 5.703566695713117515e-04 -9.020013684992848370e-04 -1.820607927916018456e-03 1.361407876184349275e-03 4.086775473826900415e-03 1.238554966570758707e-04 -8.764574330374121092e-04 -8.897882017872203687e-04 -8.420287560857980108e-04 -4.063425504941953550e-03 -1.613999234376000454e-03
-1.409220810277919071e-03 2.523560060987680397e-03 -2.042437676897015247e-03 7.040351774488181084e-04 -3.581173426355199730e-04 8.974256434697842726e-04 1.061648081385306802e-03 -1.480087799321293555e-03 5.032730984276808728e-04 -8.019947863255612970e-04 -1.736058937418438839e-03 1.366451095822272506e-03 1.434970194508171978e-03 3.330334051616558474e-04 -7.786456858356929347e-04 8.419326754801382564e-05 -4.599635866240629929e-04 -4.093381681463865475e-03 -1.129551365450024315e-03
-2.575904098669955407e-03 2.210590126229477950e-03 -2.713526633272231921e-03 7.549161777159679254e-04 -3.612212592104256420e-04 -2.532730342218648565e-04 5.938212965739389118e-06 -1.628176647770628429e-03 6.480479906541240656e-04 -1.302145818751937554e-03 -1.963891306419289842e-03 2.132193097303067622e-03 1.742042179652688195e-03 2.902283640685237361e-03 9.074547123482583182e-04 -7.883795121268126049e-04 5.122780437577968823e-04 -3.303292451754893683e-03 -7.918658273622617046e-04
-4.184442048584971138e-03 3.518473991986900001e-03 -3.819503535017905980e-03 -1.579601355282812911e-04 1.132293678116123078e-03 5.438803204268003854e-04 1.117210823457260704e-03 -1.327669460415785646e-03 1.008869023766519480e-03 -3.100803182469584213e-04 -2.764239769306411475e-03 1.990961907267206968e-03 1.434602992432016874e-02 1.234823411214530653e-03 7.730038518414967261e-04 5.370097989784785057e-04 7.585876954495909472e-04 -3.184483479041062999e-03 -2.489634745433616319e-04
-3.102617459366735844e-03 4.667507595426562648e-03 -1.456049344644215352e-03 6.961275077591525928e-04 4.313381752927874699e-04 4.587254102512753305e-04 1.633777167141115937e-03 -1.840545733258177339e-03 1.374255321846337783e-03 -7.604207918799898720e-05 -1.669009453390825478e-03 1.802598490635982887e-03 1.530120500944521025e-02 8.332524872606700012e-04 2.408709185297609485e-03 4.960624097518443474e-04 9.045937827509994110e-04 -1.957775176678184809e-03 3.078472898550983739e-05
-1.154891519613370898e-03 4.225813418077618670e-03 -2.576564328764295239e-03 2.485398684795675451e-04 1.879669604645593838e-03 -6.002531767788203427e-04 7.986224039292074903e-04 -1.420264671667162935e-03 1.621522901260723194e-03 4.883101154111774058e-04 -8.977189790343016946e-04 2.285006371347000041e-03 1.276364021980929721e-02 1.085116788870273016e-04 2.008010422829868517e-03 2.758262419123312702e-04 1.162297746876648271e-03 -1.696036604352266306e-03 -4.117282519386162762e-04
-1.058471862847926203e-03 3.362384979782846815e-03 -2.346924503797206442e-03 2.524671582040940651e-04 2.551708548201210309e-03 -1.014148086737832067e-03 8.911736594938411433e-04 -5.216314913932139277e-04 1.108686797081961852e-03 9.775438469913260223e-05 2.118324591992188928e-04 2.275296979762320756e-03 6.843892564099625375e-03 2.502285161774566976e-04 1.865725792284271111e-03 -7.757413391874393507e-04 7.936996266574520903e-04 -8.092571567643962443e-04 -3.641462656413326946e-04
1.200020228245090274e-04 2.645121914783103278e-03 -1.631287241591416288e-03 8.269617199873324212e-04 2.052351163532746374e-03 -1.012678330953039425e-03 1.616625499216822997e-04 -6.106883849868395726e-04 8.415223256506774692e-04 1.512477077978890624e-04 2.037845597302915342e-04 1.675961816167249570e-03 9.193984125941386323e-03 -4.794438176677036432e-04 1.007532383988934835e-03 -1.008347243313713728e-03 8.032827116649615511e-04 -3.903097634543700148e-04 -1.080100376089129744e-03
-4.776035597632558223e-04 2.858097207576493735e-03 1.646375632146581443e-03 1.906101277379272218e-03 2.436977566729639673e-03 -4.062544196414613271e-05 -2.384043578321367273e-04 5.089672406797478678e-04 1.151218551000224581e-04 6.066167908342921843e-04 1.444247955958187567e-04 2.069199310339670493e-03 3.680417641403891001e-03 -2.199218850665060707e-03 1.776508292866435740e-03 -1.054120716234801690e-03 1.660431111612013658e-03 6.038054193969525068e-04 -1.002054932951474808e-03
