1.067386746704299550e-03 -4.262549262585580041e-03 1.278513757723802758e-03 -8.462475696611856859e-04 3.741815828209202072e-03 1.141133870604685904e-03
2.201461720788040408e-03 -3.616229389340871493e-03 1.746198456882569775e-03 -7.898385927541851006e-04 3.063305543425790152e-03 1.438467473459578315e-03
3.303988246078774435e-03 -3.077078771514006779e-03 2.175168554013077495e-03 -1.350755868378910587e-03 4.421885872762688907e-03 1.558680359388426142e-03
3.325435653692637196e-03 -2.564344953602789700e-03 1.197140402581235025e-03 -2.655232288815065171e-03 3.915562099492632918e-03 1.167502107552220118e-03
3.776755987804977267e-03 -2.778953452750631929e-03 1.116151068068337981e-03 -3.293660126710889081e-03 3.841351332722578015e-03 1.568632335515016520e-03
4.593357471099748790e-03 -4.120679518951716916e-04 1.199490152960361062e-03 -2.283294517483833944e-03 4.045991115497095912e-03 1.745960611212243321e-03
3.503165698446601695e-03 7.524977339868008921e-04 2.113784415810313760e-03 -2.215858287342639503e-03 3.350307180859911100e-03 1.682789241099513691e-03
4.246450007446601199e-03 2.916472976803477762e-03 2.978028949727040253e-03 2.260477932117457161e-05 5.365864362515639606e-03 2.048585513116517494e-03
3.422049151002682071e-03 4.577750338797319414e-03 2.906523395634815973e-03 -3.464871451341047987e-04 5.192574001150734170e-03 1.717212419588517005e-03
2.570357245735157160e-03 5.415030835327000643e-03 5.068511289711353368e-03 -3.997084711590098943e-04 3.569025075640380219e-03 1.853459038598891670e-03
3.134493091697144584e-03 7.146477549803353056e-03 6.195357941712804385e-03 1.048805955052695442e-03 4.658698748432033541e-03 2.013800633562160252e-03
2.988810032013068576e-03 6.595309194597573886e-03 8.523182042562679750e-03 1.132997497164056188e-03 6.292243248984170402e-03 3.640868461674544310e-03
5.637271082031204000e-03 9.407681297456293307e-03 1.208068412763330102e-02 2.687040712732800211e-03 8.133976196645692144e-03 4.911671515236686915e-03
7.782563428302604475e-03 1.210795981882930271e-02 1.520575149680303273e-02 4.770518643968065138e-03 9.532310209457372022e-03 6.387859536627286949e-03
1.144871259334576466e-02 2.060141609233156687e-02 2.626540648845099996e-02 9.675390029802270753e-03 1.367821094725057453e-02 1.077867102140905343e-02
