9.557950408012879729e-04 -2.599051625534858621e-04 -3.180423947850580507e-03 -4.774895651289878448e-05 -1.692733462251033664e-05 -8.723232197300695781e-04 5.436471148074761015e-04 8.192558608087210589e-05 7.444295724511874835e-04 -5.748123103733647704e-04 -2.893881484479942550e-04 7.493896925422697511e-05 -2.540638482823483028e-03 -8.130213686981019230e-04 -2.441988655810566414e-04 -4.923931450866455379e-04
1.167313928309836454e-03 2.700582761066876929e-04 -8.990170263900299202e-04 9.418742149747063187e-05 -4.080910075251450102e-05 -1.584816245784180727e-03 1.910630930156136272e-04 9.325177986671336246e-04 6.529950727285395180e-04 -1.136916292483484015e-03 -1.165913625892834498e-03 5.414775327011031109e-05 -2.692210555288432859e-03 -6.465582042108505530e-05 -8.697624655685423211e-04 -4.471927668850781291e-04
1.201664371495831133e-03 1.149152068208714357e-03 -4.342043954288351756e-04 6.572373740308779617e-04 -2.085150374648170476e-04 -8.775105437001778355e-04 1.057883385506032121e-04 6.377515321705466570e-04 3.360660641535609806e-04 -1.347763798825082340e-03 -1.039728551699105850e-03 -8.744146191928528413e-05 -1.829948615556295033e-03 -6.726522503187860273e-04 -1.015227757980945644e-03 -4.368378669366453342e-04
1.120802934324446540e-03 7.710620579755513189e-04 -1.840968577024094965e-04 3.909128913502441980e-04 -1.292427484107495591e-04 -1.237318595395988209e-03 -4.334170652294153624e-04 1.007260404638719723e-03 4.845958399595798984e-06 -1.542149849189790138e-03 -1.802028577886959646e-03 2.642241008539251697e-04 -2.725772979078464140e-03 -8.146052209678108190e-04 -4.813779266470702293e-04 1.915216528995141820e-04
-4.188386749344492487e-04 1.396260341626877474e-03 -1.648866710992649438e-03 -3.230203507008743541e-04 -5.742909501588083819e-04 -3.599823301325896785e-04 2.242088083070807657e-04 -2.553641258751037464e-04 5.753107355288443123e-04 -1.409912874604964334e-03 -1.735372253981801735e-03 -4.984706352876813507e-05 -2.088835498526498118e-03 -1.017687824738524411e-03 -1.270655916723539619e-03 -5.631044648224654923e-04
-4.153650889761321312e-04 1.926259475954317669e-03 1.944772610784928270e-03 1.185439729097965749e-03 1.263643617512892874e-03 1.940947188813394006e-04 3.881932656456953297e-04 -6.338589065483385149e-04 3.469999993329683351e-04 -6.273645313841763995e-04 -2.027507819569440532e-03 -4.807312552750693958e-04 -1.701682454654055007e-03 -1.615900653175866017e-04 -3.253984553482345047e-04 3.213192984084724431e-04
1.413152822733853686e-04 9.873425264025988048e-04 2.032258090089274476e-03 7.548991574534855359e-04 1.460897857763025819e-03 -4.523011478683265836e-04 3.685997706854961058e-04 -1.354802327518759024e-04 7.644434107536536777e-05 -2.583978412353914048e-04 -8.562484989467768984e-04 4.480440729170114401e-04 -8.497675830111420464e-04 -2.790510870050879168e-04 -1.397812895814101513e-03 -1.407071853908550992e-04
-1.014220399740998904e-03 2.565892820552353884e-04 1.867253072506921399e-03 2.056257964444329223e-03 1.664799932021497099e-03 -8.184105895536848349e-04 -4.032947183676722645e-04 -4.956704716361849840e-05 1.009357525341167926e-03 3.191932096323116773e-04 -3.017165027397157389e-04 -3.131703994718390560e-04 -1.197641246915522040e-03 2.353657948334374238e-04 -1.011183604461365427e-03 -1.767132847544883065e-05
-1.121465091113028889e-03 -4.976234117219502503e-04 9.814648418959568462e-04 1.496091546071342399e-03 8.494207470663128192e-04 -8.195601210244354753e-04 -9.291234108394367044e-04 8.501650454662610214e-04 1.682748687428035472e-03 -3.523625083971353562e-05 9.660780010140244652e-04 8.943963515968873399e-04 -1.468401856281096685e-04 1.078207671181823253e-05 -1.100918354295609769e-03 6.167403670321474664e-04
-2.008229505866719871e-03 2.077196050793424871e-04 -1.369549866933576375e-04 2.524302492483622862e-04 1.851377219024694619e-03 -4.366112127853394222e-04 -1.227445321128260453e-03 1.048618826389541292e-03 8.393370510580759570e-04 -5.083307278455048749e-04 6.926031477790243378e-04 3.571820247314720751e-04 7.874608927468682647e-05 6.689399657704067112e-06 3.258271620447424750e-04 -2.092776835167179353e-06
-1.472302829974409932e-03 1.135104519235196783e-03 2.070599643989987266e-04 1.471213317757907304e-03 1.194477171119816879e-03 -2.546083232630340430e-04 -9.591168919856467865e-04 1.498624283687296360e-03 1.569329554635024273e-03 -9.565257261662762607e-04 1.185057574531310975e-03 -4.481831783091894908e-05 3.149398738850481749e-04 2.566539738307782484e-04 -1.802722571063103743e-04 1.590293830036009870e-04
-4.252992353496146968e-05 6.671780222409478406e-04 -9.432637655891210277e-04 1.097117629739276451e-03 1.455796881296165472e-03 2.507228972943051988e-04 -1.050800594946331304e-03 9.439846229205059013e-04 2.052639390991126828e-03 -7.665614796310379246e-04 6.815708490874840741e-04 -1.239966729055167914e-03 1.136597206721020117e-03 -1.239868380425026911e-04 1.600108017228645856e-06 -1.360894364228673417e-05
-1.591751831209041240e-03 7.271741798038808236e-05 -6.967210291191270038e-04 1.923168881821546883e-04 8.384662782441041403e-04 2.189060838395368968e-04 -1.366998170354211117e-03 2.799833949716470016e-04 1.731331683519781155e-03 -1.846407323176897186e-04 5.242240761886059891e-04 -1.280362483583889896e-03 2.453390012188310862e-03 6.071367909872425923e-04 -7.331027086499598009e-04 -6.977374108758716605e-04
-1.176761479370079131e-03 -1.719034212629138615e-03 1.210920759643837295e-03 -1.431061887849226829e-03 5.539697457562591226e-04 2.902960029341940663e-04 -9.820777535775341779e-04 4.899679030893993844e-04 1.346864755083179927e-03 -2.840960484210435473e-05 2.913127928440291500e-04 -1.992768713770052841e-03 1.706684019981340129e-03 5.434975221548396474e-04 -7.216363684828590536e-05 -1.335314231470325934e-05
-1.221276649713083770e-03 -1.292338810950263836e-03 1.945276391312783949e-04 -7.068461577953254324e-04 1.179479443210437305e-03 1.031000013482375821e-03 -9.126871338331634352e-04 1.948990047853963413e-04 1.250499333363710953e-03 -1.290109956812052498e-04 7.823793982709262599e-04 -1.544766441356198701e-03 7.807378961258586202e-04 7.280145037015698468e-04 8.257247395097737407e-04 5.036161820751534814e-04
2.310189616790569338e-04 5.736137209246848024e-04 -8.863389869556072167e-05 -6.262908233399273189e-04 9.199772361372834375e-04 5.205986216977590746e-04 -1.485096387041432960e-03 -3.219999584426845975e-04 7.933893459858526280e-04 8.861040625028823985e-04 1.580662080013615998e-03 -1.641360035574464509e-03 1.297619923479239115e-03 9.387214869829640452e-04 2.555192391190475813e-03 4.807164440050111531e-04
1.430373339610906212e-03 1.260972138539264223e-03 5.468769017401824833e-04 4.740258390709138668e-04 7.672482278915443909e-04 9.058079766376877237e-04 -1.209444364201037658e-03 -3.744728463248028706e-04 2.758296430468586591e-04 5.635000867052256633e-04 1.989665712545431349e-03 -1.023569830433488249e-03 7.330384853918997263e-04 1.524852014794170164e-03 2.318785053389297614e-03 4.503465454839051304e-04
2.302418296207172158e-03 -2.766435518388161529e-04 -1.160236421034280827e-03 9.733243794606427244e-04 5.182158310302071441e-04 7.256201409843762544e-04 -1.126726755671228269e-03 -4.614729436108202750e-04 -2.403645712373751828e-04 1.635454657860994628e-04 1.550062820967818304e-03 -4.307136455886656371e-04 3.248576333490969738e-04 9.452019789022600383e-04 2.354282321333158508e-03 1.123173920686786021e-03
1.910713192499396062e-03 -6.138135782190122210e-04 -3.096296373046453221e-03 2.128027213287164569e-04 1.122765476113055409e-03 1.375027863770578954e-03 -1.691534479479923393e-03 -3.588778389502318353e-04 2.099622492192859281e-05 -1.256644382460479023e-05 1.637546605744629943e-03 -1.052060593885373666e-03 1.966688355005537410e-03 1.087178773834496324e-03 2.931235713544643427e-03 6.341197056836082196e-05
1.384687132235236547e-03 -4.799305869425090211e-04 -1.168644186447745630e-03 -4.231274296798335187e-04 6.980647806455387476e-04 1.533623185461767706e-03 -9.155217601032436710e-04 -8.108112149489334758e-04 1.591455268340167552e-04 -2.505733066076006651e-04 1.053617980142596824e-03 -1.475175909205419730e-03 2.373181589644999742e-03 1.003340145259199118e-03 3.147790748224256127e-03 1.245448497594247954e-07
1.211078430185389678e-03 3.393975324287122467e-04 -2.718089038012625955e-03 -6.558526375913442587e-04 1.775416471101952300e-03 1.826142913207664002e-03 -8.499771786721533771e-04 -8.119843646868778880e-04 -2.569191042770413045e-04 -2.286628201731827879e-04 1.018644628521393758e-03 -9.618818137638332705e-04 3.840895383439819704e-04 1.332335467752371371e-04 2.130869992588522305e-03 5.704252748930944538e-04
9.603451404646665178e-04 4.500296339881780473e-04 -3.309506767525364265e-03 -1.504138864086480452e-03 1.605306622070987307e-03 1.876377270147057104e-03 -1.296925646831156550e-03 -9.644737068891438793e-04 -2.879775747752277631e-04 -2.195452424151896195e-04 7.882192161023504747e-04 -1.481386803689273453e-03 -5.914713866701057539e-04 -2.111557753094916090e-04 2.142523191498938145e-03 7.258675121643349713e-04
-4.087733157334046829e-05 4.978101236841318443e-04 -1.890959713953217075e-03 -1.944672370211825976e-03 1.352165225558809485e-03 2.027010712552390886e-03 -1.312047281315840194e-03 -3.210363495066161066e-04 -3.512802541882694161e-05 1.161513557869514124e-03 5.426528187729905096e-04 -1.722566801021282535e-03 1.047251489362841827e-03 -7.584383237412647581e-04 1.707089530679853752e-03 1.115662418615310722e-03
1.464932069427845587e-03 3.260086620533222393e-04 2.076490833145959349e-04 -1.072885198092869783e-03 3.165138103861718879e-04 1.633771142822649115e-03 -3.106852216834093115e-04 -5.057739743392784321e-05 -4.452938297768283373e-04 1.717154747208975282e-03 7.109110536905664758e-04 -2.299138185499814344e-03 3.845265051616545294e-04 -4.257235754352973155e-04 -1.592338677970949509e-04 1.256875366543571066e-03
1.442553778809514990e-03 2.471385572505211087e-04 8.730006040015567473e-04 -2.151676412345801537e-03 5.049102617491697180e-05 2.052500369804556406e-03 3.110952864922612859e-04 -7.049387597043052208e-04 -3.345268600944687794e-05 2.054509198484494835e-03 5.923988577518222087e-04 -1.447790273292860145e-03 -1.341823731809709637e-03 6.022075749895708244e-04 -2.151171921182718668e-05 8.520249849728841248e-04
1.330684979647159564e-03 -4.704496493963239954e-04 2.210390322846828275e-03 -2.734565110648058857e-03 -6.635772468248146488e-04 6.498993135826531230e-04 4.764262160657379555e-04 7.171529111470742197e-04 -4.356636434425044434e-04 2.855924904025026849e-03 -3.047085776156822239e-04 -8.434298961428489784e-04 -2.225319150685895527e-03 9.651790338002027994e-04 -1.045189558277011179e-03 8.562045227876862461e-04
