2.285072667921833264e-03 4.792799304250577354e-03 1.712444649055575724e-02 8.080624569140468921e-03 1.358823006887756139e-02 -1.608412301124971522e-02 2.343980561032821611e-03 -4.496447811477278481e-04 1.286822722487067534e-03
1.654136490050594566e-03 3.809702878702956198e-03 1.876380918088527833e-02 7.720287614700877162e-03 1.504928734800735704e-02 -7.578892516416029131e-03 2.135153895738640690e-03 -1.085012937703533960e-03 1.057746470830964744e-03
-2.055927547616017998e-03 3.528791833492221294e-03 1.656636973133068791e-02 7.659882864584725663e-03 1.528592773233794846e-02 -9.877362980739282095e-03 -2.648485711341940548e-03 -3.986486024493597087e-05 -1.113593155705292913e-04
-3.600107769717805946e-03 3.739205647205021566e-03 1.367460198420236347e-02 8.805010363991398054e-03 1.738142819738688200e-02 -7.570353283739349008e-03 -1.520032218797221640e-02 9.680462872168040184e-04 1.769851605131168067e-03
-3.829295589221928982e-03 4.612451010481740526e-03 1.388883397699349972e-02 1.063659951810360348e-02 1.867414255600857026e-02 -6.812854000015387129e-03 -1.520742115095176199e-02 1.382598628949839332e-03 1.265195804069413907e-03
-2.876850979816532403e-03 5.060747287643688370e-03 1.944087831710510778e-02 1.187547082365245608e-02 2.050616354394676696e-02 2.909583793073657401e-03 -1.414393429049363819e-02 2.700387710110701417e-03 1.793265323326257094e-03
-4.787825668866454304e-03 4.309624945074774262e-03 1.916610687203198354e-02 1.078851993147463516e-02 2.018272671222237635e-02 1.663646583741746851e-04 -1.858941089788499618e-02 2.182591042727764687e-03 2.523946206026964588e-03
-5.835066836439905917e-03 1.612611553977920083e-03 2.228580740261907819e-02 1.211483164125794557e-02 2.334016250546561144e-02 4.466022661410848013e-03 -1.244637525782344226e-02 1.467178760740884104e-03 1.988492565448533606e-03
-4.405160847819360702e-03 3.404979396710453802e-03 3.320946102747518447e-02 1.357055616864477447e-02 2.671336990432460201e-02 8.962301080057230585e-03 -6.823525085994186154e-03 8.682468327165443001e-04 1.505950277374769027e-03
-6.193352198159684900e-03 3.717016455056310412e-03 3.338912830041472490e-02 1.297813901172314641e-02 2.757785877541318875e-02 7.771085668172542961e-03 -9.862464797544837070e-03 8.914392214241696364e-04 7.598305802482349528e-04
-5.121267437283703698e-03 3.876571578492085061e-03 3.685387169140986324e-02 1.241681979303038350e-02 3.046503163474068021e-02 1.117658573264128721e-02 -6.460142913477124986e-03 9.282401265015252818e-04 1.800583411482859202e-04
-2.294980326079667891e-03 4.560805546381614672e-03 3.731434572864444216e-02 1.473365978627734496e-02 3.397622877507222583e-02 1.139687054868117853e-02 -8.440451934021301131e-03 1.697060496989626337e-03 -2.814450578620810795e-04
5.803219778612734702e-04 2.996671102203521918e-03 4.246453991051588051e-02 1.570541273354494546e-02 3.595469389599070115e-02 9.952512916042806010e-03 -3.724685254394995669e-03 1.527026614191272615e-03 -4.243616913475778169e-04
1.950453176926954203e-03 1.223343711767336476e-03 4.345061456914976750e-02 1.563824203494500534e-02 3.485313631051467631e-02 2.855379363693033926e-03 -3.241867341227353937e-03 8.311027038843313676e-04 1.731951298664402854e-04
3.876600856754384896e-03 1.167705067946705338e-03 4.659202294615025219e-02 1.650652897029521865e-02 3.724611948943207934e-02 1.579546350947758949e-03 -1.703460908852374609e-03 9.936884349039569811e-04 1.426577752484163792e-04
6.571135819942211867e-03 4.433992869202171491e-03 4.941354324580084917e-02 1.851101713153927367e-02 4.180018047005199661e-02 6.129584094497011332e-03 -2.845244866390854270e-03 1.767952327896345373e-04 -2.050588184196283875e-04
7.369347866684981645e-03 6.896353407317834874e-03 5.191502464258505867e-02 2.134376409352189280e-02 4.493026536724378794e-02 5.311195815231773906e-03 -1.180211688795581573e-03 1.534228268844950969e-03 4.773489711911462190e-04
1.023997175129331624e-02 7.048941487867534106e-03 5.242944314821087332e-02 2.214733724674625842e-02 4.677654011878324553e-02 3.141021370148487733e-03 -1.874734422622476157e-03 2.530884133188052772e-03 3.670855413982201053e-04
1.351427618447888224e-02 7.055668645981067431e-03 5.714423674934031999e-02 2.293995431466491763e-02 4.825514247978698185e-02 -4.295880256431813251e-04 -2.900232699717338741e-03 2.484363054672587487e-03 4.197003026751994757e-04
1.246730948270652513e-02 8.869593674026595223e-03 6.383347299762419380e-02 2.593520845877846440e-02 5.502906282869478999e-02 2.168906423807918839e-03 -1.925773949319415810e-03 3.403076804643297409e-03 8.233226450311379070e-04
1.510145372664168859e-02 1.067210338523838335e-02 8.197143619529700942e-02 2.972282303091407923e-02 6.284312821162965634e-02 1.625431826058539595e-03 6.121791952239124699e-04 2.019625247754175401e-03 9.103050245628844205e-04
1.481985570547147794e-02 1.140192972507331898e-02 8.451859150730431369e-02 3.048203210612108333e-02 7.042268249774462363e-02 -2.740808496412018656e-03 2.600146821663148339e-03 1.465814564519960905e-03 3.363704481210354571e-04
1.554712157424506698e-02 1.344011044455428912e-02 8.683692352032933159e-02 3.409320043371568548e-02 7.738616734793168916e-02 -6.661345612924180100e-03 2.352463872628197949e-03 1.089173449552596241e-03 3.340029702594601965e-04
1.687514663895889333e-02 1.687899712409591385e-02 9.303662060445484772e-02 4.034561514057163206e-02 8.742031509015614488e-02 -7.034263136520055477e-03 7.733456457396287176e-03 1.365473926553187551e-03 5.060110015398532101e-04
1.599123765522672894e-02 1.754486019577695954e-02 1.040093887626251240e-01 4.422017096538551073e-02 9.867380571551526147e-02 -8.381573422627830103e-03 9.653578073526177666e-03 1.036636564358631049e-04 8.142190621746266989e-04
1.724899609296012826e-02 2.264237329532642340e-02 1.138465811306854786e-01 5.027053125661037902e-02 1.109631884176558447e-01 -4.159436934810413836e-03 7.639805006831193977e-03 -7.304250929530732312e-04 9.453643008589042744e-04
1.640663912851589648e-02 2.520510483440452712e-02 1.298788918411215576e-01 5.600313644773052824e-02 1.289318729691972254e-01 5.540826110387837107e-04 8.940923726698357665e-03 4.322815904574515045e-04 1.829253115146189110e-04
1.928607810851457049e-02 3.183274263063535364e-02 1.492140088983899826e-01 6.928189282229935131e-02 1.586471000204587312e-01 1.082653897889140730e-02 4.818117790373793556e-03 1.490242426582358542e-03 5.912851378559419273e-04
2.487175466116741188e-02 3.774019846029740693e-02 1.739763466645831702e-01 8.041002014072475002e-02 1.825534801952251596e-01 1.547253631505455737e-02 9.002361428000364707e-03 2.807885229087715793e-03 1.163241214002446269e-04
2.866727794989744338e-02 4.601546086578212763e-02 1.978763437302609729e-01 8.934721574739414029e-02 2.117396033924182075e-01 1.926279240354068778e-02 6.431391296293454893e-03 3.294563492550556250e-03 9.310605014647773021e-04
2.861597651286142477e-02 5.193397167723005914e-02 2.157028073610385011e-01 1.041414693140663011e-01 2.514349757820933395e-01 2.175969488890460227e-02 2.513327328844445260e-03 3.161475375117131763e-03 2.159782708467517572e-03
3.418759916013863753e-02 5.825575171245416656e-02 2.453633458140008217e-01 1.191719415919181430e-01 2.905422488019029359e-01 1.828323030185042067e-02 1.471799463978297169e-03 3.934221159445980623e-03 2.855985973437708166e-03
6.434362259579652632e-02 7.152331229723227213e-02 3.922857645214490319e-01 1.428417040834391027e-01 3.520875376588826766e-01 2.837762796674482904e-02 1.175664378806451707e-02 3.391029792731775887e-03 4.013822863823944889e-03
7.543455655725112008e-02 1.029014489740438937e-01 4.522802156518373473e-01 1.943174611246992756e-01 4.813661455747699769e-01 4.708859323346990811e-02 1.428980401676448013e-02 5.094579718647326665e-03 5.028971929950712058e-03
1.619759161302465333e-01 1.441003068632550344e-01 8.109811840711446118e-01 2.878326190348578506e-01 7.008541344244887394e-01 1.001606020290747301e-01 6.056126111585467819e-02 8.237321395197522850e-03 9.599150990568208058e-03
