-7.793229488400362470e+02 -9.122186619828544281e+02 -6.954614192968027737e+02 -6.224442261281698165e+02 -1.232714632991915096e+03 -6.403637226143104044e+02 -9.910655833669449066e+02 -8.194909973214003003e+02 -7.155124878298618114e+02 -1.024980341032752904e+03 -6.234890991876378621e+02 -1.081638904102017705e+03 -2.973652181559428413e+02 -6.140810803055344422e+02 -9.373827891324011716e+02 -8.169651992436677119e+02 -8.500756065690201240e+02 -1.030203708983034858e+03 -1.089902577233994862e+03 -8.089612122878120317e+02 -8.101353305093682593e+02 -1.001650340931234950e+02 -1.319162918568016778e+02 -3.919559295271226347e+02
-8.825585832037791079e+02 -8.939601749987270978e+02 -7.172188103705565254e+02 -7.258579586918390305e+02 -1.352641033282252465e+03 -7.415150788416922296e+02 -1.121761134127259083e+03 -9.008161989309429600e+02 -7.566250485237302428e+02 -1.199347045998987824e+03 -7.834690757859059431e+02 -1.095684852465919903e+03 -4.132452962489609831e+02 -6.521047970130914564e+02 -9.968786806892017012e+02 -7.259268824060275165e+02 -8.064676539953284191e+02 -1.171931945439701167e+03 -1.096306422079781441e+03 -9.792221873226868638e+02 -1.009404979460348272e+03 -1.192911807253606469e+02 -1.711093679668020968e+02 -4.181401658979012836e+02
-9.564745293703856532e+02 -9.532153700697455179e+02 -7.749824943343619452e+02 -7.190495398987401359e+02 -1.608199819311951842e+03 -8.548275661240591035e+02 -1.235298780699689132e+03 -9.973981763292789537e+02 -8.452983750877934881e+02 -1.326475421463584780e+03 -8.969831129284885947e+02 -1.236746360042990773e+03 -5.276986527205954189e+02 -7.439329900473376256e+02 -9.315598454706134817e+02 -8.040019357022282520e+02 -8.625835761099554020e+02 -1.238152906954655691e+03 -1.102638107634358448e+03 -1.034501104241974872e+03 -1.074339045074075329e+03 -1.446242146382610088e+02 -1.859835123264313381e+02 -5.608258873741094703e+02
-1.086868837511894981e+03 -1.061285817627665892e+03 -8.687985262104241428e+02 -7.827017148079095250e+02 -1.630057089452637229e+03 -8.184225772318006875e+02 -1.345370179166755634e+03 -1.190322483235592699e+03 -8.813354652886200711e+02 -1.438132843507273719e+03 -1.105451298317157352e+03 -1.394382303357168666e+03 -6.171466633489318383e+02 -7.771459114063402467e+02 -1.042444808546728382e+03 -8.637946610089337582e+02 -9.202381306035167654e+02 -1.304724316841518430e+03 -1.148922708026205783e+03 -1.059519363500944337e+03 -1.206217185215550671e+03 -2.476577991501627025e+02 -2.938381453224625375e+02 -6.434376059441732423e+02
-1.135171211666265435e+03 -1.121128893646718552e+03 -8.746996848201209787e+02 -8.789376322619789335e+02 -1.705922828177916927e+03 -8.856767048067100632e+02 -1.489279048743003841e+03 -1.328220429686276020e+03 -9.901116974318426855e+02 -1.558791136097048366e+03 -1.126678133517898232e+03 -1.400129014908208092e+03 -7.550836477606591188e+02 -8.289821021613307721e+02 -1.151150608408190010e+03 -1.003020628035291679e+03 -9.906922623734557192e+02 -1.444516340489402864e+03 -1.220643189390358657e+03 -1.198705873923009904e+03 -1.258730773263666606e+03 -3.040949928149729544e+02 -3.505471649743825537e+02 -7.362908502815174643e+02
-1.275301413251543408e+03 -1.150324435360653524e+03 -9.470338849112201842e+02 -9.304133851479761006e+02 -1.791348063417961839e+03 -9.334561515607754245e+02 -1.633217058974574911e+03 -1.389629914348681041e+03 -1.079864503577914775e+03 -1.627808873576591623e+03 -1.420997966100723488e+03 -1.545866451435836780e+03 -9.553546426643922587e+02 -9.509614148459135095e+02 -1.336634301609168233e+03 -1.141763691763697580e+03 -1.158214721132301975e+03 -1.569945848792909374e+03 -1.229477794476626286e+03 -1.343064470987995492e+03 -1.337810222815864790e+03 -4.109456593271685847e+02 -3.886195887229884534e+02 -7.353066806922795422e+02
-1.345941521809884080e+03 -1.202711623853736455e+03 -1.019553755721669859e+03 -9.663715786147072322e+02 -1.935520221862229619e+03 -1.082507491957271213e+03 -1.690396894686978840e+03 -1.618640439718974676e+03 -1.192879404410209418e+03 -1.776746458482230992e+03 -1.534578172234235126e+03 -1.697582786519644742e+03 -1.053965414093419213e+03 -9.639027851464919650e+02 -1.377939616320790492e+03 -1.195609924749062657e+03 -1.221789412547862412e+03 -1.622045972152112881e+03 -1.324512447093667788e+03 -1.407170480055486451e+03 -1.314190469662139094e+03 -4.595993119293860900e+02 -5.184482763417628348e+02 -8.790923329086219837e+02
-1.426962675057469824e+03 -1.258170993265750440e+03 -1.114043482489357757e+03 -1.085419788831565711e+03 -2.065332541704422056e+03 -1.137456411331339496e+03 -1.861095933359653600e+03 -1.719578732581538134e+03 -1.231139053863677191e+03 -1.988189711154066117e+03 -1.571986588316982079e+03 -1.801096994147097348e+03 -1.092688715203802531e+03 -9.983638635435452215e+02 -1.463488097721281292e+03 -1.354761090912446662e+03 -1.362577602213248383e+03 -1.800413497760642485e+03 -1.370130221285832249e+03 -1.567163893411795925e+03 -1.485169886102680493e+03 -5.755036043909656200e+02 -6.870582907566638369e+02 -1.069797853680377557e+03
-1.489446825103177616e+03 -1.337948136296740131e+03 -1.223810179523754641e+03 -1.244599885782470892e+03 -2.197598008461878180e+03 -1.295542441625503898e+03 -1.839745058625949014e+03 -1.896835575341724279e+03 -1.300078823936225945e+03 -2.223760748742781288e+03 -1.646472308438596656e+03 -1.935564927808159382e+03 -1.301781076473065013e+03 -1.055987341091269855e+03 -1.591620368741222819e+03 -1.463834445019536133e+03 -1.465011692970061404e+03 -1.849434063513730052e+03 -1.544885346674668426e+03 -1.748832288200288986e+03 -1.776773315724093209e+03 -7.072987206527507169e+02 -8.039725395541129274e+02 -1.309028851326157564e+03
-1.640251055298179381e+03 -1.441858011397230712e+03 -1.351577413285768898e+03 -1.367709733586418906e+03 -2.370473853285272980e+03 -1.426356418433491399e+03 -2.055858671394684279e+03 -1.980071797982389171e+03 -1.403488443032491432e+03 -2.414419616970903462e+03 -1.687614451989261397e+03 -2.141513295701436618e+03 -1.470689752413398764e+03 -1.139691612269899906e+03 -1.687759968864631446e+03 -1.621516586959944107e+03 -1.622244602290864350e+03 -2.034324866139551204e+03 -1.792209780018341689e+03 -1.847009507866968761e+03 -1.928079445939613151e+03 -8.327164152376180937e+02 -1.025220831081941014e+03 -1.579728665688908222e+03
-1.794408482747116750e+03 -1.595731844099095724e+03 -1.492686866743135852e+03 -1.475520336859184681e+03 -2.571846389968022322e+03 -1.527327684025022791e+03 -2.206431705169042289e+03 -2.080283470062466222e+03 -1.618393973868204512e+03 -2.642660333267579063e+03 -1.908187166304405537e+03 -2.342939615971878084e+03 -1.648278576485154190e+03 -1.256201809203257199e+03 -1.817323664924729428e+03 -1.796966369225003291e+03 -1.722658808345637226e+03 -2.164034752094683881e+03 -2.028473525667920512e+03 -2.080584173065258710e+03 -2.057594092304458172e+03 -9.209271221731007699e+02 -1.213924648012835632e+03 -1.727672534822373564e+03
-1.980092904333000206e+03 -1.686483646445094791e+03 -1.699014979729091692e+03 -1.633621503183954019e+03 -2.770338274694452139e+03 -1.737523526715130174e+03 -2.336381575523648280e+03 -2.409464990179693359e+03 -1.720165809104555592e+03 -2.927295250656727603e+03 -2.095966479710051772e+03 -2.536614210880346036e+03 -1.920939335064636680e+03 -1.325225719239984983e+03 -2.050982396883883666e+03 -1.926767524980873304e+03 -1.918002314636884194e+03 -2.367713980292218366e+03 -2.283696869010322189e+03 -2.333756941306903627e+03 -2.227440318875900175e+03 -1.078337770786584997e+03 -1.509753626180156516e+03 -1.855246488221655682e+03
-2.217404877548190143e+03 -1.889285025924693173e+03 -1.943637979852467879e+03 -1.857919804870204416e+03 -3.155389047243470941e+03 -1.957152841058758213e+03 -2.690290497847782717e+03 -2.695052901813338849e+03 -1.954641808406490554e+03 -3.210149112738704844e+03 -2.404925198641602037e+03 -2.808420469250459973e+03 -2.223479287518905494e+03 -1.607326650944879702e+03 -2.318228046057406573e+03 -2.141895732428562951e+03 -2.241325397753496418e+03 -2.658194445367770186e+03 -2.511498281249810589e+03 -2.665815562942675115e+03 -2.566280610267996963e+03 -1.257411500240916666e+03 -1.729831386413397922e+03 -2.188412313657075629e+03
