-2.420511458400721873e-07 -2.450988882243899140e-07 7.318270756654659954e-08 7.472771832301367381e-08 7.852506732924811384e-08 1.272995910703276438e-07 4.767984002891039394e-07 -2.907011928848898261e-07 1.261139778259977140e-07 3.141134193033768272e-07 -2.007387233390462547e-07 1.910128243545421255e-08 9.333394945873533012e-08 1.725092823081460238e-07 6.588513458420375097e-09 -4.182435789852901919e-08 -1.294076858108951686e-08 -6.766637355174167446e-09 1.251929051410072697e-07 4.416379591688843777e-08 -8.320454994643072979e-08 2.791759642109986730e-07 3.910882775360137252e-08 -2.683400171619206329e-08 2.018937248919839262e-07 6.463389455411865162e-08 -2.019217652808401407e-08 -2.928377603161700768e-08 1.682676892070591017e-07 9.800669280422149979e-08 1.140657812267072799e-07 7.419042135074221833e-08 6.216661787729558530e-08 -1.026616375127957082e-07 1.104682713750593175e-07 2.940566454221099952e-08 -8.257475233654203899e-09 -1.008915520940598760e-07 1.494712275102763694e-07 -3.404707082473450338e-08 2.121619116218176984e-07 -3.104522238854729381e-07 -1.032122305177873879e-07 3.034117207885345564e-08 -3.004307501473531652e-08 5.129813760685049611e-08 -1.791390166776258453e-09 -2.792128246433928565e-08 -8.435392398483509708e-08
-4.684201775237196393e-07 -3.920490696547203413e-07 5.697869758734035122e-08 9.025642785817154116e-09 1.581472617183627204e-08 1.489598669990764949e-07 3.868486643084328839e-07 -2.600743789299029696e-07 1.827929436019987757e-07 3.618677805933136421e-07 -5.371353254817021971e-08 5.253273341672199443e-08 -7.989587495983377646e-08 2.157472968274462844e-07 4.075733168391633372e-08 -5.652319136375608299e-08 -5.827628318738506168e-09 -5.236069053362807201e-08 1.933822747617671354e-07 9.469814449228493283e-08 -1.829754513032230288e-07 1.746785226384914357e-07 -4.399897031840378056e-08 -5.591598179479971406e-08 1.841236647627093221e-07 2.232244825534816959e-09 -1.762410494389666015e-08 9.613661314965386871e-08 2.616869303953813645e-07 1.843967135142685344e-07 8.644860789342032199e-08 1.456191558701409143e-07 -3.307117063394786648e-08 -5.553948065466747620e-08 1.089677646100758948e-07 6.990473555091792616e-08 -1.218795542003450504e-08 -4.603682538760034209e-08 1.230199316255256659e-07 -1.018927817061309728e-07 1.972338706600361398e-07 -2.710175509934666341e-07 1.589382335214508349e-08 3.398480685979901154e-08 6.820756991074396898e-08 -6.585638479041676962e-08 -3.656294371461049595e-08 -3.653996962215802972e-08 -2.992019470092870556e-08
-4.973754935148523872e-07 -2.681971020460511188e-07 4.190008538457445345e-08 6.982080456240466853e-08 2.189743939034857101e-08 1.193321659149110599e-07 5.346185014361928717e-07 -3.361289491458452352e-07 1.695770182124249538e-07 4.254390270155869356e-07 -6.041136940091617804e-08 -3.263620622042832845e-08 -1.039537958533153011e-07 1.901824521647429853e-07 -2.190142863015129549e-08 -7.980110089182307655e-08 -2.394151306513189755e-08 -1.308753987345222227e-07 1.842880381416049773e-07 1.550248528451612817e-08 -1.494904339633912988e-07 1.186983116432235572e-07 -3.927955298270789332e-08 -1.687403185549981188e-08 2.218692093845662493e-07 4.630605859131770055e-08 3.189339500431991762e-08 1.597035433297130491e-07 3.030641395864605138e-07 9.958632641056345442e-08 5.345920829385645119e-08 1.133483645324096269e-07 4.360343514587640438e-08 -7.727130679968047276e-08 5.963872935334076523e-08 5.913862598419950457e-08 -4.639217247000174568e-08 -2.411632170207540674e-08 8.482230189813704904e-08 -1.195585258361610572e-07 2.524384486784737456e-07 -2.117740632474497348e-07 2.391523864454171659e-08 -3.796449927611940526e-08 -5.459210307376945909e-09 -8.375279075162059000e-08 -5.081165572430331722e-08 -9.114726849066070413e-08 -5.049065394514998032e-09
-4.317155864811255995e-07 -3.451984633823520261e-07 -5.097678967195444920e-08 -4.944063157348228446e-08 4.180370302217376376e-08 -2.763801480424977984e-09 6.568501531534691695e-07 -1.803704345561563862e-07 1.052966032043734552e-07 2.936173992763163810e-07 -2.262407584305845033e-07 -6.951449912796934712e-08 -2.394111559916537433e-08 1.030943802371638108e-07 1.486161626473494207e-07 -8.650815332468230883e-08 -3.482092723880511500e-08 -1.751769810581893550e-07 2.366694628274374173e-07 -7.543662438223603347e-08 -1.066993813169210569e-07 1.774620441390302462e-07 -1.094765590895588151e-07 -7.499141588008851017e-08 1.954295030024479458e-07 3.986892146329362638e-08 -2.739885860789800383e-08 1.497955256905315906e-07 2.713242302716769392e-07 4.933818987334980979e-08 8.241214164860733229e-08 1.292213929340542887e-07 1.018720272062091446e-07 -1.309462255365364063e-07 1.111998008262887850e-07 -3.155498547126027203e-08 -5.654116158383308754e-08 -4.290681252092334479e-08 8.139104767454538378e-08 -1.402338023317313813e-07 2.269627170791861171e-07 -4.720409511569011463e-07 6.731411144415354011e-08 -3.330433003925251688e-08 4.891523644789154147e-08 -1.022351788451673828e-07 -1.515911153466784200e-08 5.419577232680150839e-08 2.346194167310212286e-08
-4.214546269633414277e-07 -2.002291096361321038e-07 -4.892600472086701136e-08 -1.361129509167155155e-07 1.106356152609357176e-07 5.911192482023575876e-08 5.386899043862949184e-07 -1.530196641889007104e-07 -3.317641037919230201e-08 1.767721657399188607e-07 -1.623298032945367006e-07 -2.861252991115517929e-08 6.479114506588972436e-08 2.440524720104894629e-08 1.785219083141332056e-07 -3.838825354245856454e-08 -7.787381639295990625e-09 -1.338206058166796151e-07 2.425981430201704506e-07 -4.742521535399623972e-08 -8.958342534577679097e-08 1.619437582788806809e-07 -2.230994946807157088e-08 -1.232553403189604108e-07 1.998014515542632866e-07 -5.784569072781269042e-08 -9.079550359968966347e-08 3.794803337329349202e-08 2.313270559866289319e-07 4.486217378546750944e-08 5.178273366001660119e-08 7.373274563497006048e-08 6.252033751848497211e-08 -2.083223168960820435e-07 1.662535576967998043e-07 -1.587958759020730137e-08 -1.789003174668044308e-10 1.563825859633949469e-08 1.104170548453387087e-07 -1.679497370034989250e-07 2.262205225311801161e-07 -3.762918679942553595e-07 9.509854795697988311e-08 -1.289453529363759714e-07 7.587741520263642158e-09 -2.129417742552279968e-07 -2.919204966209980383e-08 1.425380610069898600e-07 1.316824910134568639e-08
-3.446624295032208849e-07 -2.898107251377681704e-07 -7.599518774504613378e-08 -1.152361101502260468e-07 5.921340511452057066e-08 6.434154420266040971e-08 6.943824171641649718e-07 -7.432352297416745503e-08 7.373813948456864596e-09 3.309726344740815125e-07 -2.055561667986775943e-07 -4.574657458949280710e-08 2.628997808683890841e-08 -1.267890151504461931e-07 2.438211687712585153e-07 -1.080031994552247268e-07 9.918622521547876070e-09 -3.297545309441267916e-08 2.074684461135271561e-07 -7.403369805915482500e-08 -8.991361152004882043e-08 2.142416839602326357e-07 -1.505927323308156703e-08 -1.619072767326620494e-07 2.663548759302465244e-07 -6.694209647619438798e-08 -1.468007607053914841e-07 1.439939144071299508e-07 1.368529326798688836e-07 2.362557195734945769e-08 -5.086189603775668457e-09 5.779332238601685283e-08 9.038086522759445127e-08 -2.525977522656186500e-07 2.122960788133337702e-07 -3.492837656036167488e-08 -6.760585257232626167e-08 5.001921658132100345e-08 1.582813966032826931e-07 -1.112501157939429211e-07 2.166054761750915363e-07 -2.768595590006561269e-07 7.292077704130592564e-08 -6.731005604472683680e-08 1.831741244566252076e-08 -1.598700769384631652e-07 -8.110896911661374754e-08 1.388775793329724527e-07 3.082939324259328063e-08
-4.281296811465191409e-07 -1.749150333011916966e-07 -1.815954155098589119e-07 -6.153936550410596084e-08 7.414545329743639567e-08 4.080660507536862690e-08 6.401796721051793439e-07 -6.980273786475319941e-08 4.446512004077879320e-08 4.785577227831253836e-07 -2.943767768007202273e-07 -4.097887741873197134e-08 -1.009814038267361342e-07 -2.838327511389137024e-08 3.154297258402472815e-07 -9.897485852978629815e-08 6.399939244308806531e-08 -2.712974173514880753e-08 2.792711258241348838e-07 -1.194877499627237847e-07 -2.103743838830609391e-08 1.817385434352610026e-07 1.490689097024805118e-08 -1.882742321435218219e-07 1.850442726094448972e-07 -6.764958095248657593e-08 -5.538858448492048628e-08 1.886451809546590154e-07 2.592447774213722111e-07 -8.386423075219919434e-08 4.900568168871134210e-08 -1.228334862482795032e-08 6.466400185391798130e-08 -2.355797370681593067e-07 2.028765728249600164e-07 -5.180461101780064198e-09 -9.226236797821557727e-08 9.480382354467880562e-08 1.969623972372833344e-07 -1.324901220706359400e-07 1.680559733484364402e-07 -4.776637887350670833e-07 9.267097254762832113e-08 -1.374365086463361968e-07 -1.595576388329656314e-08 -2.260245386705885519e-07 2.033251358985827811e-09 2.409319710629297077e-07 -1.890438682382811143e-08
-4.203410783004428082e-07 1.993751239690218512e-08 -1.799880306628456988e-07 6.076705717214863272e-08 -5.855347686340617798e-09 -1.175945163723948388e-08 4.772443238902511247e-07 1.206496400453625876e-07 6.667166664784879125e-08 2.753780208025668268e-07 -2.080222243510129946e-07 -7.706381077630505432e-08 -3.048577042318303244e-08 -6.425067699781607479e-08 2.365900286300838265e-07 -7.189866694391900623e-09 1.583576602723136662e-08 -1.371471930078320264e-07 2.960917287369242969e-07 -5.917992949301545919e-08 1.295940118435894365e-08 1.342092738729347038e-07 5.200852157046517782e-08 -1.635648296353394929e-07 1.686234427540867539e-07 -1.113162670915990542e-08 -5.511859365464762919e-08 1.926928141148054202e-07 2.397578215699932537e-07 -5.832505340122232972e-08 1.161926005302597825e-07 -8.005667641764305726e-08 -2.517984561784865666e-08 -2.070182469492258844e-07 1.825577491176639163e-07 1.287155744000880278e-08 -5.435516397438415403e-08 8.838083402082981977e-08 1.591017429919221760e-07 -1.185998331148939639e-07 1.226048679541847846e-07 -5.385045021903699504e-07 2.410739777825215957e-07 -1.795609290222720724e-08 -5.707262058368114174e-08 -2.934439119327543873e-07 -7.981430430010461380e-08 3.091024003652111253e-07 6.406619913959122160e-08
-1.923086071733075555e-07 4.869387449580932484e-08 -5.651781059410704564e-08 3.202518210456800059e-09 -3.506195569697117628e-08 -5.404882688297301237e-08 6.309217894313761110e-07 3.046696489346702927e-07 1.676456027518225033e-07 1.637958744664781561e-07 -1.820254175589832413e-07 -1.194772717450638475e-07 -9.991583153892172347e-08 -1.005418523308090157e-07 1.357930980269324600e-07 -1.303042389778938100e-07 2.334500549553929457e-08 -9.164685687961276637e-08 3.421876406903630708e-07 5.936270975610481746e-08 6.838663214196226272e-08 9.791373536263533606e-08 9.296367759623084993e-09 -2.032756847750586702e-07 6.732483577725003138e-08 7.115389143033412742e-08 1.096709917373761283e-08 1.388798960733799235e-07 2.486212544174524141e-07 -7.690385146724613815e-08 3.107807986706111984e-09 -9.303553177742853707e-08 1.746852089521257666e-09 -1.866345480829359917e-07 2.254456862911065810e-07 2.248959355889832614e-08 -4.171980962290778558e-08 1.084525731939890718e-07 1.681337481041808713e-07 -9.135747307427071811e-08 1.061412389592747526e-07 -5.713556726302326135e-07 2.032687023678752991e-07 9.362085367051773751e-08 2.465753472296999538e-08 -3.104167732315324757e-07 -5.881507980362378218e-08 2.626234589000559415e-07 1.367001293166112191e-07
-3.615505927349247833e-07 -1.120417007209236235e-08 -1.595239614760205359e-07 5.361876382093609124e-09 2.914706802476795281e-08 -6.604599793167555701e-08 3.274343766135492217e-07 2.655647153677114627e-07 1.865619606868468545e-07 1.039333216100966376e-07 -1.230296828125991472e-07 2.916162262894985449e-08 -9.009100766905531886e-08 -8.844579152990129012e-08 6.041366245221190408e-08 -1.012142616723523761e-07 1.112739141896034019e-07 -6.010762021548472115e-09 4.293403708671544504e-07 4.644887038750199538e-08 1.394668929567128806e-07 4.425069425207466788e-08 3.004925567512676209e-08 -1.506023264494761067e-07 5.112908826179653847e-08 1.603835937199297984e-07 -4.170750949405186941e-08 6.576423357684433026e-08 2.904351814389337847e-07 -1.353753350722763458e-07 -3.210191573471874872e-08 -6.937548781868514066e-08 3.415560793944060424e-08 -2.147073838798823188e-07 2.278888300966860601e-07 6.008701464024241158e-09 -1.061620786837179537e-07 6.942262713332192302e-08 1.176094388570954788e-07 -6.776361434687273698e-08 1.108616516775933582e-07 -7.159924301956455209e-07 1.049957984068704145e-07 1.334229425109011746e-07 -2.150563525501276861e-08 -3.823080224349699059e-07 9.079380873717314600e-10 1.723641723380712403e-07 1.381061580266508561e-07
-5.805187037540674480e-07 -3.895681003801515964e-09 -6.301716069725744399e-08 1.003899039481609386e-08 4.465353912645079516e-08 -4.254725105970755199e-08 3.606266913507282140e-07 2.631304270443722063e-07 6.818456931993000509e-08 1.699920244577275376e-07 -9.883594840130663022e-08 2.458007443663120337e-08 -1.049070189102854503e-07 -2.709699060731813109e-08 1.057853414166138534e-07 -1.396692190217410909e-07 9.078116506341374403e-08 -1.249604371773106234e-07 3.795183783459907165e-07 1.565869322423286512e-07 2.007884868344857428e-07 3.618242036323655425e-08 -3.423660983261836081e-08 -2.193437278156995021e-07 2.459532914162671974e-08 1.626189043451731831e-07 5.683410461203921825e-08 -3.379459197798016904e-08 1.821535580416914803e-07 -1.456319440997772241e-07 -2.665617125247814685e-08 -3.308429038506614102e-08 7.795395431373528916e-08 -2.405866828552072852e-07 2.590426555288068692e-07 -6.274720884100696903e-08 -1.287483789873385590e-07 5.624217752572277294e-08 1.203544272418334195e-07 -3.023658087107202006e-08 1.273110115423288400e-07 -7.199138110888516382e-07 6.020865273869578052e-08 1.650025133714780703e-07 1.099745100124119309e-07 -3.183659926629545073e-07 7.535990661127138256e-08 4.603708744437376181e-08 1.338541871862151563e-07
-3.376006617353564387e-07 5.357450219672264931e-08 -5.242229809257945064e-08 -1.586292486026673865e-08 9.119445762881455489e-08 -3.361722650236717611e-08 2.197570699975539173e-07 3.477221386321618307e-07 4.283408179102722403e-09 6.180794409729257534e-08 -3.070437655364143594e-08 1.194037818475292305e-07 -6.589258639787493363e-08 2.796648114869394544e-08 5.443012870919149003e-08 -8.244182045336490901e-08 9.950622113483968980e-08 -5.165072428546670816e-08 3.457418908296032306e-07 2.049334948148149024e-07 1.900728628315086727e-07 8.520636465476889481e-08 -1.329270792084924931e-08 -2.283078624449094663e-07 -2.320689225014828058e-08 1.687031618390982870e-07 4.019667641058083974e-08 -4.031676176361312206e-08 2.421421717202630948e-07 -1.768177840065053184e-07 3.081103696769579687e-09 -3.110084006032385048e-08 8.146193227542351943e-08 -2.544653713848374205e-07 3.007337361992984550e-07 -8.714833889803511954e-08 -4.628056443581110652e-08 3.353103676916400653e-08 2.873236000701138908e-08 6.760941344766766869e-08 1.497923326325436468e-07 -6.475495479545956457e-07 6.385964966489790242e-08 1.422973572384238844e-07 3.531400366103165762e-08 -2.450681943505632962e-07 1.163209804955037458e-07 -1.203034852586244112e-09 1.932958614781700681e-07
