1.047990322656842379e-03 -2.171338378666199612e-03 2.654593804926473795e-04 9.016023607937140695e-04 1.341877837249457481e-03 -1.735882950637695739e-03 1.032440534387186332e-03 -1.128796615591981956e-03 -2.726591928417202489e-03 -6.433152316184328643e-04 1.657418015870473034e-03 2.353439994976995898e-03 9.276966111083704940e-04 -2.170713515326405142e-03 -2.113867195536194455e-05 -1.565195342288957722e-03 -1.910017711045496535e-03 6.451858755574272838e-05 4.845017823656008543e-05 1.110865909568451316e-03 -9.586666120738157300e-04 -1.483061515980773661e-04 8.095708425309582111e-04
1.022180563968346336e-03 -1.941089739424230621e-03 7.795638757590392246e-04 1.112077041730104776e-03 7.380301461208807826e-03 -1.625502805046466145e-03 -1.192501247349663998e-04 -1.100324745107725266e-03 -7.085835047592027938e-04 -5.052623203336644624e-04 1.404798354592360536e-03 1.725723298374040723e-03 -1.601279764789790357e-04 -3.095575570214485154e-03 5.027900774131402722e-04 -1.091269257007541080e-03 -2.113419101771375676e-03 1.125646424523080646e-03 1.866921929055888492e-04 1.201563195302655885e-03 -3.772191764557833969e-04 -5.812618486296651467e-04 1.549402827487930462e-03
1.105423961278328548e-03 -1.856987202663282687e-03 9.522747885044889398e-04 8.879557611997488005e-04 7.160544241368873263e-03 -5.892987909974096430e-04 1.865836724046130671e-04 -1.362905288230538588e-03 -7.377381165201722440e-04 -1.468932821541477909e-03 2.430953308605091154e-03 1.198658539485986498e-03 -7.894561482300733557e-05 -2.898985133295873661e-03 1.395026129385789357e-03 -8.180916756272739194e-04 -2.408577348358573612e-03 1.218933152452272546e-03 1.291578014741859683e-03 4.443768761164593444e-04 -3.737307817852572058e-04 -7.925007961552005958e-04 1.037423815487191221e-03
-2.207096629186351103e-05 -1.285393010463545520e-03 1.072291693471817469e-03 9.687728961887737047e-04 7.924428956289602047e-03 -7.856456722177232888e-04 8.456195254769987560e-04 -4.458642209868097150e-04 -4.149892558155523830e-04 -1.385539568826929220e-03 1.648620364907962084e-03 4.136957415428685618e-04 -3.248369656090639040e-04 -2.373050045611379937e-03 1.234040073460920990e-03 -4.062918981089602786e-04 -1.022896918297944114e-03 1.578943875271611669e-03 1.627497485394368681e-03 2.644644264020276267e-04 -8.177883727791563501e-04 -8.719097561064973216e-04 9.668874044607711233e-04
1.195538593902483078e-03 -1.457060778665937974e-03 1.208421292931948767e-03 6.432031810149718525e-04 -3.591549594314395310e-03 6.317922750890127108e-04 6.779004085754192091e-04 -6.721745047559410293e-04 -2.326190378867275721e-04 -9.275207461735755473e-04 5.682634942344431429e-04 -8.505092534207999138e-04 -1.521897074571837124e-04 -2.447920454044238536e-03 1.487363876052136226e-03 -5.485160244957196663e-04 -1.312493103551353119e-03 6.290341163578670215e-04 2.852934932649854160e-03 -4.290581104346875558e-04 -8.784453906953014653e-04 -2.223900692773338704e-03 1.736120266530251062e-03
1.890277308913765114e-03 -5.296858353108796101e-04 1.944748503193345927e-04 8.192701882007586691e-04 -1.521972356077637119e-03 2.616002288206783467e-06 1.853679712059985631e-03 -9.535141120917299193e-04 -6.142854494922954942e-05 -2.203481250379059038e-04 1.493368725280837955e-04 -1.321399506972056577e-03 -2.429279735929344762e-04 -1.734073962853513538e-03 1.901849534600366740e-03 -5.265574593020828920e-04 -1.178614495622236748e-03 4.848854405620440437e-04 2.378046607481497810e-03 4.439866108363420662e-04 -4.578577403431327098e-04 -2.659660233304319762e-03 2.458683915952808961e-03
2.038824074142955075e-03 -3.313762559061469472e-04 3.055826938429601265e-04 1.949124053128467333e-03 -2.198631588286875747e-03 1.289120782929460349e-03 3.306456348551783074e-03 -9.100305975193835129e-04 3.868936497851741506e-04 -8.307300500423763943e-04 -2.491761373715860447e-04 -1.533343227746835225e-03 -7.356117664793363278e-04 -1.982920370881100132e-03 1.505237514646041910e-03 -5.972096913329112949e-04 -1.493321270813241768e-03 1.945742550618904834e-04 1.983563732366846240e-03 -5.805570246128618703e-05 -1.055768703016018778e-03 -1.785751843463621348e-03 2.281989911525743233e-03
1.792760602698706277e-03 -2.514136695913292961e-04 5.014983403392427112e-05 2.738059621027597989e-03 -7.827081477410870874e-03 1.274517016155850280e-03 3.507003223858745633e-03 -3.684855509700191677e-05 -1.177858143906250141e-03 -1.096422731905071814e-03 -1.824177176367764862e-04 -1.775558289834031555e-03 -1.898318235185520494e-04 -1.848933490731604094e-03 1.866480619791134436e-03 -3.651966484151084220e-04 -1.034811285698391007e-03 -8.729962795121919443e-04 1.295163460914506865e-03 -4.958843400931393442e-04 -1.042855832366864320e-03 -2.257125885967644751e-03 2.557060226097287482e-03
5.367271688338125712e-04 -4.887793449909594691e-04 1.332563753655552206e-05 2.419335022617403932e-03 -1.472908201870823559e-02 1.659532857882413783e-03 3.392686623916667688e-03 7.853913364511223632e-04 -1.189983021965455856e-03 -7.766909755476512521e-04 -6.277290872854795643e-04 -6.693228932611451458e-04 -4.945890607562496312e-05 -1.410692009616682733e-03 2.042009877384911264e-03 -2.511782441080450431e-04 -8.256422635949914497e-04 -6.962726410051343386e-04 2.024399283672365189e-03 -6.296215105537968527e-04 -2.003303331252292204e-03 -2.562104674185523758e-03 2.142771310474468095e-03
1.844075872654227992e-04 -7.928229479834992014e-04 -5.645651577705494998e-04 2.009697342189619481e-03 -1.912446778237056333e-02 2.283401807953672723e-03 1.658045475509826311e-03 1.899821075761309441e-03 -9.658798524594303016e-04 -5.903732218460686900e-04 -8.022998697246329402e-04 -1.335601427017649601e-03 -4.371415361559494389e-04 -1.512462064768457315e-03 1.709315829118804742e-03 -3.562715675505536100e-04 -1.870466416723342293e-04 -9.482617486107267329e-04 1.480943014956390049e-03 -4.277855490478299581e-04 -1.103613493762985610e-03 -2.193284157324257126e-03 1.834048635350990367e-03
-1.819773205115054343e-04 -1.328224326445100309e-04 -6.750862213193840238e-04 2.299856542390544666e-03 -1.900199627294499316e-02 1.005502212401009456e-03 1.002916856482344429e-03 2.273632448220833102e-03 -1.401547484229044398e-03 3.505878822609793575e-04 -2.992090697063098850e-04 -4.639482179749442980e-04 -3.383327622482829380e-04 -1.241525590368706879e-03 9.422518265107670144e-04 -3.794266873468102558e-04 7.225077937723611539e-04 -1.299072775509930219e-03 1.496518686434785599e-03 -6.386994209925142378e-04 -1.769700065137086399e-03 -2.385927637019407202e-03 1.607633583439670080e-03
-3.738848893148231716e-04 2.495019690740638962e-04 -9.135460316475986020e-04 2.093665711967560624e-03 -1.705397909224684247e-02 1.336059719504735207e-03 9.245544285361363300e-04 2.800313946480155122e-03 -7.407763763855447579e-04 4.176945882169226282e-04 -4.614737401918900988e-04 -4.346083739562748649e-04 -2.992948750823253663e-04 -1.009120401538003681e-04 1.407669862409213334e-03 6.032047854850839655e-04 1.209983751514203927e-03 -1.603657355326881286e-03 9.973871915794035696e-04 -4.430877669157771894e-04 -1.862233756516020649e-03 -1.127191712036198492e-03 1.095730526417404730e-03
-8.103239295300944433e-04 2.097898318192520080e-04 -5.482110494118856616e-04 1.955764905143500109e-03 -1.104173794495114103e-02 1.292472782013193589e-03 1.527294013553607676e-03 2.305499552499337863e-03 -5.016502552132294252e-04 4.281518820140880555e-04 -1.061260328324225731e-03 6.298181329984123928e-04 -1.109468645613653423e-03 5.485474467692354628e-04 1.213764690348271592e-03 1.493968083359824067e-03 1.088212592441417399e-03 -1.583235091333889998e-03 7.517418821642791234e-04 -2.661734198120535295e-04 -2.564001380368643914e-03 -1.903865132773198713e-03 1.532713779961735769e-04
-1.635242990150912725e-03 -3.580565989125877657e-05 -4.882918411211550035e-04 1.371853951900705313e-03 -1.267457089900996155e-02 2.077926363767284863e-03 7.605567029101060030e-04 2.727517092973059856e-03 -5.525652325138010520e-04 8.614175705627679942e-04 -2.882483718490345373e-04 2.795629774289227565e-04 -1.229411954600018305e-03 8.186527237727771796e-04 6.846549236824928325e-04 1.063298319502469034e-03 5.606075394438102266e-04 -5.756086901196999072e-04 2.974642491330126105e-04 -1.524695682183333000e-04 -2.141664416047625759e-03 -1.302826965844799088e-03 -5.904204173130662937e-04
-1.067526013372450998e-03 6.210521914445291504e-04 -2.074056139687424345e-04 1.588953577483727224e-03 -1.242244060072545710e-02 4.113336864108182674e-04 3.919227123690165919e-04 2.749363250572722621e-03 8.524612002947859609e-04 9.804566684780539366e-04 -7.723188962694083276e-04 -1.925704020381454045e-04 -7.020917830264510355e-04 9.139898997702541059e-04 -6.375099366089189735e-04 8.377373353631932355e-04 2.576589565277067782e-04 6.006224839019384679e-04 -5.163777408560707655e-05 2.689382819280631762e-04 -1.915317385193561006e-03 -1.332165456522186545e-03 -1.204729544319289164e-03
-1.145309960474992245e-03 7.171562831344362957e-04 -1.446993935256466173e-03 1.906173128135934310e-03 -1.435299588197538369e-02 1.305194147945715763e-03 1.777190300231607531e-04 2.681484687573608763e-03 -3.692451308862263154e-04 3.814512685962519471e-04 4.901613357032730397e-04 -6.649542813399359842e-04 -6.979835068226354026e-04 9.393266583385157398e-04 -1.006495925890573675e-03 1.324866064092480736e-03 -3.189234725384782181e-04 1.291709240592469384e-03 9.927092546057654380e-05 3.600803663691654554e-04 -1.264603518252480855e-03 -2.268611243130562634e-04 -1.058781937077131995e-03
-2.026558589485385770e-03 5.837075882240807048e-04 -1.590644166081199790e-03 9.976803494069843865e-04 -1.368085879653444664e-02 2.235683716655274648e-03 -1.035756553900543171e-04 2.714964395667735821e-03 2.419483428943502512e-04 -3.611463913020838490e-04 -4.022712555191614915e-04 -4.775063541609925167e-04 1.609713570598390398e-04 3.941297667041213679e-04 -1.552389126952536313e-03 1.631697323143530692e-03 -1.880638028460011489e-03 1.088665620917912734e-03 -2.646148744723574660e-04 4.775246105465187282e-04 -1.551470547276706264e-03 -2.546146720822856901e-05 -1.147480804591854064e-03
-1.636543885882406780e-03 3.004462866785585534e-04 -1.290507781970264348e-03 2.826457575253790559e-04 -1.623407766535811883e-02 2.688830280709367769e-03 -4.647292753142519077e-04 2.593331977297788637e-03 -1.630331586632675922e-04 -4.028945569016914780e-04 2.034188622284182713e-04 -6.794208386920781587e-04 3.128589880359249997e-04 1.551066867599841612e-03 -1.461793871573648616e-03 1.765964667120523829e-03 -1.627366761091933716e-03 1.137298027385720556e-03 2.648171150584143299e-04 4.477969842446834561e-04 -1.266798607416284340e-03 2.663738685600069360e-04 -1.244512401502185150e-03
-2.254200348988101912e-03 6.574772078569820133e-04 -8.421814584936190536e-04 1.846949094054629664e-04 -1.115958203833651574e-02 2.983884424213057059e-03 -7.693738318124577341e-04 1.751453878813780032e-03 1.339629156149425371e-03 -6.894209853266523511e-04 9.357749688035214581e-04 -7.426421966026234590e-04 7.018209319583935133e-04 1.507267001798682799e-03 -1.403881315507818275e-03 1.892378122006097832e-03 -1.038547093318913919e-03 8.877575647730014553e-04 -1.380811188832616824e-04 1.042646656402331298e-03 -1.095997680695823522e-03 1.722037258933124500e-04 -1.956636762355756527e-03
-2.985814448077413544e-03 1.124842667687312153e-03 -7.335373996187380917e-04 -6.739783890133986327e-04 -2.731900619663686029e-03 2.282935753512353033e-03 -5.597699344606395103e-04 1.642681516720770774e-03 8.792612947637134342e-04 -9.476035175882238139e-05 2.541355545598051463e-03 5.777379799259457684e-04 1.341036873530537278e-03 1.360231776989870821e-03 -1.530662398563247852e-03 1.589810871363452841e-03 -1.265749804857262042e-03 4.857106500688448741e-04 -7.903091994972161628e-04 8.217146325645774060e-04 -2.801992610705268151e-04 5.465399005231432166e-04 -1.651135036759237770e-03
-3.326356652424821564e-03 1.485836034074284988e-03 -2.485533289433781686e-04 -1.983975167882559218e-03 -1.060329125364535205e-02 1.927491081383554770e-03 -1.187972168008217394e-03 1.931065395622240301e-03 8.953334213236088151e-04 -2.858379784480238843e-05 1.170072497012914848e-03 -7.424002264216816903e-04 2.485988113894610388e-04 1.399651225404071079e-03 -1.719523152173888436e-03 1.698732339948458162e-03 -1.241218613918430294e-03 4.237970268303519405e-05 -7.212366679090815485e-04 7.823010923520228423e-04 -2.021763356709292139e-04 1.427099162106511840e-03 -9.593028859333696187e-04
-3.032654720700285120e-03 1.880856653002819980e-03 -1.149126983592527646e-04 -1.845904329589785143e-03 -8.004714652915554535e-03 1.262525291439978506e-03 -1.749221572369066878e-03 2.242759206681503494e-03 7.480957830339408010e-04 3.967458500054146841e-04 -2.627483311991436169e-04 -1.247963824554915548e-04 7.028951555529584653e-04 1.293096843385684947e-03 -2.334041608714835722e-03 1.341429310299523158e-03 -6.417593034730930020e-04 -2.232502735073011769e-04 -5.711881824212365708e-04 9.279538116498500019e-04 3.976520122644341178e-04 1.691602779697412269e-03 -1.098815555613674591e-03
-2.026811917726932099e-03 2.162500134219405481e-03 3.384969036856294534e-04 -1.867822276902687730e-03 -4.905390428688280978e-03 4.550697463532937326e-04 -1.605547972088327505e-03 2.418413276872792821e-03 1.241319445425274632e-03 -2.190935392155933027e-04 -3.390354916962329463e-04 -1.967472935043234846e-04 8.277621002284986850e-04 1.391754122122415300e-03 -3.252820254006773531e-03 1.986697178121769446e-03 -1.058135412150572113e-03 -1.586112029732232066e-04 -7.807568974526300776e-04 1.250056785281227672e-03 -6.357118801884820353e-05 2.271732860160607936e-03 -1.766636473976102972e-03
-2.356940896915146830e-03 2.596410156938228422e-03 4.139739660382588701e-04 -1.364810748668952292e-03 1.550663909221554684e-04 -6.525314990011835039e-04 -1.424223802650264898e-03 2.127868358220885887e-03 1.688105777328276257e-03 -6.453252992804069674e-05 -4.917427247983294773e-05 -8.899886622866502506e-07 1.345054383042498694e-04 -2.119073346165470926e-04 -2.590080517435369104e-03 2.370072742579716011e-03 -1.460214090146122164e-03 -2.182272670811651364e-04 -2.563516315294826656e-04 6.453608516940643287e-04 1.155404013176446329e-03 2.346182174057583059e-03 -9.874497193396720822e-04
-2.459725942115986198e-03 2.189165154124850330e-03 1.344930479875521738e-03 -1.334308680736643899e-03 -1.208403919780324425e-03 -6.418703420711463709e-04 -2.611155731851169497e-03 1.688969629750058758e-03 7.694969364895158648e-04 3.938204578274667679e-04 -2.983878456260446663e-04 7.874493097818747013e-04 4.948682859280298212e-04 4.597283677984053524e-04 -3.537747247401471645e-03 1.916854186598554487e-03 -1.460065760860100158e-03 9.378845608393127564e-04 -5.115164347564747985e-04 1.561525364414487486e-04 1.137578707351348918e-03 2.781076223664920733e-03 -7.102217777803109975e-04
-1.464095938398390136e-03 1.945845919373273124e-03 1.764931943562761093e-03 -1.648405083493215519e-03 -1.074836484623321528e-03 -2.031303328932862213e-03 -3.740032257020630812e-03 5.646009536401264562e-04 1.901771878197984836e-03 -8.025526708659029465e-05 6.565188988499620225e-05 6.672182696294546352e-04 1.895899531862990054e-04 4.608516954383418108e-04 -3.797972050438017198e-03 1.368033938774139858e-03 -1.255392243854811050e-03 1.430258372545078127e-03 -7.703889823815167348e-04 5.863335124165834199e-04 2.028978280443324237e-03 2.828505095088807743e-03 5.324599242306029580e-04
-1.205134036960672870e-03 2.678673237599686358e-03 2.291255477140716548e-03 -1.816936170727156919e-03 5.745589032568842319e-03 -1.763790290376373443e-03 -3.885661153899202733e-03 -4.991557023145889050e-04 1.644532815117247335e-03 -4.774448968421265418e-04 1.066463723053830701e-03 -1.034845845929079094e-04 5.169258135898309242e-04 2.605940745286061655e-04 -2.712756213748042464e-03 1.076735096945043461e-03 -1.291880874475520233e-03 2.005072317314002869e-03 -7.805280721746799205e-04 -1.407190579343430688e-05 2.223745818230823870e-03 2.581984648540339329e-03 -2.567671189065082527e-05
-7.724168325187578694e-04 2.950718146784556909e-03 3.020762938630698960e-03 -1.582053037046550871e-03 1.960699390955137397e-03 -1.818295006962093166e-03 -3.254257552291148561e-03 3.019918620342383056e-04 2.594922886219133175e-03 -8.698563135058211444e-04 6.746175110501733936e-04 -1.471556854325711307e-04 1.348944225724275350e-03 2.699862198026368662e-04 -1.783605812812115313e-03 7.845804605302215962e-04 -8.283378743735921469e-04 2.678854350394136059e-03 -3.017407425728860964e-04 6.262963628510240569e-05 2.081622296203977564e-03 2.121308217362794565e-03 -2.654729932476442835e-04
6.811318159474152867e-04 1.861588883402502366e-03 2.930131128914926792e-03 -2.327977910503023409e-03 -4.069304643726561789e-03 -1.737110340488275421e-03 -4.014132849341931972e-03 7.051193853258887461e-04 1.361770795348697053e-03 -5.613460372408323818e-04 -1.900281308195594888e-03 8.836882330458006071e-05 1.711535058461446327e-03 1.144748690289925167e-03 -8.182393034972412381e-04 1.061889796793774783e-04 -8.991955268606402788e-04 2.682805106977315373e-03 5.826664147691577346e-04 1.764989451000598748e-04 1.692057778598862966e-03 1.631864879660265000e-03 8.806381938809520311e-05
1.054933154073807401e-03 1.840962485938001016e-03 2.979145559339769697e-03 -2.044506309835120855e-03 -7.249727856329046816e-03 -3.000890512917199580e-03 -3.625829035181965098e-03 -2.644566621745690735e-04 2.265867348885153374e-03 -2.283061668391281850e-04 -1.605748776209750929e-03 1.547354372452330708e-05 1.622758484696053228e-03 1.598642075471855056e-03 -2.674291479692423451e-04 1.535721339028400822e-04 -7.752328249149239604e-04 3.417366215361226922e-03 1.586587643956761484e-04 8.031577825775800851e-04 1.379075669249146341e-03 1.402086289054034485e-03 1.089903694397207409e-03
1.735124679315844026e-03 2.299838294712529350e-03 2.544245752581982944e-03 -1.944653719374798409e-03 -1.080738426762790916e-02 -2.208655421539804705e-03 -1.517987581619929674e-03 -4.477680380847587349e-04 2.550745575232313267e-03 -6.892274568605273209e-04 -4.712048224830438269e-04 -4.129048942001901061e-05 9.084804335201919967e-04 2.298874865466071435e-03 -3.081284050543829536e-04 -4.684070832269918703e-04 -1.086677034210530544e-03 2.865036537304612319e-03 5.583112424820095435e-04 4.885151373558503478e-04 1.083923502879734473e-03 1.325007557520277348e-03 1.652604720055928303e-03
2.556248683735553532e-03 2.298004972942213966e-03 2.603218413121659736e-03 -1.769494321071701489e-03 -1.771831790442983737e-02 -2.283561151117707248e-03 -3.835222353912219411e-04 2.579121852306940710e-04 2.233450446645069126e-03 -3.756518911857070569e-04 -3.907552768481820289e-04 -4.370884781550165850e-04 1.257262226187367540e-03 2.286178066255676981e-03 9.083830050454124588e-04 -9.615502759362430196e-05 -4.559791144772107709e-04 2.236161998607640120e-03 4.632689186557073014e-04 2.693685319779751531e-04 8.740287805517774023e-04 1.735172846744745441e-04 2.001114135649885873e-03
2.561214346941392307e-03 1.669858026486931548e-03 2.646577073030922239e-03 -1.778220444027300015e-03 -2.321825337047861079e-02 -1.743578035591534028e-03 2.033807314470335945e-03 1.271919594333651552e-05 2.388853710260398049e-03 4.800057469404098967e-04 -1.170069475185761976e-03 9.858068530086451509e-04 2.221410524277369399e-03 3.053884700063616651e-03 2.544812468592875902e-03 -2.776029077439658060e-05 6.700963025590776345e-04 2.113869783415891178e-03 3.080558606461198594e-04 2.377262438652123463e-04 1.240043974309384608e-03 -1.296021031352539011e-04 1.930745873790057441e-03
2.726011117129584650e-03 1.244938871402622273e-03 3.142640289120669176e-03 -1.713193583796847894e-03 -3.448861666753482574e-02 -1.571878728057957966e-03 1.867184228622944175e-03 8.199022756974262173e-04 2.493187241104467562e-03 2.129913624616659382e-03 -1.957366506301839310e-03 8.553179746712377858e-04 1.830456227356137009e-03 3.812678265886997216e-03 2.610818728439118046e-03 6.564133297612855574e-04 2.168328078521904873e-03 2.408713470233489126e-03 6.909516962491561807e-04 6.987757920859573747e-04 2.434776101996302070e-03 4.434296399002665766e-04 2.118532335352066656e-03
