-9.216833696509623645e-04 3.547422770570289705e-04 4.560150706665031298e-04 1.386367968928804923e-03 3.344985813197400883e-03 -5.447213298988248017e-04 -1.502595219246151415e-03 -2.368826164344759464e-04 -1.724657930097580488e-04
-1.196109035076394151e-03 -5.278110862689465817e-05 -8.619761725318393760e-04 1.301092821327977855e-03 3.359707132871284693e-03 1.359473215671076090e-04 -1.014757249721243279e-03 -8.480161393095784605e-04 -5.861569379043822005e-04
-6.280713495723482930e-04 -2.066354911532600550e-03 -8.539012013569308125e-04 9.343096956035141631e-04 3.247333713824193582e-03 -4.974808758216448228e-04 -1.520355450348617971e-04 -1.994753627633734144e-04 -1.074638309409108516e-03
8.730926720645585712e-07 -2.827237994044464603e-03 -2.129650725166375158e-04 5.040363331473716926e-04 2.930970276055380134e-03 -1.472511687135377809e-03 1.662925661302318996e-04 2.359078498793352183e-04 -7.037729297696247591e-04
4.064849520012032719e-04 -5.515744499945790221e-04 -3.315384630492226458e-04 -6.142663962857585792e-05 2.028656630793164439e-03 -5.756126382417263735e-04 -2.448549978673070378e-04 8.633295972055532669e-04 -8.078146422374993078e-04
-4.355468781249293591e-04 -8.019739239655892203e-05 2.085770151559933686e-04 1.710888667687833267e-05 1.565427782296099956e-03 -1.212302049547843430e-03 4.394357613264121066e-05 1.160074194700363558e-03 -9.435235791481064649e-04
-1.003277885784073162e-03 1.793796424566589630e-04 1.304009843825449473e-03 -1.698077091008320710e-04 7.578721386665913766e-04 -1.108326505311598527e-03 -2.357180544406755414e-04 1.377011529225528235e-03 -1.382674685842852531e-03
3.447749577600285424e-05 -4.356391375335888819e-04 9.607161603756911566e-04 -5.601326056621680656e-04 1.328086190797229385e-03 -1.012923589775483000e-03 3.363487012203946695e-04 1.465474450865847725e-03 -1.422278822269458813e-03
1.273998019237251693e-03 -2.168518055860722707e-04 1.283655589597755033e-03 -9.031585422579598227e-04 7.549305575511865455e-04 -5.873238525297598414e-04 9.739413234219645348e-04 1.550672241622883495e-03 -5.132688399813098695e-04
2.557252052988269789e-04 -5.276628480944650212e-04 7.553436429930091055e-04 -6.599538523517779320e-04 1.097857961200903202e-03 4.291325952661983502e-04 -2.735887209210702471e-04 -1.247029313648675259e-04 -7.081187550025519993e-04
9.821016763802679645e-04 -3.956734577033418931e-04 7.697921586577522379e-04 -4.336234760054199274e-04 3.915937736421151358e-04 5.103054167387028597e-04 1.058544864949975814e-03 -4.929551651024408326e-04 3.177164690476632909e-04
6.177736138389339562e-04 -2.147551637875490423e-03 4.791053615018209515e-04 -1.263482437414042286e-03 1.078312957811453630e-05 1.177584313064992515e-03 1.202453951163006676e-03 -9.213222041037167015e-04 6.660640542719656765e-04
-3.531018111629592097e-04 -8.909741812976587410e-04 5.972855594574314701e-04 -1.575380105034325778e-03 7.611084874746327676e-05 1.167625943386427180e-03 1.165319868968574995e-03 -9.602426063286688450e-04 4.464167665803972398e-04
9.282577365951246709e-04 -4.605081739961788909e-04 1.959284608892555238e-03 -9.280828731593524341e-04 5.985192638431731328e-05 1.436063241135818137e-03 1.527298873382865445e-03 -1.622669907182332081e-05 7.007585407723072521e-04
1.729652968587835297e-03 4.131124777071961047e-04 1.617451364049860571e-03 -6.370834761247434579e-04 -1.242300170050775979e-04 6.126349608338119580e-04 1.922254856403630280e-03 3.661312778043330943e-04 8.342514501450872672e-04
1.781382496581750737e-03 1.933417179845028184e-03 1.342429004243152722e-03 -4.158352306154703294e-04 -2.494850188315729934e-05 -2.035971542293518873e-04 2.003007667688856252e-03 1.625521008863795112e-03 -7.995980167993177391e-05
1.783971910905124414e-03 4.374458097258566991e-03 8.024304371851971422e-04 -6.172288919931814323e-05 -8.548115348698142636e-04 -4.052206616429543731e-04 1.617565655330702743e-03 3.131784855655682463e-03 3.721711393148939325e-06
1.741481754937029792e-03 5.506970814266726882e-03 9.246546842928136164e-04 -5.712329583950723644e-04 -1.380639932792335255e-03 2.009944084649378923e-04 1.863188862324368159e-03 2.521675922188927350e-03 4.721742345070164084e-04
1.262403174386679625e-03 5.021425694639666468e-03 3.377598469328070107e-04 -4.897218651262434663e-04 -2.181703300608026867e-03 1.188960844727367157e-04 1.204016832396359116e-03 1.942236207641647111e-03 4.196882331951498060e-04
2.306360513137477308e-04 4.611028830710422848e-03 -3.152716917466563185e-04 -9.852960784791349545e-04 -3.271977024154438998e-03 1.422477591107776992e-03 7.123217634876031351e-04 2.465273570948508988e-03 6.723159315256752163e-04
4.662331765948858836e-04 3.766120894694364139e-03 -1.909131981539389968e-04 -9.875999446588615803e-04 -2.194706690964593095e-03 1.506599416539507272e-03 -6.169829969502644987e-05 1.452252857377548095e-03 1.249568380653592360e-03
3.190574395517995583e-04 3.563700003348503707e-03 3.430289058441318511e-04 -5.611198894266598240e-04 -2.212716381897751258e-03 1.019059815416116033e-03 -4.120670401805092667e-04 1.664606236560342827e-03 1.833128085993767503e-03
3.941126317705987369e-04 3.664562771790741674e-03 1.756142778148152772e-04 -4.230511742175493755e-04 -3.000559523388659968e-03 1.666479863927918144e-03 -1.089747895474915207e-03 1.136139585238356026e-03 2.730383254865938972e-03
1.091880949472339227e-03 4.087831509973125464e-03 -5.314568842027449051e-04 -2.551196268486876436e-04 -1.088212349920285966e-03 2.415382031010797435e-03 -1.144284255038286683e-03 9.891201386059667814e-04 2.537082267863730294e-03
-2.019229093933850542e-04 3.932825180027519837e-03 -3.791687294527797949e-04 1.428203128654114902e-05 -3.398475016890437701e-04 3.348397941211851431e-03 -1.441085777884337608e-03 1.960087263654307268e-03 1.822093177792429974e-03
-4.832334007951703944e-04 3.614068304740460959e-03 -4.676642227177219913e-04 1.030363652855666948e-04 -5.943311632665861083e-05 4.142298385815356213e-03 -1.421607101903982076e-03 1.368288820881020116e-03 1.417139078323288162e-03
1.059131551808075843e-03 1.326442496629433917e-03 -8.502342878850227374e-04 2.040426195837494411e-04 8.350719994553174996e-04 2.102232971163191851e-03 -3.521607024408119680e-04 7.835309388826353213e-04 1.748661581957364555e-03
1.760196268914694011e-03 1.135494627669495502e-03 -9.705775022518960257e-04 3.199987081874773511e-04 7.586659999321201248e-04 1.189526635459368714e-03 -9.631166775145608107e-04 1.091759728139734577e-03 2.287406826095087376e-03
1.683060278615427716e-03 1.682732653016545937e-03 -1.251677287434693102e-03 3.572220232374795162e-04 6.492924339471985856e-04 2.099849808499991335e-03 -7.006049815061404307e-04 2.316833745325643564e-03 1.862388600287321998e-03
4.394840104781927719e-04 1.551974687968036724e-03 -4.801362934544228561e-04 1.300456997968004206e-03 -3.067962842468420145e-04 9.321994201343523131e-04 -2.333960818050253726e-04 1.495608810677938024e-03 8.686132100836331743e-04
-6.748818357769397402e-04 7.340155888402345730e-04 -1.949280938430071781e-04 1.509452784952350617e-03 -7.554749435310922434e-04 1.994401114307088781e-03 -9.483777314938957601e-05 1.484113840898704196e-03 6.766166652917188521e-04
-5.015101429222475378e-04 1.305112286651844550e-04 -5.233583258401318123e-04 2.306884161256920508e-03 1.742446871521134428e-04 1.472589840030689165e-03 1.393714617577411891e-05 1.674236570754652478e-03 1.035728056452187192e-03
-1.495423812961272584e-03 -2.883635257827404019e-04 -4.665041192302167550e-04 2.031063349731999056e-03 1.840657405577667688e-04 1.914160214457388083e-03 1.945674122892519016e-04 2.323751682360129540e-03 1.479097713811418141e-03
-1.715466996271290635e-03 -1.658942884390042429e-04 -3.586447819231844349e-04 1.584383837455550408e-03 -5.855296925413236561e-04 2.025637345058580938e-03 -8.319726406903336273e-04 4.397009024149935424e-04 8.247927326867027318e-04
-5.794785826336697416e-04 -5.265793649405266924e-04 -7.317457798289810208e-04 2.094573217072860302e-03 -1.256263760561116178e-04 1.700841402993325587e-03 -1.997478633845381902e-06 -5.793333504552476308e-04 1.372877546671090986e-03
-9.054784452936152743e-04 -1.067820688068299743e-03 -1.161249232106818840e-03 1.595282763930925413e-03 1.054700995449707414e-04 3.361328578259303087e-03 -1.656813704513402188e-04 -9.130204686562961268e-04 1.304393498797090482e-03
-9.410504008439430235e-04 -5.666415088872536233e-04 -1.044477200552544442e-03 9.844118105436208601e-04 6.290691689537801154e-04 4.739876942632202834e-03 5.548001332084351008e-04 -1.811777091652255105e-03 9.951831112964700486e-04
-6.920887394307648731e-04 -1.859125047961684421e-03 3.282967695055573804e-05 1.393640496169413741e-03 9.844542785395940087e-04 3.760953127090875623e-03 8.610482579097765432e-04 -1.674591055939275578e-03 9.295753358471663510e-04
-1.557188117121283957e-04 -1.576227658374864098e-03 -3.674238419781736199e-04 1.538644990562561266e-03 1.086617071879389601e-03 2.689950732909470940e-03 1.218163649291577073e-03 -8.715046788861477607e-04 1.159831852798467533e-03
1.109276303888718195e-03 6.900142605942712840e-04 -1.551349954927990567e-04 2.016110227491837645e-03 8.529583226527190105e-04 2.674714216848626640e-03 1.761720185558149831e-03 6.016654763827261338e-05 6.863693272131656214e-05
1.393014733694070703e-03 2.150019724597464904e-03 -2.600578178365814505e-04 1.741636799840974017e-03 6.043041298252093459e-04 1.875777583189545180e-03 1.311440337953128027e-03 2.416397270396236833e-06 1.054473195079961698e-05
2.016057576326821688e-03 3.232441632458550335e-03 -1.813072657646399406e-04 1.366864866157798883e-03 1.144259665575925872e-03 2.506092699026039004e-03 1.642114317319993489e-03 -5.694760872259037668e-04 -4.828094376222241625e-04
2.792744164138625217e-03 4.240710318453334848e-03 1.140176383001295949e-03 6.465456438907233976e-04 8.944005466900530922e-04 1.978579852613549048e-03 2.043106617888641122e-03 -5.935678846092697645e-04 5.070189576995108170e-05
3.706059476461682003e-03 3.736829733028903307e-03 1.329462010004692175e-03 -2.232396440382566937e-04 1.616821620620220474e-04 3.341191384676372219e-03 2.896542141560873047e-03 4.219927309755186614e-04 -8.154326157918425884e-04
6.005823769957489670e-03 6.958659204944241984e-03 1.848595453142718196e-03 1.909188626485519471e-04 1.147142718560131402e-03 5.603197205715899042e-03 3.855011678264981707e-03 9.165213382831626605e-04 -4.823271370915532298e-04
7.517156200032623810e-03 1.005078264941369585e-02 2.154288465549012831e-03 3.225453971163707483e-04 2.444899423849109833e-03 1.094598134662519082e-02 7.446418340897422057e-03 5.453115693106767858e-03 2.374031344676797491e-03
