1.858006798065250540e-03 -1.358886787441416881e-03 1.894960640235418938e-03 -1.194585492886320911e-03 1.357258444730990174e-03 -5.515444488425020686e-04 8.443219773045241823e-04 1.691945707734513610e-03 -1.856646684572165222e-03
1.556972385390167045e-03 -7.468940500029786541e-04 1.189263403357319416e-03 -1.270434771703854871e-03 2.695543109322957268e-04 -3.510580379770063719e-04 6.608207672119065321e-04 1.760889826809844188e-03 -2.239075754528905161e-03
1.822369314179921127e-03 -9.693128615920603439e-04 8.694633091389837327e-04 -9.150935741403499156e-04 1.571375774066931285e-03 -3.470425482490924348e-04 5.106110666130201205e-04 1.596345344818270390e-03 -1.815053293452959047e-03
1.047656880849376403e-03 -9.386010647604161672e-04 3.090567914428916279e-04 -1.008966320280178439e-04 5.284041317739506969e-04 -2.872625328215671291e-04 5.696031388841751170e-04 1.672821919596230011e-03 -1.515125454705863435e-03
-2.768714618014380584e-04 -1.604093939467736906e-03 1.223471790040313182e-03 -3.209532337354772773e-04 1.383960565183358228e-04 4.562993546573833933e-04 3.818450426118827866e-04 1.605897997194135002e-03 -1.318726615669704770e-03
9.802601171446487412e-04 -1.138941081934085036e-03 7.048596169809300590e-04 6.229567110218005223e-05 -1.221079735307376750e-03 1.451407700999254348e-03 2.125867533661175181e-03 1.192293408390084856e-03 -1.368596590868221023e-03
1.162996650674691119e-03 -1.423338652804026451e-03 6.368700312221895398e-04 8.787500195813019400e-04 -2.152195940032324527e-03 1.518169965882177610e-03 2.142626625363825733e-03 1.070678344765379044e-03 -1.555996441726650728e-03
1.049694048751066873e-03 -1.187485840673187156e-03 6.358013875069597545e-04 6.850352422924186214e-04 -1.235088838729790552e-03 7.853832846799786585e-04 9.783264085915877126e-04 1.180839713230826980e-03 -1.104443679568509629e-03
5.986916600633594840e-04 -1.239787371527597973e-03 1.375461474718918766e-04 5.887666019276208861e-05 -9.530067710719504872e-04 9.964641201545372182e-04 1.832378423010688664e-04 1.768032575676347631e-03 -1.629767117186688152e-03
8.102814363749134613e-04 -1.458010332027311930e-03 -1.019990778335783246e-04 5.460836216845224881e-04 -1.581168151776492833e-03 8.024647390859375451e-04 8.529704497480910782e-04 1.019860527252620724e-03 -1.990195679202993485e-03
3.603229652956538992e-04 -1.252735016318045052e-03 -1.380002545423230579e-04 3.311941814974976822e-04 -1.219018422498474238e-03 6.744905432385783902e-04 1.321482085582907206e-03 1.121209255153365848e-03 -1.778283678981507380e-03
4.730300103864689635e-04 -5.912773851987537235e-04 -2.611751661848896264e-04 8.739008554440097281e-04 -5.904630159850890675e-04 1.830861249658990672e-04 2.873337050197867677e-04 5.226294355715101073e-04 -1.426942862262770570e-03
1.315111774942244590e-04 -7.517543812925803941e-04 -1.316936439195456800e-03 1.783594814406671766e-03 -2.535077208470521717e-04 7.693864901932629839e-04 2.793938029033357900e-04 6.311508324981055266e-04 -3.721021025977568107e-04
-1.685272294555100066e-04 -4.233853587872223978e-04 -6.775945025897669007e-04 1.884159008808199880e-03 -2.648358825852618133e-04 6.249325660706989138e-04 -1.988678070276445596e-04 -1.112006419116102845e-04 -9.040918405655994257e-04
-3.569977279174379255e-04 7.408987130990274931e-06 4.274139546144453894e-05 2.218231844813661063e-03 7.082502617277994846e-04 1.369299677756382304e-03 -6.668892924867590060e-05 -3.614501329267928676e-04 -5.574385426280232961e-04
1.471489762904189724e-04 3.132524207317621216e-04 1.288802976219473664e-03 2.031488954605953010e-03 -5.091040044240645454e-04 5.569911156859467779e-04 -4.779133166710824261e-04 -7.793527697509342999e-04 -3.956262119374928882e-04
6.915938403685966546e-04 -2.098539948864224024e-04 6.429791855560230323e-04 2.065022903229849112e-03 -4.133340171665337757e-04 1.029544770786245452e-03 7.944228194283920342e-04 -7.939523478701998810e-04 3.084207754119046665e-04
-1.130137662893322914e-04 9.274555497799855238e-04 7.400805383852094091e-04 2.748458274096240560e-03 2.239719055289309197e-04 1.719853407762825378e-03 3.264137329515216400e-04 5.718094547365319040e-04 2.156968507145828472e-04
-7.801535998798400662e-05 9.134240648848302845e-04 1.525483911104369037e-03 2.995646722768822469e-03 -5.841849859871968664e-05 8.153740243156031367e-04 -3.704967728044563854e-04 4.473222004125539542e-04 5.480197323445838058e-04
6.640216714462341069e-04 1.569238031142617925e-03 1.585029133001018137e-03 2.577842475857342140e-03 1.486441859167377563e-04 2.309101344645917309e-03 4.422169650494899419e-05 3.113777130728552088e-04 5.321628033332673983e-04
1.119054395421809197e-03 4.286597810237336597e-04 1.236469580874217889e-03 2.472423782551281222e-03 4.139742620351827274e-04 2.120013966876199783e-03 4.574571533077216958e-04 3.147864038082852627e-04 1.087792555740572020e-03
1.603310257800626267e-03 1.101319428673904659e-03 1.562856079651706726e-03 2.201349057057041397e-03 2.271827876643924579e-04 2.974974684819813183e-04 -2.361867048887094050e-04 5.072110797086847814e-04 6.847247835537577376e-04
-5.286962130703443759e-05 4.374274603148328527e-04 1.153735232611283017e-03 1.687548942394722674e-03 6.044568934215263905e-04 -2.464416759121343349e-04 -1.118605386179287280e-03 2.960770659629269655e-04 1.342224033030469570e-03
4.350774973777695674e-05 1.233239677118020414e-03 7.259824157647902336e-04 2.805088847056138191e-03 2.448770471055166948e-03 -1.467969912631215349e-03 -4.494195582832393007e-04 1.132130082433202480e-03 1.091132199703224526e-03
5.473729633679666207e-05 1.697750539294239948e-03 1.931158578587526507e-03 2.476940885852092593e-03 3.030546341893710239e-03 -1.624111395989364694e-03 -5.582149503443321111e-04 1.576585776710763120e-03 1.045287709177232776e-03
-3.058295980198556699e-04 2.248000913799362132e-03 1.984556542494112300e-03 3.116957191822027507e-03 2.072504067838409122e-03 -1.111064659246833487e-03 -4.628243865373874106e-04 1.744874712375793328e-03 8.610419545812642928e-04
-7.137923330527871034e-05 1.903582574172540259e-03 1.649832407131342042e-03 3.243510024366460902e-03 1.456690683898898084e-03 -1.248764234221458064e-03 -3.275350589579036640e-04 1.002120621071109696e-03 1.278595444138191277e-03
-4.717526705950260478e-04 2.186628593156267081e-03 3.033767337008068301e-03 3.684165611464435171e-03 2.337644854662744489e-03 -1.174841579603927823e-03 1.029870675109880113e-03 1.411956017439171436e-03 8.394630964782618309e-04
-1.140378056672819267e-03 1.972147445644907311e-03 6.212838762316656889e-03 4.198816939062367977e-03 3.850918791454385152e-03 -1.328183973864645426e-04 1.811983719998158182e-03 2.302288162615466222e-03 1.375653022334261512e-03
