4.247793655188928860e-03 1.670667918335184835e-03 -6.361719447821641152e-04 -1.713812341766617769e-04 -2.120759381023576678e-03 -5.989369632349584617e-03 -7.799873192155756287e-04 3.793313532068383689e-03 -1.071806667072422491e-03 -2.000268478739833291e-03 -8.185900288958672605e-04 -2.427191319219611666e-03 -1.299772041019833671e-04 -9.998396929361658917e-04 8.343523104701802825e-04 1.197429008220366733e-03 1.231513519166085174e-03 1.398836051711792707e-03 1.665291619650326876e-03 1.475823896703569492e-03 -5.784888488791659024e-04 -3.680490341173770679e-04 -4.735751164714207292e-04
4.803102722051121216e-03 1.166816368421701991e-03 -1.994571477246808474e-04 1.260414130472532149e-04 -3.122663244861632621e-03 -6.722585535297244570e-03 -5.052607640377951596e-04 2.900592357495694520e-03 8.499060623350662442e-04 -2.214838368562556132e-03 -1.048339374675313690e-03 -3.509929979547175751e-03 9.885195921316747877e-05 5.206155993198951322e-04 8.701413884229665906e-04 6.865227799226820580e-04 1.117324547903896350e-03 1.280643208091095065e-03 1.570487462473262995e-03 1.996770789986687319e-03 -5.943789054500309317e-04 2.788042960691356886e-04 -2.637497391540511425e-04
4.282440659176666581e-03 9.623494633465878075e-04 2.721853103535236797e-04 4.029110090206687524e-04 -5.114776371081043195e-03 -8.495862313210509470e-03 -2.801924541757199448e-04 2.412714602481632557e-03 7.331849192952870353e-04 -2.249599844608380760e-03 -6.779666380415263040e-04 -2.019434213463244115e-03 -1.481763315477488082e-04 9.199596749739569136e-05 7.968648499629948359e-04 9.350758288976733197e-04 1.206676185656110770e-03 9.804551598545246677e-04 1.540506111022358921e-03 2.082578552913795338e-03 -6.214117013913299887e-04 4.795782997724137961e-04 -3.606283474313618279e-04
4.875405621939770708e-03 -2.363256866266644728e-04 1.196633338987764840e-03 8.727184879938176387e-04 -5.275377180818513305e-03 -5.824971145708262264e-03 6.752998833631763086e-04 2.785444923386874109e-03 1.185876362305810124e-03 -2.780053796215781452e-03 -1.052603813995877258e-03 -3.170899386832618481e-03 -1.627126116620520593e-04 -4.367803417594513077e-04 1.307207645114540897e-03 1.223544458027304256e-03 1.145727215050998740e-03 4.990279353138274508e-05 1.911044810721907990e-03 1.828100250524955853e-03 -5.656738595033272785e-04 4.997256864090651295e-04 -5.237445286808791638e-04
4.531467455242917976e-03 -2.885448810390524310e-04 1.085085947050158737e-03 6.772905550108808837e-04 -6.459498178879352452e-03 -5.120657274870120401e-03 1.414130956474815137e-03 2.011737726995702774e-03 1.554088212159685130e-03 -3.031270778606662188e-03 -1.594459451792235678e-03 -1.554878950694566679e-03 -3.153680101830968856e-04 -7.407142959513402132e-04 1.684612827538754147e-03 1.070702160662343437e-03 1.332090946977088942e-03 -8.707383505485758827e-07 1.900443365394853621e-03 1.414908246865328404e-03 -3.778754157706767404e-04 8.023531076881098472e-04 -1.173435080894237722e-03
3.390712675164411511e-03 -4.414784272723865023e-04 1.426494533457414683e-03 6.332704794683445982e-04 -6.539567565377305339e-03 -3.915517543629210527e-03 1.850437257225952693e-03 2.789528544213899092e-03 5.949831995814537861e-04 -2.052960009711802918e-03 -3.360975805697878193e-03 -3.107268951392575234e-04 9.418863872175835868e-04 -3.151601827488633898e-04 1.234001344091962367e-03 2.779512393915366188e-04 1.032359347264987437e-03 -1.275827399374559513e-04 2.025575164839725582e-03 1.424213250883298205e-03 -5.784234295565758577e-04 7.844235486209184642e-04 -1.621426872519072431e-03
2.574076606660988167e-03 -4.428504289533384021e-04 1.500504882093481535e-03 -3.014864536703793733e-04 -6.442908385337109238e-03 -9.617524004700742470e-05 9.422967884854023144e-04 2.795156964101891232e-03 4.450241813103749441e-04 -1.766580235192275611e-03 -3.938324087247351696e-03 2.095573011489016595e-04 4.765567549718568909e-04 -7.956417222800638098e-04 1.158400874255834144e-03 4.495320921828535729e-04 5.760469761103482371e-04 5.593587686331376405e-04 1.733109068568751193e-03 1.137810014954129031e-03 2.154852428617231783e-04 3.843645580584061213e-04 -1.390615952672823001e-03
1.542543987936271154e-03 -7.334504495142742933e-04 1.402909009563964781e-03 -4.351126522594735146e-04 -5.822347244162709434e-03 -6.448197023821513902e-04 1.837163757233313110e-03 2.418776348522303551e-03 2.279695975150907762e-04 -1.179635531713761187e-03 -2.834927073030648909e-03 6.308737016872030274e-05 6.013812677737277864e-04 -1.267867584093571682e-03 2.242361249064352482e-03 2.018845496580320552e-04 8.385239167407420018e-04 3.582892733664665326e-04 1.565452490401367681e-03 1.246765030971629497e-03 5.681807246344030985e-04 6.860068654802510156e-04 -1.920220963036024233e-03
2.146752417189853499e-04 -5.333381380364271866e-04 1.569254090415793520e-03 -3.330369367685056354e-04 -5.530502451715742576e-03 -2.188850151344682009e-03 2.482335673102087099e-03 1.543133048595996719e-03 -7.673257685923711878e-04 3.267086645218309979e-04 -1.932911727764951432e-03 9.032073875226119281e-04 1.107756589980194361e-03 -9.964882178065664203e-04 1.411639511230703076e-03 -5.692809805157788379e-04 9.550759971133447991e-04 7.414914758446497544e-04 1.329471545340951905e-03 5.520771421543322439e-04 8.134315025862523313e-04 7.113508738749754453e-04 -1.376833418909529294e-03
-5.871978256500260188e-04 -1.388015003158330190e-03 7.463324401179286969e-04 -2.954590117455181100e-04 -7.349026261883168619e-03 4.802211342942490292e-04 2.386322041408958042e-03 2.481130138158738584e-03 -1.455515656199828740e-03 9.481351714203167314e-05 -2.395508448971273539e-03 1.110593496543735596e-03 1.661074168433598463e-03 -8.302986130513662208e-04 1.186641337633909110e-03 -9.154537526207771067e-04 8.014408848817657863e-04 4.394696170628326916e-04 1.787056231705502415e-03 -1.032166579299524444e-04 1.181265417611383978e-03 7.599665930387056482e-04 -8.376215740319626788e-04
-5.821541383485922226e-04 -1.584692675984759446e-03 8.090539925493439642e-05 3.126317906200305535e-04 -6.081621237567902578e-03 -1.092874805986926044e-03 1.598661325015103942e-03 1.935830434964275031e-03 -4.590211396263065512e-04 9.241841386964055839e-04 -1.986217391659049133e-03 1.181111186868045657e-03 1.695459996365735432e-03 -1.615268373703885761e-03 2.518368398031305393e-04 -1.842894822836895928e-03 4.730438601252089895e-04 4.272298814584173093e-05 4.115124637001925010e-04 7.236619464903663434e-04 2.074249961535463462e-03 6.006779433908612884e-04 -2.045072256958050099e-03
-1.417867735504613333e-03 -1.788660217434043936e-03 -3.336031667144391533e-04 8.291114674049531721e-04 -7.221605254542243051e-03 -2.471767791372517144e-03 1.571813492587031524e-03 1.533002707641435572e-03 5.068136334477192466e-04 1.411722005073593042e-03 -3.820524143550691571e-04 7.093851701221395595e-05 1.034480050065176779e-03 -1.862133945970861947e-03 1.973782961252294873e-04 -9.625252426439174277e-04 1.655235021204910675e-04 -2.528264930716719741e-04 -5.175079001595352937e-04 1.751620288513570847e-03 1.813418043412095334e-03 4.466415731796189023e-04 -2.058540172427640938e-03
1.465373412245988389e-04 -1.851659624065925746e-03 -1.040452041038997808e-03 5.791808575272103677e-04 -6.626858886760350273e-03 -1.363701124652826838e-03 1.944440245224481750e-03 2.020569381764586361e-03 5.576577632744918189e-04 1.485207549056620589e-03 7.185017658568679114e-04 -7.689058174481738870e-04 7.433133642993269277e-04 -1.745340908527663647e-03 -6.114516135512494633e-04 -3.208067072663723447e-04 8.062901241777549726e-05 -5.262678334232038981e-04 -1.272028530811978274e-03 2.259086461534404438e-03 1.757420950486119054e-03 1.400021904354538512e-03 -1.626874110239976811e-03
-1.386174447715650144e-03 -2.517873378577210712e-03 -1.297159400565006063e-03 3.987740390963210842e-04 -5.202966155113580675e-03 -2.532142848885044536e-03 9.948734421999293025e-04 1.909698813443014591e-03 -8.290087672487907611e-04 1.788540578101982872e-03 -3.065094202956516914e-04 3.412481564726444622e-04 1.172952312632179802e-03 -1.575559949505794116e-03 2.073550961493422003e-04 -6.830591159813166125e-05 -6.304118864809672923e-04 7.817949744042065625e-04 -2.191336486151317878e-03 2.164679743915558143e-03 1.895564720434711860e-03 1.385249218781518582e-03 -1.256591862464917671e-03
-1.053703005574741424e-03 -3.364200796308941446e-03 -1.036973156898671200e-03 6.035837537857448052e-06 -5.887574207500107827e-03 -4.127526815336548562e-03 9.122689869884589940e-04 1.701445538917075026e-03 -1.006909035975246496e-03 2.185827890586535503e-03 7.070037746048426098e-04 -6.426384357666866873e-04 4.640242659980282382e-04 -1.351612278871488918e-03 5.221081608885070214e-04 -2.147956984505629220e-04 -4.152882906003286167e-04 7.476995522018073902e-04 -2.509271455901961132e-03 8.255355403095689668e-04 1.639440097500014827e-03 1.172768316842191620e-03 -2.727600527572271731e-04
3.519637654616211220e-04 -1.889504949265517720e-03 -9.216132770616479843e-04 2.296650831139201830e-05 -4.381241903222910655e-03 -3.461686702541459746e-03 8.336575427263082485e-04 1.419716957845924225e-03 -1.608267222034577982e-04 2.671359337957437963e-03 2.717634123895743730e-04 3.397476467844450648e-04 -2.604462330724149443e-04 -1.492690307075798892e-03 -1.525407261980270322e-04 -5.990701828707062577e-04 -1.105863901626451783e-03 2.356167013024753362e-04 -2.396209114424305807e-03 4.677037571699339336e-04 3.840091039983453518e-04 9.903600070695608906e-04 -2.810946026275056931e-04
9.685953723076458051e-04 -2.088887761255706684e-03 -4.855520818181709337e-04 -3.595068394715405092e-04 -3.200814626655246534e-03 -4.258960457744278248e-03 2.039382395487952890e-03 1.253149459590422420e-03 -5.813205102862081157e-04 2.911475912478497449e-03 -5.688439044035299057e-04 -2.106396556839093082e-04 -2.224185232810916050e-04 -1.002010435553898080e-03 7.357928281055225008e-04 -5.765203108566499535e-04 -2.044680958389712209e-04 -5.823680584632354379e-04 -1.513660612033257630e-03 1.086943471564420262e-03 5.992368273188270053e-04 1.159698394853530455e-04 -4.908653784948886940e-04
6.921882640786097222e-04 -1.541672500960678113e-03 -2.699648946361794073e-04 -9.748278227529997859e-04 -2.182480850411506069e-03 -5.112758432036379128e-03 1.595005233740408790e-03 1.431805891680340862e-03 -1.081691097203032158e-03 3.076639701587350652e-03 2.219710286637750275e-04 -3.849764538247443942e-05 -1.993538617782056842e-03 4.268623296704959330e-05 8.823616011605093026e-04 -1.361354800792581230e-04 -5.092318660147340630e-04 -5.936825454503429317e-05 -4.780198057540560792e-04 3.364231570730983711e-04 5.363782979834748159e-04 -3.433934416421137188e-04 3.948430269038759647e-04
-6.181173088247113052e-04 -2.237874246036904765e-03 -1.375800034991589427e-03 -1.284714075929218593e-03 -1.000089096177711424e-03 -4.113362738379550826e-03 1.603214068825155368e-03 5.192606743946684856e-04 -8.888723130696607683e-04 2.542565132396229499e-03 1.361836762778357354e-03 -5.451574456739189918e-04 -1.650836590659906546e-03 1.921078034293932548e-04 4.754956295425196637e-04 -3.517440896859179520e-04 -1.627648722233815057e-03 1.114302872225343666e-04 3.499912537840194787e-04 2.987902139037834160e-04 3.087825084794733831e-04 -8.661473726029359724e-04 4.319819782316937926e-04
-6.755628729145567125e-04 -2.182932492073914009e-03 -2.850095315390801338e-04 -5.379818882240863884e-04 4.794796376182839585e-04 -2.607801723687165618e-03 6.496643058577071007e-04 5.769307337124937769e-04 -1.954768859703599499e-03 3.172925443568428566e-03 1.621961499064518766e-03 -1.132589736203390820e-03 -4.612760100195823789e-04 1.224361883088345704e-03 -6.146911625918847263e-04 2.473876688848643886e-04 -1.422597296779730836e-03 7.172205639410793483e-04 -9.647439268111055117e-04 5.864155607028318905e-04 -1.615890430346115874e-04 -3.301045677885391222e-04 5.236789573153883886e-04
1.890766162873202009e-03 -2.050639029125059937e-03 2.862624452052606693e-05 4.618892220501803758e-04 1.060997141748660057e-03 -1.918662680856625868e-03 -6.400369611761285663e-04 4.905335143595085726e-04 -1.607448957915587600e-03 3.104152441788974540e-03 4.626054080095425404e-04 1.375466193856065796e-04 -1.278341822921508122e-04 9.953509061726580585e-04 -8.167896804289034906e-04 7.981783919899354931e-04 -1.536966337330025745e-03 1.766059543757816279e-03 -2.180414605792942758e-04 4.684079342753570598e-04 -3.641912991104164854e-04 -5.177200867572368621e-04 9.856181373644342346e-04
1.840768596415296278e-03 -1.441453325529439434e-03 -2.654595232996313369e-04 1.284195711751034757e-03 6.216222387513057864e-04 -2.684645529726223216e-03 -5.929978302331897610e-04 1.605699980624826495e-04 -1.258054735561411463e-03 2.609255594770791206e-03 6.855595547481885483e-04 -7.097483106029726582e-04 -4.334790341880005900e-04 1.950194110495007170e-03 -4.830048597152146938e-04 9.418566466515393117e-04 -9.032197428397354972e-04 1.736341422958165206e-03 3.619568540214340583e-04 1.258882651016975151e-03 -4.550389473937641906e-04 4.253324449080368437e-04 1.396826099937669569e-03
8.171429267659753538e-04 -7.800103749745399516e-04 -9.195211764710393542e-04 1.276713695695656315e-03 -6.490838386300032837e-05 -2.597508307995388850e-03 1.696128386202555701e-04 9.336974797874894030e-04 -1.511202974593158031e-03 2.935891649781933923e-03 7.713121225910395508e-04 -4.154922103561060139e-04 -1.201410799064235981e-03 9.241399489061152871e-04 -1.350057744851780291e-03 1.317644591407257128e-03 -9.733695338809491854e-04 9.250326037048933704e-04 1.077405600629270335e-04 1.552745057372066856e-03 -1.139941665116807768e-03 2.270772567202183879e-04 7.958497609526072984e-04
2.450208050358703912e-03 3.986889186833632846e-04 -1.135719745460181092e-03 1.876347756095138319e-03 7.378909556534127929e-04 -3.888599653322463365e-03 -5.769469266898207471e-04 1.640422627207238073e-03 -1.031354721567233216e-03 2.189801775826178375e-03 1.206580438906282695e-03 -1.213565656536682441e-03 -1.716143070151066865e-03 6.616286392875393978e-04 -9.212690018631120459e-04 1.447579924595890355e-03 -1.405791435978294250e-03 2.588589152465989567e-03 1.173391972694997005e-03 1.012533700950304450e-03 -1.097395363625552770e-03 2.443675884578405070e-04 2.169706635112198488e-04
1.652771067767132545e-03 7.181467732471425499e-04 -6.089247779948324564e-04 1.696742983007515230e-03 1.691367628940450328e-03 -3.858052439621656622e-03 3.831223910117362904e-04 2.621802520736511103e-03 -1.322282299528398865e-04 2.235807986729289234e-03 6.097962568067100261e-04 -1.958161248736342216e-03 -9.494948952020660672e-04 7.545499330147977749e-04 -7.669211190074571530e-04 1.000675578218171609e-03 -1.493114558264818301e-03 3.106420321128574181e-03 1.157681311434829345e-03 1.152533857234984676e-03 -8.230021891743435946e-04 4.243207080663754464e-04 -2.720390461676659989e-05
1.922805247252618640e-03 7.031774053172927834e-04 -2.055840718633347567e-04 1.357908182933487053e-03 2.536212887073733841e-03 -5.383719799387746453e-03 -4.139350404845333013e-04 1.624252125396880237e-03 1.528999104347198486e-03 2.478606990194366123e-03 -3.980552895358921114e-05 -1.801991603222682058e-03 -6.439290376515944148e-04 2.008273365501017128e-03 -1.468170577959097280e-04 9.087904789302881465e-04 -1.105791246033779570e-03 3.139337075452759782e-03 8.515829518890644578e-04 2.221734734498295900e-03 -4.309696299773496512e-04 8.973217132437204561e-04 4.999656887341588987e-04
1.994759672381766612e-03 1.065702783029405173e-03 1.018833647324910764e-04 2.184850203385452477e-03 1.507985684077101053e-03 -7.646654038874396882e-03 -7.433481366956614213e-04 2.044710299254123148e-03 8.083758087089357126e-04 2.119551370186486400e-03 4.789195258281009641e-04 -1.260860657944953009e-03 -4.279634029786210216e-04 3.683483270421611736e-03 -1.106197955248967499e-04 2.276471222891881456e-04 -1.247493532574288236e-04 3.160294458149657659e-03 1.887667502805166417e-03 1.845235006361560992e-03 4.986953472150366788e-05 8.647198475863570157e-04 1.019995660545089432e-03
1.800343081605041123e-03 1.541930873515741460e-03 1.099454756116096310e-03 1.490515428818473768e-03 2.173918633469122588e-03 -6.750834888207034659e-03 -6.089427895060321364e-05 2.593425244763649350e-03 1.055492902578796530e-03 1.966201820460877943e-03 -4.994644943090222359e-04 -1.652036896351378927e-03 2.552038225902038683e-04 3.129698347465041317e-03 -5.321880411125721761e-04 1.129906504079830143e-03 -1.605879382398495679e-04 2.554826784459787985e-03 2.170597967649956495e-03 2.256121863576609349e-03 3.163590427417708410e-04 1.878275582805174993e-03 5.663554174254166549e-04
1.671709112827431598e-03 8.729628799876693436e-04 3.695829657479522299e-04 8.560596739793759416e-04 1.327422128761733674e-03 -8.201948316576185977e-03 1.864821899188439378e-04 3.066842058182372727e-03 1.175148658614820875e-03 8.100644840117621898e-04 -6.789608166183061164e-04 -1.494655682159930872e-03 4.738782116551270240e-04 3.212018572115704282e-03 -7.564408016323985245e-04 1.237809033550060604e-03 1.248026998813900953e-04 2.116741883178851341e-03 1.961137289429102596e-03 2.831477237157052455e-03 2.795262240313734154e-04 1.294738847653400518e-03 4.425171372345320254e-04
2.460729754952377063e-05 1.893906421921000846e-03 5.503583863792495907e-04 6.776846555173150289e-04 1.346226795306233693e-03 -6.804269853251006250e-03 -2.651151423330420118e-04 3.714165789482728065e-03 1.450644459442371366e-03 1.073232867979340881e-03 -1.495919516181231073e-03 -1.252466200200528720e-03 1.242578439192028273e-03 4.148933139266853740e-03 -1.613001488640658130e-04 1.975377347327784971e-03 2.284240118233553309e-04 2.333968050326680824e-03 2.250885406603229163e-03 2.609535155224912851e-03 3.383578264162188909e-04 1.365787112029569249e-03 1.225070755246242260e-03
4.692718796405770127e-04 2.075557459462257313e-03 2.771319122458967290e-04 -9.040635561330812985e-05 -2.331398265387543960e-04 -6.285107806684937445e-03 -9.781456102470995236e-04 3.740059658861712155e-03 1.207846660014222145e-03 1.982876004511063513e-04 -2.622575376702681454e-03 -1.074271062851603602e-03 5.868883225127887555e-04 4.249753169380069209e-03 2.044567014160542215e-04 2.912125167309433885e-03 2.992692432708777910e-04 3.002185795393504195e-03 3.059160161146923500e-03 2.352182234028768991e-03 8.253148143525563694e-04 7.911374912726370709e-04 1.692911542589638652e-03
3.053514748788854392e-04 1.830773459617643373e-03 -2.925057655734696689e-04 7.986593011793446321e-05 -1.757000106068495665e-03 -8.356315710522446011e-03 -1.142907518987233044e-03 5.007753776330379526e-03 1.592866662987051833e-03 8.689612053601914344e-04 -2.723290974606998576e-03 -1.394817182066508156e-03 5.772335618458961093e-04 5.125181591037791980e-03 1.032328814545134142e-03 4.111381527851407439e-03 1.053646672277884283e-03 3.713945455551395831e-03 4.124870530869034595e-03 3.018047268512849806e-03 3.007596236019145167e-03 6.232018370770431911e-04 8.161093797629322306e-04
7.942994036763018778e-05 2.048376651610667523e-03 3.912193943680700972e-04 1.612766601616242516e-04 -3.167113375176873122e-03 -1.097991641416245188e-02 5.892443663882302460e-04 6.391452305498512496e-03 1.496660910883524558e-03 1.358568095256034282e-03 -2.313011164640153740e-03 -6.978422016781043969e-04 9.535133617430950224e-04 5.954030111989336120e-03 5.265329371896342947e-04 4.013982875404425305e-03 1.725457595868699770e-03 4.897886816386853685e-03 4.885418834663991447e-03 3.287479979424356557e-03 4.259119718122663344e-03 5.622536826568111509e-04 7.694739759343540656e-04
-5.755609561667699185e-04 1.405004691356475819e-03 5.376531093418603514e-04 1.892352988079933226e-04 -5.868644551992550744e-03 -1.252486704532400526e-02 -4.724487932063772361e-05 8.674562241145383421e-03 8.422497297455883852e-04 2.419123134743322422e-03 -1.443393122842580138e-03 -3.143380116398622492e-04 2.479153565167882978e-03 7.993212917151644101e-03 9.398163041262902343e-04 5.217908407931609767e-03 2.161659178113982567e-03 5.781355391692376625e-03 6.187062593209020217e-03 4.025987188087182082e-03 5.619605177322379609e-03 1.939348872666758923e-04 1.833919744815374351e-03
-9.735002538138496850e-04 1.566837818595962026e-03 1.500039088820369565e-03 3.801778882281054355e-05 -6.358914907664312000e-03 -1.660894679124978388e-02 5.498785393663514504e-04 1.172199901877160957e-02 2.084173937060317724e-03 4.800439001413743349e-03 -1.690386973081076322e-03 2.684844180239230800e-04 2.828622686702376206e-03 1.104666999870382998e-02 2.217873723580530542e-03 8.502124220833363541e-03 3.109230116675513588e-03 7.849531314332467910e-03 8.190962444022691427e-03 7.643657086838269096e-03 9.217522472578737122e-03 6.449607352853574263e-04 1.514803369924382689e-03
