-2.001359602952721035e-03 -2.815214684785371114e-03 -1.658363872704169285e-03 -1.581623379277917549e-03 9.498352176936849123e-04 5.878483000382797845e-04 1.272953821741079595e-04 -1.453044939082269102e-03 -1.037065117540639974e-04 4.517314111745353669e-04 -2.141817149804755693e-03 -2.168960338993381701e-03 5.433994042199876339e-04 -4.576337293930342505e-03 6.662929778334888455e-04 -5.444179087505261663e-04 -3.547419389880673325e-03 1.350647946635058223e-04 1.139177384269785378e-03 -1.133415683789033238e-03 -1.910340912171456162e-03 -8.224750002421978923e-04 -4.092786443308567566e-05 -1.004170164669565286e-03
-1.247989954726506532e-03 -2.424938067064334735e-03 -1.534956660353931773e-03 -1.828824939982653074e-03 5.022292258676023776e-04 1.537856717256924090e-04 5.047432402101427809e-04 -1.372377244198648861e-03 4.482942724818500318e-04 7.426411590070288371e-04 -1.993141925569902329e-03 -2.503191460874540017e-03 1.380662504152981029e-03 -2.428427117085261988e-03 -5.384503436208769745e-04 -8.799689492467837855e-04 -3.453981789469702350e-03 2.975128446199273228e-04 1.473489036922051706e-03 4.057731382786120775e-05 -1.535211903625529305e-03 -2.678024482931524726e-04 -4.495552682932543406e-04 -1.664785455195698252e-04
-2.049801078269271673e-03 -3.387104144517080750e-03 -8.602416034101826930e-04 -2.064381974233807024e-03 1.480339004609311417e-03 -3.337238906624592750e-04 6.793124919252301009e-04 -2.007473161881085429e-03 2.273093865049113406e-03 7.613524110657718868e-04 -1.905976080727150640e-03 -2.332877928706175892e-03 2.052534534261815733e-03 -5.789063862935541274e-04 -1.547817486918344346e-03 -1.908836232398229693e-03 -3.173196975255871376e-03 7.003198618996673338e-04 7.495289801731290329e-04 -1.065826054245263632e-03 -9.020972821858224853e-04 -5.691233374602887090e-04 -1.791873190909889330e-04 8.602108242111503175e-04
-5.770710699238114968e-04 -4.353825238689558973e-03 2.352550879287351390e-03 -2.440834869420246966e-03 3.564459463189005670e-04 -3.332698907091801018e-04 5.770509679243176950e-04 -2.105665132661521145e-03 2.435948582629164378e-03 8.032390367319750717e-04 -1.011464646152429418e-03 -2.228516269123845001e-03 1.647832116727595154e-03 -1.074396390617471641e-04 -7.287423082686166845e-04 -2.872874931110843463e-03 -1.667179678057673997e-03 3.383619018583934341e-04 1.176146732217140311e-03 -2.052036957550132639e-03 2.530623670957680873e-04 -1.066274280971245568e-04 4.143810922664616851e-04 1.001941033847288370e-03
-3.090249982506775147e-04 -3.691516919969239831e-03 2.694911809282126910e-03 -1.551271168470066356e-03 5.920260680652055440e-04 5.992841638358101025e-04 6.558068106620290301e-04 -2.396878050843555350e-03 2.006149659589758286e-03 1.091444097509424154e-04 -2.211775526522827533e-03 -1.516624931711769422e-03 2.183648527185167755e-03 8.724796508497451443e-05 -9.351008352691779490e-05 -3.108843472532817585e-03 -1.883489539613855462e-03 1.746476508127676715e-03 1.643438407931545201e-03 -2.191740875133737793e-03 1.049640717735863269e-03 3.122657048661494901e-04 2.676013764774382692e-04 1.075867887000719718e-03
8.028162412707418285e-06 -5.240621952560451519e-03 2.096540248793206992e-03 -1.386054225280275399e-03 1.178591645313752621e-03 1.156734475778651910e-03 9.970456983952661039e-04 -2.221008053471678050e-03 1.437079224931315504e-03 -7.890859011349142180e-05 -2.640201144201049545e-03 -1.705048161401279301e-03 1.800690426693727416e-03 6.159803352934517702e-04 3.622230068026233564e-04 -2.233601356568961846e-03 -3.021249381241111320e-03 1.771539077740201789e-03 2.717713279251350849e-03 -1.664889986369687876e-03 1.588786186371315750e-03 1.558752305130074907e-03 -3.056356754383411867e-05 1.707007598111726565e-03
-6.837301442135216732e-04 -4.530009888267553901e-03 2.301310926333512055e-03 -9.048257613585503675e-04 1.799273334208514917e-03 1.508774148819934076e-03 -1.050452269659644499e-04 -1.690550956627296124e-03 1.871965004262534510e-03 -2.421981798289786947e-04 -2.893676592948509711e-03 -1.622412613257389908e-03 1.737190712092971179e-03 2.008858662355836495e-03 1.073386597954547380e-03 -1.759093762900426411e-03 -3.697537546587075386e-03 2.062790324939840769e-03 3.272228568895966649e-03 -1.701973219064361557e-03 2.244300033143207650e-03 1.917948782210016643e-03 -6.699869110303401619e-04 1.262637253904206518e-03
-5.563967842960850169e-04 -3.891734688057144238e-03 1.294359898270327396e-03 -6.780933532181607215e-04 2.570289784864245985e-03 7.365739437486432768e-04 -1.104258724426022530e-03 -8.769835445493376043e-04 1.989901175395793892e-03 1.973919393600870407e-03 -2.515857671202210814e-03 -9.952576378918541813e-04 1.549116717876896287e-03 4.478656942583536527e-03 7.024225713472785886e-04 -8.393982181402299351e-04 -3.651219573364046164e-03 1.719972816712564932e-03 1.944550393794249564e-03 -2.034457917628954091e-03 2.191215863024583051e-03 1.399283855808927928e-03 1.303199518392349706e-05 1.464385186547683456e-03
-9.779316248389280201e-04 -2.725744277281021491e-03 1.356248383690396081e-03 -1.638428900631333455e-05 2.220314347163270061e-03 1.825139805986606811e-04 -8.698710224904983215e-04 -8.406115907730730454e-04 2.714390306446871903e-03 1.318251841469866327e-03 -1.930623401630092700e-03 -5.648794773879930791e-04 1.915334502499559848e-03 5.483575030656280547e-03 1.259783113538395479e-03 -1.292741459550252698e-03 -3.350953248704200728e-03 8.186528645476502750e-04 1.652106496777013813e-03 -1.965991780600702832e-03 2.260590985645065821e-03 1.587049747572590302e-03 -8.244718635108852067e-04 1.149380636620276654e-03
-8.635345011211622559e-04 -3.879600456050608711e-03 -5.130908105310714139e-04 2.990312765204090591e-04 2.498361644060496933e-03 -2.737456120090187559e-04 -6.845144900062048276e-05 -7.852172483692841784e-04 1.480412051986668403e-03 1.682646305156704257e-03 -1.495322770102076176e-03 -6.139819840968452347e-04 1.434580466851939455e-03 5.333638270407654522e-03 1.240793790901606160e-03 -1.758299635164479882e-03 -2.649204783236731604e-03 -4.946963405645725094e-04 3.198926959291872359e-05 -2.347075470877993397e-03 1.143880840827254507e-03 9.879102020876394212e-04 -9.104217568599376953e-04 7.802781609740264525e-04
