-2.320365559351486150e-03 7.333014320121854918e-03 -2.310124534018056109e-03 2.609162067094704732e-03 -3.950588363138735765e-03 8.166997107719120791e-04 -2.668979590429649759e-03 -2.599452400591305713e-03 5.588362935184383422e-04 1.646062171224420626e-02 8.775772162126670639e-04 8.250429414720586311e-04 3.276967232963872356e-04 -2.314187818647321909e-03 1.633475427979760863e-02 1.094758708142356532e-03 1.491042727892141241e-02 -1.708998992951335505e-03 7.075632535164875624e-04 -8.328149972604965935e-04 -1.203153961420195834e-03 1.456760194302614964e-05 1.969213206082499543e-02
-1.788913837904349251e-03 5.666428146340610032e-03 -2.447304208025610165e-03 1.828316208345175282e-03 -2.989608454129486122e-03 5.825350833463855847e-04 -5.681064618589038492e-04 -2.551775752912273376e-03 1.117826994883838873e-03 1.532928652925062869e-02 1.010094071327662156e-04 1.370401991100655146e-03 7.982847924253859591e-04 -1.120635091530172147e-03 1.681842239331006461e-02 1.241234906611730915e-03 1.591927735976962285e-02 -2.377357846723355574e-03 -2.998135559595634992e-04 -2.222950346595922928e-04 -8.691714554287192224e-04 -6.936056691808537933e-05 2.143072231972678598e-02
-5.538580255091286181e-04 1.632959452303553351e-03 -1.929885541589620047e-03 7.011298783104134283e-04 -5.554473961833871973e-03 1.121876801848467565e-03 2.043641155698838491e-03 -1.404525551264307641e-03 8.600959975501332741e-04 1.340008225819267103e-02 -2.320157777148712562e-04 1.077789464310363815e-03 5.363169721505334740e-04 -3.298182342642887459e-04 1.501225114952521068e-02 1.168067138459689307e-03 1.472447541038359071e-02 -2.750000909581183216e-03 -7.645845239933657432e-04 -3.645550565337638037e-04 7.214497652780832914e-04 2.753972328529930377e-05 2.009409600191914072e-02
-3.304058806634818418e-04 -4.467413187375947163e-03 -1.721934072568305800e-03 1.008253484655829762e-03 -9.032479480045759596e-03 4.777314206684461599e-03 1.898576917776486662e-03 -7.504940437168703890e-04 -4.422374896038830990e-04 1.364133395834393400e-02 -7.684575085966580121e-04 1.026945884184177942e-03 4.683534477309822465e-04 -6.895139899667140698e-05 1.589096173558557715e-02 6.149681026687230491e-04 1.517011674983378793e-02 -1.938851653283534589e-03 -3.899906535473241669e-04 1.635112294339901716e-04 1.207305500780802556e-03 -1.344343234187274892e-04 1.985027353996176441e-02
2.540405269245982200e-04 -6.464582189984112610e-03 -1.115476965496652690e-03 3.589655150035058135e-04 -8.027882215362163940e-03 6.454016696221157035e-03 7.355304977769370469e-04 -2.305824642433219624e-04 2.386153694601330787e-04 1.319782338420158116e-02 4.343661960833160421e-05 7.547500345866393207e-04 5.486831725514658507e-04 -4.898353340542155250e-05 1.590547493989583408e-02 3.725825653761534375e-04 1.641166625722582234e-02 -1.827592987323307158e-03 -4.436157260384035656e-04 3.994986862374312218e-04 1.210381481325846758e-03 2.176174084374595539e-04 1.943281055555579062e-02
1.384298848009567033e-03 -6.027817362917027577e-03 -6.273377687663304891e-04 -2.445514612251863226e-04 -3.222450503833668763e-03 5.659068034236788489e-03 -3.364062718477011521e-03 5.617790611222339995e-04 -1.710016617915922823e-04 1.380665144352382669e-02 -5.032941097673804568e-04 -1.872771612912565444e-04 1.207764189212583595e-03 1.367595932190923073e-03 1.871059370271685798e-02 -1.115608148420778843e-03 1.963987550698646431e-02 -1.733140912446287348e-03 -8.441993633785769158e-05 3.795652337907988428e-04 1.524667185069367766e-03 4.082216737111198307e-04 2.319681125143841643e-02
1.971385819915810571e-03 -5.698560376498761938e-03 -1.388992208682586049e-04 -3.828786932747361375e-04 -5.539909557430612932e-03 5.127386203026913260e-03 -5.297195376337734615e-03 7.331546036040287057e-04 -2.895503254843428379e-04 1.523686004934479352e-02 -8.489635153013801215e-04 -3.732291866148585357e-04 1.510765472018683973e-03 1.214707109254862302e-03 1.805564235325252467e-02 -6.947151061904968715e-04 2.119707214828265435e-02 -2.254159843689792879e-03 -8.796591498525747682e-04 -2.794560093069054819e-04 1.191058084102115293e-03 3.990054815141443317e-04 2.519111655734667526e-02
1.545546051858443827e-03 -6.021370986572320214e-03 7.492303696275689302e-04 -8.493054756864571982e-04 -6.820251254191920381e-03 3.120154396068999629e-03 -4.706932868516291481e-03 9.621700587727464744e-04 -1.751634108819132051e-03 1.624937062879220143e-02 -1.899207978728568872e-03 -3.877203694588967253e-04 1.861535780601216523e-04 1.274440512626448616e-03 1.921226443929602290e-02 1.913731180270528652e-04 2.394644803370389943e-02 -1.210548870997768577e-03 -6.500912577923174344e-04 -7.466815887062642273e-05 1.546610157424566350e-03 8.920991921860928165e-04 2.645676313378579614e-02
1.887735107783065653e-03 -6.160307654950447458e-03 9.455959115780564498e-04 -3.253657474921887918e-04 -3.653713344505854239e-03 2.859888955768071991e-03 -3.603535572988115880e-03 6.797508833847251946e-04 -1.576844946327575102e-03 1.618446574533111484e-02 -3.651225038766447214e-03 -3.508011258924749703e-04 3.962361225328349585e-04 1.623136401044500193e-03 2.087954795946453043e-02 -8.544718138963888819e-06 2.720046302065666152e-02 -7.380716446420819855e-04 -4.762560378802520376e-04 -4.455564063747959568e-04 6.239089399303402155e-04 8.855415119975181644e-04 2.876239289395087287e-02
4.445460532377385810e-04 -3.982722034449389693e-03 1.182672667477465724e-03 -5.656065107519507888e-04 -4.732783433689060314e-03 1.984220451022637125e-04 -2.905023558651582526e-03 1.034325596491486197e-03 -1.553014951599732737e-03 1.625737876496988546e-02 -3.709862691432902655e-03 -2.309138029092461047e-04 1.000384642950684225e-03 9.008754527380817079e-04 2.175004134037349796e-02 3.514814664861493554e-04 2.857219843792428715e-02 -5.536383255229811434e-04 -4.851776690926611524e-04 -4.353125241820572796e-04 6.671352045458671300e-04 8.829000205704176906e-06 3.040617796979979554e-02
4.908748419769341136e-04 -4.251128161103610447e-04 9.432658193749472210e-04 -1.197750468710899116e-03 -7.308893099065612818e-03 -1.256649144962662624e-03 -4.136863334586132410e-03 -8.054342659219979094e-04 -2.696885986956181706e-04 1.602393882836616532e-02 -3.007543920984061692e-03 -8.328000335935635545e-04 5.741620023586260129e-04 6.763662198213945620e-04 2.145123140632222702e-02 4.763523126753415465e-04 3.051030952306194380e-02 -2.293148250193158245e-04 -2.996312067700054871e-04 -2.931339167252014466e-04 7.066226923007147597e-04 8.444080578149462408e-04 3.112426039181707266e-02
1.025014640370414121e-03 -1.921586420454993822e-03 1.455921579409735463e-03 -4.385834357624989865e-04 -5.309237289521530519e-03 -8.791193610494631508e-04 -1.654423015472000118e-03 3.792292179003023183e-04 2.596721251765853142e-04 1.798960129777623859e-02 -2.066679583012008114e-03 -7.174517599651872692e-04 7.355248001039216884e-04 1.160528712974633623e-03 2.258990767308846973e-02 5.180382291531431460e-04 3.056498769244797228e-02 -3.647999728879019283e-04 -2.602294624231513164e-04 3.060759244274832241e-05 4.249345159002595996e-04 5.784672356896129438e-04 3.259041268170699557e-02
-1.571014830486755672e-03 -2.015775608486938819e-03 1.237106322733847645e-03 -6.541379661943837794e-04 -6.263244578486432644e-03 -6.677277208921740927e-04 -3.903245624111759300e-03 1.388234263105608173e-03 1.258198292366558457e-04 2.005843478337315453e-02 -2.436560747182408768e-03 -8.778455816453393503e-04 5.102554056808002994e-04 1.600850211823581640e-04 2.526118980442966511e-02 7.609843517430178814e-04 3.065030866170331825e-02 -7.796995720072652470e-04 3.182734844527971532e-04 -1.412053427397873305e-04 5.934871006559206693e-05 9.148874815589344090e-04 3.546784333349759649e-02
-1.590611659162674335e-03 -1.660102131890856523e-04 9.618223113351828755e-04 -1.428041977635595211e-03 -5.733079552601580246e-03 -2.616162625128945571e-03 -2.612079225888950997e-03 1.360101122877366547e-03 3.272176368070644722e-04 2.229576052586680623e-02 -1.960922625594896992e-03 -4.112458840637826536e-04 5.061103945054800865e-04 4.048878082108521266e-04 2.617472355230665571e-02 1.060008718027520558e-03 3.248041339825268742e-02 1.738087758083898475e-04 4.464429608289910965e-04 -5.225748922379418833e-04 -3.064225316253857640e-05 -1.623376919788005820e-05 3.779322724867890948e-02
-2.020856909577573111e-03 -9.965431364593263855e-03 1.433291544467564949e-03 -5.179313481596562819e-04 -2.998247750286156445e-03 -3.883658148870940217e-03 -3.289336113921962051e-03 1.305123552935606853e-03 8.768996105203506319e-04 2.340943723723692971e-02 -2.491223956298496862e-03 5.774687065173775150e-04 3.893268118463770770e-04 1.793910560382182729e-04 2.451636869332148028e-02 1.269038537764286120e-03 2.999494255604662554e-02 4.417534052004638639e-04 9.670197067452179643e-04 2.220609301245254127e-04 -1.256614664824863483e-04 7.750419100134201640e-05 3.730011508564186340e-02
-3.814857972425719649e-04 -3.046122744199044469e-03 1.846430489620540759e-03 -9.551930032612064234e-04 -3.329417025043915172e-03 -3.739755491121348439e-03 -4.752328768862777372e-03 1.879429231226000538e-03 6.252590094850954058e-04 2.683095760091894558e-02 -2.143899678752775664e-03 1.092014788541684298e-03 7.961114859780804315e-04 5.360132693958913428e-04 2.901074674727750768e-02 1.085332776381882011e-03 3.615594305419290305e-02 9.083476062591926917e-04 1.117697306474699529e-03 1.797191452700088365e-04 2.278481833218249557e-04 -5.342335495302934006e-04 4.376459864109474157e-02
1.707828137887886432e-03 -1.576918400874132570e-03 2.513236149372304745e-03 -1.132191924536135206e-03 -5.336886269888199349e-03 -4.984913246257893955e-03 -4.736708994196029386e-03 3.107230611475851178e-03 1.438717867488361257e-03 2.793296974642136069e-02 -1.032143461393693340e-03 2.397814581869377724e-04 2.081460564783796374e-03 1.164003534163708968e-03 3.018738120893391802e-02 4.639005663437840987e-04 3.815854606103512292e-02 1.584509702213089764e-03 1.137573438231668631e-03 1.202621019858197271e-04 4.546056741707095081e-04 -1.157275416413705961e-03 4.296215636579968356e-02
1.036111907285766414e-03 -3.464607960439885256e-04 2.420710308529319676e-03 -1.373989857140885769e-03 -2.167877143168523389e-03 -3.586302741580473658e-03 -2.442609293120942982e-03 3.582850006461806621e-03 1.547582805301378353e-03 3.118856424153899215e-02 -1.818791308694235479e-03 2.261780341565825393e-04 2.006392834699252063e-03 8.124894322714017311e-04 3.433402939849442004e-02 5.710748119915262915e-04 4.113562514770748718e-02 1.492116249993801847e-03 3.145588876757931607e-04 7.044673874471250180e-04 5.957142548617552985e-04 -7.791080075865513231e-04 4.898607526422845554e-02
-8.075685573952773311e-04 -5.370331511623525553e-03 1.876489193177670756e-03 -1.250497471428092897e-03 -8.341501829463261394e-04 -3.523240817079662142e-03 1.194785564593074407e-03 3.938712969276298576e-03 1.794153696583068074e-03 3.115469829473847818e-02 -1.318503840595047077e-03 2.969291360131450040e-04 2.369303943986948626e-03 5.435547061435644324e-04 3.675051429032671207e-02 4.698816846311786900e-04 4.317582360785800905e-02 1.450829955022064736e-03 1.647412832789501769e-05 7.138286355744917011e-04 -9.006734059321013289e-06 -1.329737780048699785e-03 4.859065807070497844e-02
4.408955740903228735e-04 -7.344538817242477965e-03 1.353398672750219045e-03 -5.399617928538827426e-04 -1.441918256873375801e-03 -4.515248826330639682e-03 -7.783753526820708177e-04 3.794195270767756079e-03 1.375689966234529705e-03 3.454044823631882005e-02 -8.064436870716906692e-04 1.462709011261719176e-03 1.810401697220967270e-03 1.154661693046006620e-03 4.167349165443916259e-02 4.713508261563017273e-04 4.786608835191750316e-02 1.421453223954476531e-03 6.348929138979102216e-04 9.693189171535859794e-04 8.818155472917863121e-04 -1.096738183977807044e-03 5.409767776785089771e-02
1.392047622085812756e-04 -5.212293318313380650e-03 6.692831816251291165e-04 -5.696737322296952042e-04 -4.378078447891374687e-03 -3.847154492751553301e-03 2.115354758407960193e-04 3.048396014182486440e-03 9.868175837669111890e-04 3.965188753912148728e-02 -6.501739059788126792e-04 1.145925501258537827e-03 2.314422827702044064e-03 6.200953028361235603e-04 4.514144264010970520e-02 1.904343257309793879e-03 4.909759489761782864e-02 1.168814172013998105e-03 6.995754146686523033e-04 1.291085092171976407e-03 5.122274079692748722e-04 -1.580363129722350260e-03 5.868517376229206300e-02
7.529650909793964052e-04 -5.764062240333607534e-03 -2.359217377068934494e-04 5.724153192881111961e-04 -2.321105582380939437e-03 -3.670356138652669260e-03 -3.996268581614841877e-04 3.459443519835174452e-03 1.253719820292893868e-03 4.548663744293213879e-02 -3.616359302432516402e-04 1.798306271892109471e-03 1.988700504536281607e-03 9.744459259876365022e-04 5.167545443344120221e-02 2.164371091683612962e-03 5.512350165144055958e-02 1.871861684522439871e-03 6.223492853122614609e-04 1.094498512507632425e-03 4.875080053456268226e-04 -8.756410172584299561e-04 6.532767632261293755e-02
1.026095887174500402e-03 -4.854180070236386625e-03 -1.393760184037945221e-04 8.685866090949031712e-04 -1.024488150962460896e-03 -3.020362333716386516e-03 -1.757446435841537088e-03 4.368624874739443845e-03 8.538542943053370731e-04 4.982486786609853502e-02 1.248476398161602746e-03 1.767625307374810165e-03 1.729930383025902411e-03 1.303610357560502876e-03 5.385099996662352784e-02 2.258692821066406349e-03 5.857971606972259965e-02 1.581225916863892005e-03 2.472175045748576327e-04 1.402938758292774984e-03 -1.594803445487963248e-04 -1.022673992314258092e-03 6.763848102747632707e-02
1.290132188396992709e-03 -2.567373163923369200e-03 -5.660041782749834771e-04 1.259447575142297196e-03 -2.075857178363752550e-03 -1.462314068273975164e-03 -1.371163121604639665e-03 3.860496860774805753e-03 2.743803347517812657e-04 6.008497599946336504e-02 1.099275624497579335e-03 1.593580405564288139e-03 1.870087225555785515e-03 9.255873527704921392e-04 6.586841620425405719e-02 1.739992564511545466e-03 7.035056254591205704e-02 1.564119876166292179e-03 2.361022569946250678e-04 8.124361270964794305e-04 1.314823967764835620e-04 -9.782479449127031638e-05 7.949587975218087854e-02
1.626560102616891532e-03 1.492290364919883223e-03 -4.911573366697693068e-04 1.079507950593775519e-03 -3.295817464965390773e-04 -1.100423127024937556e-03 -2.404441262256180531e-03 3.659646005181397318e-03 5.396417735129122430e-04 6.476590586217573220e-02 3.021975003582275956e-05 9.457643315624413276e-04 8.548201428369474070e-04 1.047683983046216686e-03 7.027767009198092329e-02 2.149627608238447764e-03 7.734126485180178867e-02 1.192766061411237042e-03 2.498613287757079780e-04 5.991254801044849703e-04 8.510855349545274132e-04 -1.035209354738013529e-03 8.774814820605507382e-02
1.824019450033260948e-03 5.449510637851098620e-03 -5.004172716132996310e-04 7.505569185425405195e-04 -2.054073591442603670e-03 -5.396398668877020995e-04 -7.778333370031927313e-04 3.130711621882377189e-03 8.613865508184493465e-04 7.532803284103090080e-02 -5.117544852463709777e-04 1.454646517684885822e-03 1.307622708136461399e-03 1.381884953306181715e-03 8.258619256547587717e-02 1.997210048734001774e-03 9.168071780060113585e-02 1.453903577971364007e-03 3.856388923362502773e-06 7.322222900812462793e-04 1.420931177403075580e-03 -7.110617827832332264e-04 1.036531797946934480e-01
2.155139356541759584e-03 1.788426825753694016e-03 -1.283043670961387783e-03 7.138104905329836422e-04 -3.790085810688520549e-03 -1.083637297108784548e-03 1.131076159396710522e-04 2.100981306512927915e-03 1.330943337651542590e-03 7.801311451677374331e-02 7.598441221177649541e-05 9.897526802535457600e-04 7.031858043384777096e-04 1.214232488456287121e-03 8.622747000624057800e-02 2.156481317279347783e-03 9.556048337128619785e-02 1.164750709501709324e-03 8.155982328883002309e-05 7.099514392646879982e-04 1.701632434616572997e-03 -1.294603927897649632e-03 1.108630546450693061e-01
1.276925076280752483e-03 -2.053332816349355463e-03 -1.481331463768643074e-03 1.703781520985874962e-04 -1.115183618912761986e-02 1.239610244408090377e-04 -3.452256807913245754e-04 1.850359095844598088e-03 2.385406278130045216e-04 8.512561400027401914e-02 1.355471548102481017e-05 1.402995837044092656e-03 3.729172416731016231e-04 8.692695543830981182e-04 9.244290206498936846e-02 2.110224943858783619e-03 1.053035746934576078e-01 1.386411336926610897e-03 2.924310893933137210e-04 1.414395855736071995e-03 2.192717326263119229e-03 -1.121513807128137526e-03 1.206377613580212060e-01
1.603188592605013420e-03 -1.447121139066414848e-03 -1.187034221439266235e-03 3.555942395233777325e-04 -1.375504533290239362e-02 9.198625711396068777e-04 -2.098322190495321461e-03 3.682660642474203539e-03 7.066736208153938858e-04 9.414176324569629994e-02 4.651739769332266300e-04 1.200362221265281228e-03 -1.700744291437587352e-04 1.467648268540587770e-03 1.018553225656580047e-01 2.458023562357311044e-03 1.162339155519792749e-01 1.131136474998740461e-03 1.154710470634515065e-03 5.812907073507419305e-04 1.857454243315187579e-03 -1.118821858009426190e-03 1.317474170919130383e-01
1.547625426953048175e-03 -6.209139369208468290e-03 -2.278281520071370357e-04 -3.915255170447691036e-05 -1.207286722411028690e-02 1.752956696054869300e-03 -6.259902596302090519e-03 3.090719165468993126e-03 5.879993215476275736e-04 9.588019205456066452e-02 6.577329138959194009e-04 9.164972963276141974e-04 1.726860325813743590e-04 1.975443533329089996e-03 1.069296525024207023e-01 6.771367640873537756e-04 1.227580583181481222e-01 1.091714221494846692e-03 1.151178526751672976e-03 9.422992900378567536e-04 2.671008114925511705e-03 -1.094593919199061662e-04 1.407086657512794658e-01
3.026465156425494837e-03 -2.942293843772612015e-03 -9.290237539915026550e-04 2.527516500648267767e-05 -1.532806367064181059e-02 -1.887629896691728724e-04 -8.202858009752405852e-03 3.857743083627498872e-03 6.448635856236653065e-04 1.121530337370544722e-01 1.667290070009763920e-03 5.186664721847533037e-04 2.868967423102715994e-04 2.817866167770568305e-03 1.210231972591816058e-01 1.439242067503030374e-03 1.410420486938346596e-01 9.417239780223555894e-04 1.593385210729567590e-03 1.067614455705224790e-03 2.009638754648225209e-03 4.909213309231256648e-04 1.610344279735292927e-01
2.787764716109957224e-03 -2.697117660681175744e-03 -2.072127022626784503e-04 -4.039907206420257214e-04 -1.727521946183505769e-02 -1.109577113599490321e-03 -8.632980024891580284e-03 4.630402738965953141e-03 -2.781272612695403742e-04 1.262338540578508972e-01 1.676980106509952557e-03 1.953458710593892849e-04 -5.479660918061499131e-05 4.339307157481087779e-03 1.406626450594857802e-01 2.518766093640851557e-03 1.591697366086957943e-01 1.407287042510628819e-03 2.144633068916798873e-03 1.574168212535781864e-03 2.651745466728151843e-03 5.634681491674195389e-04 1.840131234298973684e-01
3.017114647826783964e-03 1.280730226029369156e-03 -1.587549117414897252e-04 -1.251817128105460388e-03 -1.703246667030193159e-02 -2.078023803558188762e-03 -7.677375424867196284e-03 4.444830228121920100e-03 4.556428933702592925e-05 1.470083760574683596e-01 2.116457626668673470e-04 -7.996539966389446539e-04 -1.218074462099081690e-04 5.963444306123602198e-03 1.642189546389926647e-01 3.100090866610451593e-03 1.903514815259900461e-01 2.596653465769294209e-03 3.054350353110877724e-03 1.968157016954057842e-03 2.947260609419084798e-03 1.330985269079557488e-03 2.167376888467671403e-01
1.655521838071040376e-03 5.939093790489124135e-03 -4.763365240714248212e-04 -8.501086487611312151e-04 -1.867596817892172925e-02 -3.842226206076242243e-03 -8.789836187588356831e-03 6.744891155594654603e-03 -2.420627300597705931e-05 1.686119501355987371e-01 6.798180960862932210e-05 -3.757127288026851906e-04 -4.234113157302067925e-04 6.220991455319467393e-03 1.935634117099970797e-01 4.096580957804104098e-03 2.236908565148331141e-01 4.346077884353607979e-03 4.464467820409779783e-03 2.080604340861146387e-03 4.203193712592698424e-03 1.401132056208610494e-03 2.533007342320379718e-01
9.340006277694885622e-04 3.498939180483231180e-03 -1.449830664010509380e-03 -1.098044673816963440e-03 -2.043269355476113117e-02 -6.291090712596343962e-03 -1.026805660787094565e-02 6.444428957762842435e-03 7.447165244641296535e-04 1.818232453380938529e-01 1.078823224330398029e-03 -6.044234129540749980e-04 -7.784224514066233119e-04 6.882155040256043334e-03 2.088481302600347367e-01 5.824709701833841874e-03 2.425996307880091685e-01 6.429717607976868227e-03 5.340997136114035947e-03 3.000853921361715162e-03 4.814050819905611560e-03 2.349371748253300737e-03 2.704329793755224642e-01
3.131331720522265334e-03 1.507287185849052503e-02 -1.690575151405266621e-04 1.661506387152225574e-04 -2.129905890461555179e-02 -5.334266240001738803e-03 -1.065397990960984149e-02 9.324446186584036539e-03 2.259325394131382874e-03 2.172960168262557668e-01 1.373543441842968102e-03 -9.501706177465775156e-05 2.994017171474630794e-04 9.726238914784733972e-03 2.423128769045723163e-01 8.197100287648015349e-03 2.794868472274951166e-01 9.584961610052377887e-03 6.764456437386663634e-03 6.334652393812031240e-03 6.628376120192731695e-03 2.389891503447582992e-03 3.105814422168998168e-01
