1.499185695749365990e-03 -2.673633161496453709e-04 -3.164370728132089462e-04 -7.993468540511411554e-04 1.437374101379179300e-03 -1.118388338220425082e-03 -1.017651173692652117e-03 -1.380993021815648310e-03 -2.124611006376447321e-03 -1.034714845872608340e-04 -3.529742946554883620e-04 1.404970513567706985e-03 2.988779196591168693e-03 1.492618020409779362e-04 2.569804331103833772e-03 6.332087753069975435e-05
1.652648629367116633e-03 3.256376173056093931e-04 4.375874094374890364e-04 7.494878901452200820e-04 9.616677949110164934e-04 -1.284788361159811074e-03 -6.959519575556972690e-04 -3.705056034206755458e-04 -2.087217337650726975e-03 -3.808511580007909749e-04 -2.629171183315872490e-06 1.313071979206204909e-03 3.327041903505803793e-03 -6.956904516713938104e-05 2.992135970976945916e-03 8.219155518320257064e-04
2.126899982851112366e-03 1.075876543021434808e-03 3.939354104698490166e-04 1.305100768724383638e-03 9.381887333248185770e-04 -7.312921130352338737e-04 -5.316155936553188443e-04 -1.525325179695927527e-03 -1.659964707851511881e-03 -7.646221600281081273e-04 -4.611879512883406904e-04 1.855700829066473734e-03 2.437161025507234534e-03 -9.024776714640523820e-04 2.154070921346391658e-03 1.124572002216872634e-03
2.330547409932651713e-03 -3.199129208580309917e-04 -4.249066740255239396e-04 1.808063392734126414e-03 1.201084613951958332e-03 -1.459188677368948844e-03 -6.581015640743700511e-05 -7.187026655918007413e-04 -1.069591118435701512e-03 -4.669219105859700948e-05 3.595596112538634610e-04 2.044920961164530763e-03 2.711229977322372666e-03 -1.702758401529313450e-03 1.679966542587538018e-03 7.529761687305696997e-04
1.832076957607897032e-03 -3.705557910900123507e-04 -2.661855067213650091e-04 2.554065588968312383e-03 6.357809101672061034e-04 -1.801373035938358185e-03 2.758479263848671631e-04 -1.039253960365164962e-03 -1.151153548935235403e-03 -6.177286846820509696e-04 6.400895565860075789e-05 1.208551624001064995e-03 1.537945310236585750e-03 5.848177274390635840e-04 1.672704655025887164e-03 7.669125326622506979e-04
1.539619501768683344e-03 -9.936873681525210979e-04 -6.038231355338674090e-04 2.377063621064779472e-03 1.084003392236532556e-04 -1.113676032835092360e-03 9.658247781693938324e-04 -6.852064701828951667e-04 -8.064713405883719693e-04 -1.095015308838062943e-03 6.653996171091644454e-04 7.540509936974536731e-04 4.245436039424579922e-04 1.553376798036577551e-03 1.191050233448696493e-03 4.432995432609553987e-04
2.074400104904339671e-03 -1.353763052257900496e-03 -4.500974535294529223e-04 1.662700743580290035e-03 -1.277178707890187835e-04 -1.392746671987320868e-03 1.661970554002923858e-03 -2.268093345237803837e-04 -3.546544343848201429e-04 -2.436688571382259003e-04 5.180417841119433530e-04 1.081392268985526225e-05 9.661616776924529309e-04 1.537193040111476706e-03 1.457071711635598210e-03 -1.624003227568255692e-04
1.355707059955042499e-03 -2.824534017940524030e-04 -1.381490555007434408e-04 6.057143210118131954e-04 8.300585190355893022e-04 -2.175841899932358207e-03 1.699231725173624757e-03 3.139457372695914506e-04 7.246418932709209259e-05 -2.283178886966444484e-04 5.846812011506274942e-04 -5.204785004699654912e-04 1.361207796049199127e-03 2.128689452187916900e-03 8.585196215331406802e-04 1.266136624946227751e-04
4.472198973448959281e-04 -3.726674389793198827e-04 -7.242259276053764072e-05 -1.392587361934676654e-04 4.154208165182463573e-04 -2.165279284452153227e-03 2.437396631759147694e-03 1.323806828657949459e-04 8.007559118901142001e-04 2.333338420547836586e-04 9.235105431821924481e-05 -6.016169120380929648e-04 -1.576062240425120495e-04 2.541681454338526498e-03 4.175654895790529750e-04 -1.153509949064047908e-04
1.770816521421285632e-03 -7.058631693879964010e-04 -6.259520780352769570e-04 1.975118616593603857e-04 4.892808208176909206e-05 -2.014773010370073374e-03 1.533346450666370859e-03 8.891914610742588558e-04 1.195921763368228185e-03 9.135996794021942992e-04 -5.700803909455378005e-05 -4.083400357260830995e-04 -8.795935310186572343e-04 1.747470365211855432e-03 1.565360193241477102e-05 2.180028543022490234e-04
2.811759312649769835e-03 -1.947571349110202707e-03 -5.795238088109994860e-04 5.436563691440381184e-05 -1.474565999670907849e-04 -1.417750670097371862e-03 1.488463975099879513e-03 5.084339160088599931e-04 3.920167781721535820e-04 4.041082113207231010e-04 -9.311235258897427322e-04 -9.048686309456279624e-04 -4.692907354735890144e-04 1.419624414170939054e-03 -4.728573785008467973e-04 1.248405384766108038e-03
1.591980014950764369e-03 -5.837471493290311486e-04 -1.423142576345735530e-03 1.567220743127156301e-04 2.713856204658794311e-04 -1.695830153545430227e-03 1.721134140838447707e-03 -4.109673303221801556e-06 7.186943226816189202e-04 1.928481135731029291e-04 -1.375604577165782938e-03 -1.791640073707290214e-03 -6.450245915717715047e-04 9.126619119509211866e-04 -8.812625917861054235e-04 1.129925143568548049e-03
2.282897082178323919e-03 -2.400883005762212571e-04 -5.797711566676101757e-04 -3.033438096466336718e-04 6.865286187855057422e-04 -2.078871227174137071e-03 1.396487045010144559e-03 -3.992792443342109415e-05 1.560936802179650361e-03 -5.885264819121250289e-04 -1.140920179180770393e-03 -2.014273516521907295e-03 -7.426632530904265063e-04 7.586906025182873397e-04 3.008298859093161100e-05 7.465507827082992287e-04
6.521175021867545466e-04 -2.937526656824294698e-04 -8.045952228779650701e-04 -9.155984031952019413e-04 1.026537270267569935e-03 -6.160161333009962640e-04 1.763037177091456367e-03 9.487309202283542161e-05 1.391999117993815123e-03 -9.974614981658079180e-04 -1.616722193055045815e-03 -1.765174078838729378e-03 -1.279894731685126070e-03 -4.067124083499052594e-04 -6.850007404372115787e-05 3.869607710774228271e-04
5.234469658713970797e-04 -6.808438650520706520e-04 -1.433806887038598099e-04 -1.854198986950292153e-03 5.405499689525533700e-04 -4.121272227689946909e-04 2.410301372517568552e-03 1.208848754253035460e-03 1.046130998914029768e-03 -9.944059947280508693e-04 -1.384729410576078035e-03 -1.700361487655763703e-03 -5.641235640560716318e-04 -4.170285661190472086e-04 1.536042320800884930e-04 -1.340800091417282988e-04
2.817772260612433832e-04 -5.771669556428461571e-04 7.054025003138417269e-04 -7.104599732761130056e-04 1.347582291988629185e-03 -1.877231811878740761e-04 1.805517968843081038e-03 1.699020263041738869e-03 1.232194972783196701e-03 -7.728737453371425752e-04 -8.406525539559271372e-04 -2.260914746256316010e-03 -7.062551271168880131e-04 2.622461607298470575e-05 5.774727670398905775e-04 -4.340439075497402248e-04
-1.342659974205733019e-04 -3.355992516510212663e-04 4.273192682738878654e-04 -9.540028589878140567e-04 1.748102308866135001e-03 5.077635780483607478e-04 1.965109923906603606e-03 1.588115030560552105e-03 6.052110792991770641e-04 -1.304215419704222935e-04 -1.190648889316708479e-03 -1.901854029384526410e-03 -7.456024852369424723e-04 -6.656671981724461399e-05 1.744587579538716521e-04 -4.130048993849356857e-04
-2.412249418908854156e-04 -2.528768317780742832e-04 -5.023674370361083490e-04 -9.295498130529154671e-04 9.210898427931880385e-04 9.663132833297536500e-04 1.882566389143417156e-03 1.376277757382552694e-03 -1.092550454330811491e-04 4.553789898183733045e-04 -8.842876730928005569e-04 -1.365080511385555282e-03 -6.452120309234265138e-04 -4.337633331826157073e-04 -3.457790427558769613e-04 2.433694060362883934e-04
-3.486412009044521573e-04 -4.048270968795349104e-06 1.076560005865529043e-03 -6.623929835529224121e-04 9.741353357487642908e-04 8.052566385108565631e-04 1.584074680032145381e-03 1.146714897967398205e-03 -1.095539926732708776e-03 6.254449460222149485e-04 -6.636045571486926713e-04 -1.991716409420846655e-04 -4.163099553262614725e-04 -1.492058394144126453e-04 -5.449033243930067162e-04 -5.367750826257264339e-04
-2.024263078095166288e-03 1.547542170898101067e-03 1.820704942553268320e-03 -9.143480718796552715e-04 1.342651927603664063e-03 3.741642987630380899e-04 1.331937379494934660e-03 1.139536688658182367e-03 -9.048859311091135517e-04 -2.100712335169735345e-05 -1.160048938450328410e-03 2.437820006775457792e-04 -4.646011967788781102e-04 -9.220128316988494875e-04 -1.793677763060368341e-04 -6.246671676875883983e-04
-1.938336754138963221e-03 2.627811768053078790e-04 1.506657961090929285e-03 -1.384766372519992232e-04 5.357972029504132769e-04 2.951378041923412494e-04 9.573788977886748316e-04 1.357086688063038806e-03 -1.784290740844095822e-05 -4.220134976544165091e-05 -9.187884063284530072e-04 9.218963075233284820e-04 -6.779709194286407683e-05 -1.719590387327023760e-03 -4.495132108141937019e-04 -5.719769583456031517e-04
-2.906083224828871076e-03 -1.832868953774008370e-04 5.388540472627605061e-04 -7.336473849490038031e-04 1.321014787877683038e-04 3.148186609202435217e-04 9.485092932387040928e-04 1.095114555343665698e-03 -2.932104589221114330e-04 4.880412492459752435e-04 2.585111494146106266e-04 1.024850133829936609e-03 5.853492710687124888e-04 -2.174625518958409141e-03 -5.892868701354686241e-04 -5.340030689289528400e-04
-2.143471493372201692e-03 -7.425028138448476608e-05 -2.712413076082819188e-04 -3.266545699990157673e-04 3.677166252146023945e-04 3.700246538746573745e-04 2.746240159732904040e-04 6.170546317158882767e-04 4.654771621899912032e-04 8.298333604457181758e-04 1.373458412922056663e-04 1.327600597968661309e-03 1.317739229321320243e-03 -2.083819542335706501e-03 5.991267294382684100e-05 -3.272560745074580769e-05
-1.871183776907647161e-03 -5.051355720449244311e-04 -3.925439563820987723e-06 -5.411218154415915142e-04 -4.882618368768210223e-04 5.555481968510725529e-04 5.503429992573599053e-04 6.469419936293676395e-04 6.745700676316331371e-04 4.273816346946944316e-04 -1.808015248006717703e-04 1.154388228319954855e-03 1.575436840395276093e-03 -1.321160313719451718e-03 1.147666912143239967e-04 -8.377659178457646421e-04
-1.262217834373607905e-03 -3.466994932963997768e-04 1.016991243892118247e-04 -6.941116272125968240e-04 -9.066811334827983839e-04 -1.708496325685815171e-04 6.867803083953718558e-04 3.941873176638286173e-04 -1.135479579524727606e-04 -4.571746959781433054e-04 -2.758506426415675752e-04 1.809586023845916091e-03 1.668818461013734863e-03 -1.242511868946966644e-03 -1.392716508949408936e-04 -1.801398281760982609e-04
-1.199730821490644804e-03 -1.983579551877282348e-05 1.660224614555118132e-04 -2.691585652538838204e-04 -1.561258740111593586e-03 6.139308646112344404e-04 3.717626797484536332e-04 8.198609851721275254e-04 -2.137258761058277549e-04 -2.816941116081895721e-04 4.308843392616097754e-04 2.168591154197622214e-03 1.355252758087554686e-03 -1.276277303256765326e-03 6.854893544066299478e-05 1.049648155388027779e-03
-2.427258483194875776e-04 -7.080096753138782537e-05 6.505459747763113585e-05 -6.970519356596108435e-04 -1.505771282401934018e-03 1.802772819043371548e-03 3.116585671853402967e-05 -3.493471050116448481e-04 -1.617823653345980403e-04 -4.084088041894443901e-04 4.371597163978864953e-04 2.732681936675103191e-03 1.744514291693001094e-03 -1.865815423104560987e-03 1.771018339891772080e-04 6.509788458467414716e-04
