-1.298806152087366751e-02 4.723500560362274212e-03 -1.192783261004072906e-02 -5.151722572566902469e-02 7.075447800725001395e-03 1.098550117528052398e-03 1.188921379250353652e-04 7.367441564105653862e-04 6.458090091554856242e-04 -1.227482242282815781e-03 9.632182394078247882e-05 1.186669335943033596e-03 1.296033494272829734e-03 1.900653066127639367e-03 2.745916604511212077e-03 2.853224477900016018e-04
-7.034264595720820037e-03 6.657305097167987712e-03 -7.296628166230146283e-03 -4.134678406623479296e-02 7.435280716804000545e-03 1.169250059212282363e-03 -1.404495782141583667e-04 1.046246297334078390e-03 5.797093287207327923e-04 -8.848622923862290920e-04 7.515855221841686619e-04 1.492631576499777943e-03 1.167032609299570355e-03 2.151144898803604259e-03 2.419068313462669796e-03 2.707409128431511659e-04
-5.298890092429339900e-03 3.262452407580164471e-02 -3.769280774823950513e-03 -3.786700058840301170e-02 5.610850881121148825e-03 1.407265374200901593e-03 -1.249991143958554055e-03 5.568602752051959306e-04 7.393901631020006896e-04 -1.754092256115774703e-03 8.965329724116037277e-04 1.697343719964446813e-03 2.640675191494610413e-03 1.041935765071925644e-03 8.719160391118850953e-04 6.545396694262248368e-04
-3.625441312673786574e-04 2.797823880574431404e-02 -5.358545444028514626e-03 -5.895521215617058330e-02 6.373406160746355326e-03 -4.076272927013329305e-04 -1.266465744966081917e-03 1.452840639444652557e-03 9.765439561708890662e-04 -1.794704941969220988e-03 1.164531680398789943e-03 4.979557657792344698e-05 3.418647351324260401e-03 1.891157928257324169e-03 9.126821598055879798e-04 7.722390563608083581e-04
5.740027479819547786e-03 2.746260161195172855e-02 4.395356098190665237e-03 -7.264128762173274745e-02 6.216690753680555008e-03 5.531029576181355906e-04 -3.481571088999137523e-04 1.631919737625450425e-03 9.748689450688691280e-04 -9.955091733040975256e-04 1.856635062139875311e-04 2.331945374065512433e-04 3.230586595564098173e-03 -8.135714234141686561e-05 3.802005863486818192e-04 -1.135077184586536230e-04
4.910352769520141825e-03 1.837587380913955834e-02 4.689254691891042194e-03 -6.598455659777405224e-02 7.141402341768890785e-03 7.429396157545049709e-04 -8.004692440074014656e-04 2.474989868444457328e-03 5.083370494706094481e-04 -5.586017510492129884e-04 6.964978720471514187e-04 -4.060254016833160745e-04 1.958495348420451546e-03 3.899495407217780114e-04 -4.602709299908410464e-04 1.567936567850541463e-04
2.814417920691198241e-03 2.452480776551277039e-02 5.890137658577081041e-03 -6.892458965861511522e-02 8.283263183012163494e-03 9.201292978062718293e-04 -1.053006511371393792e-03 2.321031623688951055e-03 1.214215389959981991e-04 -3.846228794642740889e-05 1.011208535032788675e-03 7.324602940966476331e-05 2.034012984928999443e-03 9.836533225397125178e-04 -2.098835813674152171e-05 -4.302400244206888605e-05
4.107931209082428883e-03 1.004600095967818005e-02 7.823663224055104129e-03 -4.444027952227721373e-02 6.021480964811870215e-03 2.709897779354827809e-03 -2.628706855187911014e-04 1.503547632338728731e-03 -4.272277322581429773e-04 5.116378481194022981e-04 1.323638886940604756e-03 -1.042447787505063549e-04 3.816792826300621517e-03 9.906745728029628124e-04 1.933073016359678148e-04 1.039951866995748528e-03
-1.274556959472131559e-03 1.988963939886653071e-02 7.143883257024061934e-03 -4.282472480652569496e-02 4.984828257088471347e-03 3.150262615412608054e-03 7.899885871516629417e-04 6.286314819877311319e-04 5.728574351548372610e-04 7.723834136047959958e-04 1.006633417477849433e-03 2.096660667655125265e-05 4.459357057734554715e-04 7.389529867401374835e-04 -8.182050429277679387e-05 1.065229358313613157e-03
-2.268485709801917535e-03 7.360709150047822259e-03 8.699148072040795501e-03 -5.059027197364838330e-02 3.455570120270813530e-03 1.436194926419483674e-03 1.348917329086692617e-03 4.978923255169292713e-04 5.010046768068013474e-04 7.741608300339228614e-04 1.039894599048335000e-03 -5.931566328080537442e-04 -6.360129586397642856e-05 7.797518992779203274e-04 2.302423870620957220e-04 2.694595297012520414e-04
5.835154264023080474e-04 -1.005283593306682995e-02 1.237443395910256365e-02 -4.813097547389099534e-02 -6.195526033559511318e-04 3.036349945490597960e-03 2.376251579324016074e-03 7.813572781988776649e-04 5.067219167554423004e-04 4.988420400518313097e-04 1.145137929952540386e-03 -6.050669529020143720e-04 -4.424632476310921001e-04 4.402856322835455656e-04 4.156201055539033543e-04 2.530676173032522379e-04
-2.181699034346444143e-03 -1.238742105609331838e-02 1.278355736634154832e-02 -2.944305519211930233e-02 -2.905281438683908653e-03 2.451653770842037589e-03 2.435131357068944392e-03 3.976600395414190596e-04 9.181866580854498297e-04 6.157241814253699552e-04 1.479151148352800694e-03 -2.274827826721059602e-04 -3.762187369789372362e-04 -7.220237435454158526e-05 -7.276682110177419083e-04 3.562558673556686620e-04
-6.195021109686153597e-03 -4.639887383970582417e-03 1.754002810626663356e-02 -2.720524252206554111e-02 -3.718829107106514514e-03 3.171391187248493154e-03 1.578576788699602310e-03 -3.248580824084925994e-05 1.375727487323991690e-03 1.731976968160824169e-04 1.000290796515178066e-03 2.209612018120708126e-04 -1.056773071148495733e-03 -3.964437557296007103e-04 -1.016614272426066617e-03 1.035317562966620811e-03
-7.626924168537511407e-03 -8.493277845185586913e-03 1.171830853268749847e-02 -3.482335331254172994e-02 -3.639619002021341181e-03 6.044513904264822582e-04 1.304304897142240108e-03 5.531216295387063808e-04 1.113422381335953245e-03 2.223683649780004278e-04 1.235706936147008697e-03 -3.271563147880480820e-05 1.029613494325268405e-03 -2.045939098604507896e-03 7.061426189382769220e-04 1.744853215639950760e-03
-5.449714480549966607e-03 1.463208388150128055e-02 1.256610182454470648e-02 -3.124403309545206384e-02 -2.251043879406138936e-03 -1.645144915269565239e-04 1.040692673529443769e-03 9.367416038710324380e-04 8.210165821760600060e-04 1.012512492486501367e-03 3.478725549608683220e-04 -5.873507346327457414e-04 1.588551294173649094e-03 -2.654288400171359464e-03 -2.976945176709482489e-04 8.711018770320645872e-04
-1.148123087659152315e-03 -1.593108167907055991e-02 1.390602562500889774e-02 -4.181549675552677370e-02 -5.062095329061001500e-03 -1.409257266425114957e-03 4.813769361215228487e-04 4.129949732147273093e-04 1.320562156751830217e-03 8.217600483082930680e-04 2.651453963589677789e-04 -2.172804426760399014e-04 2.557296355252892776e-03 -3.334989789267765282e-06 -8.083570877973320122e-04 1.035676893059811563e-03
-5.224390836574784903e-03 -2.453099786700741261e-02 1.012922947928022142e-02 -4.848789626315171825e-02 -2.711657344164876415e-03 -1.085861268693608626e-03 1.292033859126172704e-03 -8.280455212269999471e-04 2.071717096991794634e-03 9.980629570960181888e-04 5.374355550169849062e-04 -3.724955465109381383e-05 2.295882519510856600e-03 -4.023035693997630848e-04 1.986231708681989968e-04 1.382984063584380896e-03
-5.515021670237802050e-03 -2.044021168214119749e-02 9.312484825420533352e-03 -4.922657391321994674e-02 -3.851429862972235735e-03 -6.353047640991343892e-04 7.578571127711947446e-04 -1.172324731123311611e-03 2.833107841030080287e-03 1.195863836256127631e-03 1.186487182538791983e-03 -4.857722691339611400e-04 1.971345692873245539e-03 3.425720453949145788e-04 1.080015462935225452e-03 1.278774194881461329e-03
-9.380720740106962205e-03 -2.494681529303568318e-02 5.023544581026153852e-03 -4.864035988765594287e-02 -2.922209030438610231e-03 -1.096873492335663286e-03 2.107880366972178304e-04 -1.310198663783374452e-03 2.890327309107040138e-03 1.301626202377396914e-03 1.154545264457448655e-03 -3.142459351571003545e-04 1.420671444995329517e-03 -9.172120789504676231e-04 2.462512997254266180e-03 7.323510394774626489e-04
-8.806991741559052136e-03 -5.919188969656983407e-02 1.419600016950039924e-03 -4.865506866810876546e-02 -3.603977408854122828e-03 -2.981090845769641430e-03 1.545939327893365101e-03 -1.395155538674832957e-03 2.687650905434278096e-03 2.330531504852938803e-03 1.794400829832363880e-03 2.048426149163883381e-05 2.886008979140464691e-03 -1.314868345144982976e-04 2.882561843282966090e-03 8.342191791713261893e-04
-7.342610611127058096e-03 -8.479645692003781599e-02 1.459215335315851726e-03 -5.219919950914528317e-02 -2.781561851420380916e-03 -1.832373349868980563e-03 2.208653777860673535e-03 -1.083514840762873650e-03 2.484573361394072991e-03 1.570035671872782894e-03 1.709385013803612231e-03 1.518345363158900242e-04 1.228885010202097937e-03 -8.348799932835025001e-04 2.126326032692978964e-03 1.007505099200306075e-03
-9.229459629970487855e-03 -8.571445572999067397e-02 -2.310719354425737598e-03 -5.183125018469511569e-02 -2.226086650573174709e-03 -2.752350175360929099e-03 2.130675406947329844e-03 -1.637828495434479276e-03 2.476088611853621575e-03 1.985968414614642380e-03 1.851329828675067450e-03 2.510187454699917679e-04 1.519531317474505415e-03 3.468555661836980413e-04 2.605972319149585902e-03 6.631127424846046045e-04
-1.451854602365346483e-02 -7.090480953556566046e-02 -2.284089011555568132e-03 -5.166340071638374221e-02 -2.677777326837803458e-03 -1.410636578888821695e-03 2.983039286075649544e-03 -5.166115188562954300e-04 2.550368713616343874e-03 1.927382204323223542e-03 1.541289053647222022e-03 6.902320322394027039e-04 -3.319565955925684328e-04 3.828637150083264145e-04 3.116476522063889917e-03 6.765230047272680026e-04
-1.340148268421726373e-02 -7.829991825182251730e-02 -5.463707893400536648e-03 -4.937940445895468156e-02 -3.790909013404439743e-03 -9.535007908289470620e-04 3.144007667997952837e-03 5.341523670807662603e-04 3.100981117226614316e-03 2.258801654472962321e-03 2.082842936634137117e-03 6.701133260277181277e-04 -2.457566279846593331e-05 1.224966521251909767e-03 3.439347373226758244e-03 4.079726781392796920e-04
-1.299277649795928767e-02 -7.116655543196298561e-02 -5.898819391828221369e-03 -5.758453447517349055e-02 -7.216906727872297736e-04 -1.962064572696895024e-03 3.312258193621431170e-03 5.207805577794158468e-04 2.721361225914704744e-03 3.644050325422273136e-03 3.679673452216462252e-03 1.076919747081106146e-03 -5.026384243004309660e-04 2.252849566795880540e-03 3.853234577924536438e-03 -8.001519045130979155e-05
-1.347284925215532295e-02 -9.777453408583322569e-02 -7.533561528370869009e-03 -6.252164311952679299e-02 6.603383038599621542e-04 -1.877965030425325990e-03 3.507823727259674982e-03 1.419201723403415438e-03 3.134947535469813796e-03 5.007862179106708708e-03 5.807338554847460942e-03 1.485943536552221909e-03 -4.564376703416422420e-04 5.270014875203233619e-03 4.605736545015642024e-03 3.254780509663646225e-04
-1.691499937844437307e-02 -1.009435046466262142e-01 -1.012827879363562521e-02 -6.110955857533994368e-02 2.363889041531909516e-03 -6.205290125707757813e-04 3.925617937408978735e-03 8.027786533177533887e-04 3.873256220760781885e-03 5.372206251566374532e-03 7.685486935297539991e-03 1.981343238348277740e-03 -1.326907287788825973e-04 6.442684881922417645e-03 5.086432785723325918e-03 1.643973868309544888e-03
-1.426755538436209891e-02 -1.279189853905037810e-01 -1.452768007043343280e-02 -7.597730185662808500e-02 4.055899195800708942e-03 -1.483508711730974639e-03 6.116199810014578096e-03 1.557292998884193943e-03 5.570648772778432484e-03 9.469507296689020845e-03 1.110490903974383978e-02 1.880532045456710525e-03 1.451042279138776807e-03 7.925400281979215131e-03 4.829894193347498109e-03 1.813754237894508884e-03
-6.941732541959654175e-03 -1.430728184396999614e-01 -1.376751204391541555e-02 -8.977230248612953767e-02 9.454656214966607533e-03 3.117763249454186866e-03 9.123767407144878216e-03 2.244424825400293325e-03 7.006639671628430224e-03 1.388166079991165827e-02 1.509273429108120776e-02 3.831843098960526113e-03 2.477595837396284664e-03 9.482486757287231227e-03 7.949315123639198039e-03 2.580831907660979807e-03
