2.505834733839006068e-02 -6.561466732358253208e-03 2.228352995556888982e-01 5.715681509491956887e-04 8.840254772386908202e-04 -3.291678495858806411e-03 9.760615084924560703e-02 3.922710266214618491e-02 1.302453596518575452e-01
1.323594929046479317e-02 -3.505552173231646796e-03 1.929450515657124832e-01 3.906576055560626883e-04 1.428308473013448167e-03 -4.978490163921006455e-03 6.513400756176500328e-02 2.863539984034892127e-02 9.240613577893815045e-02
1.277644793618099711e-02 -7.236015947915280279e-03 1.607518397889036166e-01 3.675112422382819494e-04 1.437375353476657300e-03 -2.500556756522870957e-03 5.569478274837680321e-02 2.540030262362823893e-02 7.938040059120986258e-02
-2.178571497548397254e-03 -5.692044358001145492e-03 1.225679597407952903e-01 -1.557967251512618295e-05 -4.633041988199215668e-05 -5.401072361247309661e-03 2.104526539360563123e-02 1.994248485304722998e-02 4.490825483437552862e-02
6.274837424211410913e-03 -1.851486601605062052e-02 8.369856510487080903e-02 -1.455532168255086454e-04 3.510118291103704515e-04 -4.155868367755325386e-03 1.991863906106137658e-02 1.797444233526200238e-02 5.588217234825285096e-02
1.914416986521288999e-02 -2.183782100593730652e-02 5.829301783913557605e-02 -5.181701790972948092e-04 -8.533550766997044263e-05 -4.712594780682784548e-03 4.653055614289943603e-02 2.792908289623101392e-02 8.961377777943166367e-02
1.196037343139765355e-02 -1.944874519293209036e-02 1.852651811923922490e-02 -6.354340949958673243e-06 -3.568960631282844394e-04 -9.618148133373935135e-03 6.313701125663939880e-03 1.502296946080948492e-02 5.076039119343041944e-02
6.502632466657424885e-03 -1.031916915005785633e-02 -1.926978459016980352e-02 -4.851340153906818055e-04 -1.047318989971396516e-03 -1.422218171159799621e-02 -1.794040902682037322e-02 1.086949583453060246e-02 2.624239826985638041e-02
-8.684222028609576635e-03 -1.121890567550471937e-02 -6.122436912084326666e-02 -2.425030400050646963e-04 -3.429515567625091195e-04 -1.397983222340942917e-02 -3.387642214146094344e-02 8.292679247773547188e-03 2.335761706157548842e-02
-1.917994186918099697e-02 -1.155932679182261613e-02 -5.019499482551769559e-02 -1.070400904503871322e-03 1.110860172156036984e-04 -1.193364682128830907e-02 -3.591164483656494877e-02 3.720554178773795295e-03 9.540138139226972055e-03
-2.890116154264701226e-02 -2.303766758173137613e-03 -8.189533331132872740e-02 -6.948553348851737102e-04 6.201050440016521751e-04 -1.215918069478647869e-02 -3.587847297646341166e-02 2.835763021192348483e-03 1.141986671731967141e-03
-2.509750403002296293e-02 7.133330667427101660e-03 -1.108011902163144186e-01 -1.037052703848184059e-03 1.066250513120764335e-03 -1.023891303228488883e-02 -3.522945315995890808e-02 -4.856538364518301698e-04 3.039929609280558973e-03
-3.312563834599246970e-02 2.854762049534138521e-02 -1.269390810090959554e-01 -7.485345932621510203e-04 1.021245759886061895e-03 -1.398727264153292946e-02 -6.021594873854230201e-02 -1.096454214043182489e-02 -3.174902747227589805e-02
