-3.615026342391207663e+02 -3.018801893443614759e+01 -1.063430482051878272e+02 -3.293145252839832438e+02 -2.194228210632460332e+02 -2.146124639765089910e+02
-3.693400283152581096e+02 -1.045334794667594593e+02 -1.254778622976257054e+02 -4.529916383919654095e+02 -2.787683152755992069e+02 -2.653341909519396609e+02
-4.216923744477255696e+02 -8.234694993215772740e+01 -1.474352936278561970e+02 -3.675118139011746052e+02 -3.198447235480015252e+02 -2.413378378359439580e+02
-4.137419251838299488e+02 -1.366817973518844838e+02 -2.335951940663437085e+02 -4.045806167702025959e+02 -2.560434383874955415e+02 -2.586314402051358456e+02
-4.843712585987386205e+02 -2.375699080062775863e+02 -3.580230755924557684e+02 -4.394324724345063373e+02 -2.015212936842636111e+02 -2.789383058773047424e+02
-5.371224599620898061e+02 -3.704525503735699203e+02 -3.801677082941018284e+02 -5.106822378216611469e+02 -2.046871124175079331e+02 -3.519130920620091842e+02
-4.673821828199365314e+02 -3.752061804454793332e+02 -3.662574564728566315e+02 -4.929612457749687451e+02 -1.342429913833490787e+02 -3.457743279188543397e+02
-5.819342558212067615e+02 -4.781148501175470642e+02 -3.206876882888335558e+02 -5.700788715593704410e+02 -1.311662243526371583e+02 -3.284515578394303930e+02
-6.621939794201482528e+02 -4.634378862093905127e+02 -3.903313885823279179e+02 -6.557434796074539918e+02 -2.139891408251228597e+02 -3.678140564746069003e+02
-7.113251820473964244e+02 -4.491448392075478750e+02 -4.943836518287822059e+02 -7.295221411941373617e+02 -3.267994748135712371e+02 -3.666859671287621154e+02
-8.750406538059476134e+02 -6.379828030903629497e+02 -5.875968079757419673e+02 -7.500936869468073382e+02 -4.557004796861520504e+02 -3.001633038637567097e+02
-9.594528780865487079e+02 -7.454413453539478951e+02 -7.184961679984838838e+02 -7.859391963086552551e+02 -5.399160745312807421e+02 -3.606046392766778581e+02
-9.705633629662594331e+02 -7.676465030119161383e+02 -5.941360820672470027e+02 -8.949754293263760019e+02 -6.823935699179436369e+02 -4.639647764391345959e+02
-9.364822400019046427e+02 -8.561863481525417683e+02 -5.960617711669916616e+02 -8.528733960037886845e+02 -8.331837275802397471e+02 -4.866820159866464905e+02
-8.814933332617182487e+02 -8.346257619112487873e+02 -7.061801422778306687e+02 -8.219238356633692320e+02 -9.489974477436149982e+02 -5.605279466093541032e+02
-9.207425819339855479e+02 -8.352451112650412597e+02 -8.144564642356854165e+02 -8.178760276515278065e+02 -9.459516959158711416e+02 -6.001054899358405237e+02
-1.050803103739690869e+03 -8.538522337278786836e+02 -8.089029823004119635e+02 -8.132039734439638323e+02 -1.056754701585918838e+03 -6.164239706077191840e+02
-1.070658653625988791e+03 -8.942080424810250179e+02 -8.554974331433752468e+02 -7.590712688451258146e+02 -1.054551432418079230e+03 -6.840506965678661118e+02
-1.136898358657313793e+03 -1.048931099514575635e+03 -1.031096483508042866e+03 -7.636984034092523643e+02 -1.153653159691391465e+03 -7.059712026058274432e+02
-1.206677927550451159e+03 -1.165075949802919467e+03 -9.914544137106950075e+02 -7.126225007002424263e+02 -1.163760703446680054e+03 -9.548407542616856745e+02
-1.250645040491573809e+03 -1.172903948676029586e+03 -9.808338423932672185e+02 -7.786145702120878695e+02 -1.283663170099753870e+03 -1.109284078029854754e+03
-1.314259152125071523e+03 -1.135557548452579795e+03 -1.075995427106690613e+03 -8.379184798632446700e+02 -1.379015846394417849e+03 -1.211571283588827100e+03
-1.443792230570168840e+03 -1.143307235992172764e+03 -1.096601510702610540e+03 -9.489172837196693990e+02 -1.477718221368977311e+03 -1.384978204266201146e+03
-1.517120104915816000e+03 -1.100657000179720399e+03 -1.227579132260038023e+03 -1.048325915106418051e+03 -1.495580704133613835e+03 -1.410218143672934730e+03
-1.661805646853966664e+03 -1.181971424821108485e+03 -1.334301152069557929e+03 -1.146280682312488807e+03 -1.647715812246033011e+03 -1.445438146414639959e+03
-1.698895003546069802e+03 -1.320408972554669162e+03 -1.452160050718405728e+03 -1.375105693455250503e+03 -1.814796796076941291e+03 -1.526491180572955955e+03
-1.783607253590046184e+03 -1.425448975331023576e+03 -1.585477194125051938e+03 -1.454847147931885956e+03 -1.994748532161052935e+03 -1.626233569432974946e+03
-1.873713471284824436e+03 -1.520075125856276827e+03 -1.757936886476474911e+03 -1.553520761321598911e+03 -2.112091127736041472e+03 -1.741156387491444093e+03
-2.051969419082841796e+03 -1.709081759138080542e+03 -1.990721042182793099e+03 -1.772708776110622921e+03 -2.248171917377845602e+03 -1.921098609716475494e+03
-2.303230297975225312e+03 -1.967863449683756244e+03 -2.304782908527100517e+03 -2.034493396021965282e+03 -2.472195690174718493e+03 -2.259923799893701471e+03
