1.548299104275534114e-03 9.533348843392377070e-04 1.454870857266483801e-04 5.931786684716402157e-04 2.172096116077955504e-03 -2.373760732692197645e-03 3.692152740935144949e-05 1.455703402931664194e-03 2.461517212595741664e-03 1.449603230688370796e-03 2.938011106797332834e-04 -1.904079800920340556e-04 2.114190220651026696e-03 -2.754182977723899548e-04 -4.507171837417394355e-04 -8.882237998736445400e-03 -4.685725053843552948e-04 6.963405678645346285e-04 1.080229321455991424e-03 1.760459658143421027e-04 -1.343734264293194609e-03 2.708092363603201852e-03 1.411222729524500659e-03 -4.963274157624219607e-04
1.240163739331802016e-03 1.492544433994931301e-03 -6.762553662059846539e-05 1.166377172799243789e-03 5.571929188505113850e-04 -1.827130745786599087e-03 -7.976288404519054319e-04 1.660226312166689739e-03 2.002064816431333143e-03 1.323128245289823847e-03 -5.028585909723487643e-04 3.024734538324579716e-05 1.702881840588080752e-03 -2.067919731394718755e-03 4.176773975242277612e-04 -8.278860271647972210e-03 -1.203478602438380011e-03 7.249031370876415263e-04 9.420639386048203136e-04 1.821804801273022218e-04 -4.011017213087849525e-04 2.599465336071377346e-03 7.860836678710185011e-04 -8.321142257472503292e-04
-6.803272587519985535e-04 6.466075240574669074e-04 -9.773553374469846986e-04 1.260424273448062810e-03 4.174803614810750746e-04 -1.267178862302820392e-03 1.282965171299187677e-04 1.785856025418988908e-03 2.205781201136627293e-03 1.137433182253622327e-03 1.584354956893382460e-04 7.279243423012956172e-04 1.748864742619919482e-03 -2.674474282532509576e-03 -7.769331600998809130e-05 -6.229341244759893995e-03 -7.863579384431585838e-04 6.351782791257090059e-04 5.256706516157554944e-04 2.086756635608300796e-04 5.748958025242624143e-06 2.957082115756436320e-03 1.334652383130278562e-03 -6.358952871853577795e-04
-2.038220262127516617e-03 1.109586675260531164e-03 -3.931324903559155703e-04 1.886944835785376879e-03 2.499664408553867786e-03 -1.219760249715870449e-03 2.106735305491291323e-04 1.820281156246749028e-03 2.256009399537972811e-03 1.703922775481492681e-03 1.521406065145584560e-04 6.442010115011598953e-04 1.348443025946007446e-03 -3.816061520213057459e-03 1.097442254002903495e-04 -6.107467787871734104e-03 2.370044671426850991e-04 1.189783813862042025e-03 1.741016462151687757e-03 1.809825972613603195e-04 -2.148927040454111652e-04 2.820198267937982020e-03 1.185926985558842343e-03 -1.191796545692336545e-03
1.731075201354112037e-04 5.977877065688330790e-04 -2.006425109657661472e-03 2.472248778426138025e-03 1.700268505581277803e-03 -1.154224128438318276e-03 1.639597146049609868e-04 1.653284388856624942e-03 7.946764296079889597e-04 1.886810706089435451e-03 5.017315231744038078e-04 -6.080477471350885120e-04 1.378118947936219328e-03 -4.916220486277647281e-03 8.143184526152471127e-04 -7.212691660256693310e-03 -2.297139654416250427e-04 1.607688226467198205e-03 1.637506074473603010e-03 -7.928367500078256982e-05 7.217166679657987345e-04 2.964258301671324636e-03 1.433403536883686791e-03 -1.074611137326461890e-03
-2.340401013192441263e-03 -4.305633866328663112e-04 -1.738944314853276994e-03 2.800122215428622365e-03 1.826688947369350426e-03 -5.864013128300267063e-04 -3.089863380394189656e-04 1.056236886628017860e-03 1.078298049381198453e-03 2.770980957778858538e-03 -8.880735517313001050e-06 -9.813792438786771242e-04 1.728723796610976988e-03 -6.624325118636917482e-03 6.256378165066629141e-04 -4.542734004307686681e-03 1.781448076849586628e-04 1.727966488318658346e-03 1.414854199073862541e-03 2.097903324781234108e-04 6.661606395863588692e-04 2.322190855956063858e-03 2.631568641689572934e-03 -1.120693275937052367e-03
-1.804265802534491545e-03 3.841347507846679479e-04 -2.404818063409046216e-03 2.792941571172666629e-03 -7.314699568503880934e-04 1.020533079682647750e-03 6.526263176911190804e-04 2.987259562404001871e-04 1.175111494299254690e-03 2.081376433009473996e-03 5.461180887764512017e-04 -4.932972609869734236e-04 1.186523066267560324e-03 -6.077294428548953714e-03 8.745100057210440821e-04 -6.136648153967199856e-03 -3.052582894671472839e-04 9.052602824719473791e-04 8.095343256988058074e-04 4.866982823157354538e-05 8.394473812384765530e-04 2.378687036255826889e-03 2.868473976365083257e-03 -1.713898817326229640e-03
-3.642369459574667720e-03 -1.130459635997077593e-03 -2.579801405587274759e-03 3.000786350609082210e-03 -1.853524022311213697e-03 1.218422303024598290e-03 1.892638587379154194e-04 1.924459737075609965e-04 1.360102808981625364e-03 1.398805905414835264e-03 4.637249168681776201e-04 -4.023256886371603513e-04 9.375815235628446025e-04 -5.695941078750435364e-03 1.516345695582083358e-03 -6.669910069280936271e-03 -6.871038328777478055e-05 7.678445466456886243e-04 -4.009752211509370564e-04 -3.012172516835235768e-04 1.088922043318936743e-03 1.350018480002557371e-03 2.389701903711149468e-03 -1.188074207371635172e-03
-4.254394100687507695e-03 -3.204913316550999161e-03 -2.684105346053767670e-03 2.789880457786068826e-03 -1.359735602976591066e-04 8.637003223338604639e-04 7.628246692954529897e-04 5.367314202852231089e-04 1.352447203869016831e-03 1.752317568887201867e-03 8.949469980612242764e-05 -4.079224740319187139e-04 4.755329663004545558e-04 -4.100130235655059276e-03 4.301263370854142365e-04 -8.610089117995142760e-03 7.627886057919813865e-04 2.306239503053366779e-04 -4.507446928636289849e-04 -1.119389185155630857e-04 1.627709378509091661e-03 1.546669977243646113e-03 2.783399645192168991e-03 -8.549951045495127059e-04
-4.472402934330724222e-03 -3.641968648344825511e-03 -2.540851909464239382e-03 1.968815883601808970e-03 -1.907388019654295648e-03 4.046161111135919636e-04 5.341189966381177214e-04 -1.180219925245102388e-04 1.507933450874318930e-03 1.209339222331292296e-03 9.039833535690921032e-04 -2.886696564334733034e-04 3.001429137073790047e-04 -3.631451918708268264e-03 5.279848533288856397e-04 -7.863635811442743623e-03 6.783998637139849845e-04 7.027662104431680592e-04 3.652436876958032024e-04 -1.038893864486682478e-03 2.028473169924657066e-03 1.975819656167066181e-03 2.366902421338399655e-03 -1.007864779137485674e-04
-4.760644256331654327e-03 -1.752529701577674494e-03 -3.486067609393367177e-03 1.510797778307391330e-03 -3.169490415294034472e-03 9.329334227685760544e-04 5.611143630220662192e-04 1.988892284888388784e-04 1.937448766467150633e-03 1.508711004857634513e-03 1.055140876944815143e-03 2.330690727339088759e-04 8.289174379167923252e-04 -1.736610733970020371e-03 5.498668829056624363e-05 -8.174177376706169215e-03 9.782925698724640688e-04 1.218259120292078564e-03 2.355199767660604151e-05 -9.630996718126892762e-04 1.473381833399554832e-03 2.319177432351349991e-03 2.388580991514799474e-03 5.806507370459934028e-04
-2.672700093569620877e-03 -1.210424944009155009e-03 -3.423328001835076149e-03 1.040050658652655466e-03 -4.249721237189017266e-03 1.001471510332452384e-03 -2.229289201468778313e-04 9.465272896450508495e-04 1.412429107552140573e-03 1.740365104935959238e-03 1.181449172593447778e-03 5.730172071332999793e-04 1.025272863411505518e-03 -1.858989978172252743e-03 8.650711181320138539e-04 -7.802871420514258249e-03 1.489677370614231593e-03 1.078073753182318953e-03 3.781690038598681854e-04 -3.534862171527804273e-04 8.255853024903453711e-04 2.655533333561449147e-03 2.131089440351930341e-03 1.249862845293110052e-03
-2.245092699700602761e-03 -1.431251411969979535e-03 -1.277770016200379050e-03 2.233741377857567743e-03 -4.085747496510069854e-03 4.975784312081297893e-04 -2.661477034769213533e-04 4.066201126788674368e-04 2.082943002835824318e-03 1.788245491641673492e-03 1.456352769123078978e-03 7.249394139528953646e-04 4.689612826689318792e-04 -1.395375212777450521e-03 2.047458770995482999e-03 -7.380472914866878335e-03 1.557235923830189994e-03 -2.376806776552085600e-05 -2.850127323630053246e-04 -5.897172291388500572e-04 4.810377238046167426e-04 3.054551542390844011e-03 2.273928600064356424e-03 2.241807248153971505e-03
3.726721381806102906e-04 -2.095062891377927165e-03 -1.400017312323600287e-03 1.310305811846821213e-03 -3.267584352130912997e-03 3.916811243892628935e-04 9.981110839134645275e-06 5.861093465173815428e-04 1.780721636520246533e-03 1.486399390663444313e-03 1.721659146817035259e-03 5.818082299568339130e-04 3.807754134367029764e-04 -1.249451023406303752e-03 1.476716661259605762e-03 -9.091022642814980750e-03 1.157226202573911715e-04 -5.630162398073401686e-04 -1.251811237286334488e-03 -1.527669181662743604e-03 1.557257607794575020e-04 4.062620032617041306e-03 3.407177068496268935e-03 1.745307422413056551e-03
6.091434386663779942e-04 -1.067066721141941062e-03 -1.474767151372028936e-03 1.843716063947626292e-03 -1.909852248139975225e-03 -3.412921809480731869e-04 3.634730730318206163e-04 8.271819244168306204e-05 6.633611908076859562e-04 2.076197803331947082e-03 1.229086331697536302e-03 3.952429523907369344e-04 2.937671914892073656e-04 -3.684207220596256212e-03 8.463417864442809206e-04 -8.739054957300505799e-03 6.536226061951977417e-04 -6.434673954167354848e-04 -2.693416328030773677e-03 -1.127791245238896848e-03 1.088422035537339261e-04 5.444933294378151954e-03 3.961131483677462345e-03 2.477682682704377554e-03
7.255260424155101154e-04 -1.830929863139544016e-03 1.952123028466011502e-04 2.520240679728597173e-03 -9.268887770233311281e-05 6.030745013828930413e-05 3.782349948649884838e-04 5.030427176624081105e-04 -4.699138646226478635e-04 2.825794215320467147e-03 1.538136523378858542e-03 1.538958179721677420e-03 7.540832426104574502e-04 -2.870194865163883200e-03 6.855972808076701147e-04 -5.239164053558249129e-03 7.480380536427566011e-04 -9.391103908768944899e-04 -2.545997821657794251e-03 -1.000074883218413004e-03 6.522104987581799030e-04 5.713241060421921785e-03 4.484859701587418264e-03 2.441513756723926766e-03
-1.173875040240262299e-04 -3.438353176245711063e-03 -8.834888845340532976e-04 2.031074361198606081e-03 1.695525439713900517e-03 5.807442221412960348e-04 4.622239348510666715e-04 1.018912377451527788e-03 -6.348091111653113988e-04 2.666537719474344325e-03 7.934004914731631513e-04 8.569886763671003905e-04 1.378856496580657806e-03 -2.999932984591894419e-03 -1.820555773746691569e-04 -2.967794968202057317e-03 1.643144155742409882e-03 -2.535182859864810838e-03 -2.599832188838713167e-03 -6.994727246164757911e-04 4.356564539125434344e-04 7.685016084219194361e-03 5.269632420203619085e-03 2.392959981648512535e-03
9.268346170349184635e-04 -2.330680711247309217e-03 -5.722692861457026516e-04 1.226895883750641009e-03 -4.359335247333312105e-05 9.857927934273213316e-04 1.114633295227225119e-03 7.715627896025133072e-04 -1.166557786560936099e-03 1.777268489213739864e-03 3.865596206122783886e-04 1.391583281838870874e-03 2.155017267486236242e-03 -3.440372965989250097e-03 3.406119087093333075e-04 -4.371939170572863159e-03 9.030657152412033825e-04 -3.247857376606095095e-03 -2.216877802225459583e-03 4.277019057149572469e-04 8.940998087010429592e-04 7.586506273145954445e-03 5.002058698955294883e-03 2.649440988781826684e-03
1.531502220218239167e-03 -2.687532941590371934e-03 6.431470530743788223e-04 9.186786460732184996e-04 1.866681728956512149e-03 1.163625963939496962e-04 3.544353311007268094e-04 4.822661473025569999e-04 -1.183880484264678056e-03 1.611914691689084146e-03 1.806487022071942160e-04 1.232197181258397377e-03 2.720618350222974921e-03 -1.984229488567941426e-03 -3.298862036504777670e-04 -4.483873277569660164e-03 1.585801135439483377e-03 -2.610127465002912324e-03 -5.252284087291186725e-04 3.780015244938930209e-04 1.566737780337304226e-03 7.496058481300566997e-03 6.892237649403153490e-03 3.188566576874801283e-03
2.291748261020119717e-03 -1.342207748255190005e-03 1.352064546579346280e-03 8.231796277209608775e-04 -1.109732503808361992e-03 -2.651599141324003641e-04 5.319603078032090777e-04 5.707946227438964997e-04 -1.294851049784406924e-03 1.970580886792827092e-03 5.068335770031192657e-04 7.544650945074858834e-04 2.590687387244231844e-03 -3.443239237064150168e-04 -4.152473063896516500e-04 -2.815538547173246191e-03 1.442290070449350498e-03 -3.323339052630792326e-03 -8.527943172219287727e-04 1.641101700122977233e-04 8.456205904553975184e-04 7.288489199222128803e-03 6.658680068639543856e-03 3.800012739041130558e-03
1.236773882062229069e-03 3.376029940184649761e-05 2.978973514619712940e-03 1.422150650356600234e-03 -1.603962821487583479e-03 5.999319505126066111e-04 9.034013890899450158e-04 -3.352988014062758008e-04 -1.386576267376132994e-03 2.495397187910496518e-03 6.688211192747930576e-04 6.622222343069158459e-04 2.999528661161471928e-03 -5.225439897050018594e-04 -1.160966284463251603e-03 -1.910751176283889588e-04 1.115408953928680863e-03 -3.033162131845255904e-03 -1.880446810735152705e-04 5.396535019553962663e-04 1.088531323629660617e-03 8.034656037267669249e-03 6.780265549882090112e-03 3.436753592077920402e-03
3.300657094799199550e-04 -1.673904950102585512e-03 2.591635586722621128e-03 2.623225520275081126e-03 4.231714399349985507e-04 2.984822819104938430e-04 8.403453376362922346e-04 -7.124455677926701128e-04 -1.716743531672905963e-03 2.458927196551425817e-03 1.264716336876880922e-03 2.577846311336775978e-04 3.724534247744156618e-03 1.221136171510963687e-03 -1.335120928579572905e-04 -1.723057025281141174e-03 6.087949098557750988e-04 -2.570927959441736323e-03 -5.444021180946876032e-04 9.386032753997873785e-04 1.151549422893844701e-03 8.766524504316867278e-03 8.963654353809871744e-03 3.096441368058049440e-03
-1.372736277685222090e-04 -3.265840924344598690e-04 2.309046357855554146e-03 2.577283843693076865e-03 -2.262126181267631268e-03 5.002153218667629861e-04 1.197590326908043500e-03 7.570864295252783497e-05 -1.014727791663259460e-03 2.924382510866065706e-03 8.307468699993699000e-04 -3.446639731659960197e-05 3.994685254134582725e-03 9.818700955711683054e-04 -4.289992444357650894e-04 -7.849822975266209160e-03 -1.948201929803760181e-04 -1.770497838536338889e-03 -9.003814012512478154e-05 1.764122740506056559e-03 9.064764299316622380e-04 9.157735615249221542e-03 1.105120970663416025e-02 3.759366320505473386e-03
-1.276010911738111172e-03 2.114167195047076547e-04 2.266719004502633882e-03 3.181078249443608508e-03 -3.017905982196453923e-03 -5.147731734915718567e-04 1.002360735794760507e-03 -5.687714633006268460e-04 5.322483095039493017e-04 1.804111674031683068e-03 -2.358888068830889513e-04 -8.245460762412734428e-05 5.923351807307785169e-03 1.108229394907218760e-03 -1.016924025097646614e-03 -7.992495192676932203e-03 -6.608647662169706699e-04 -1.197135796586590957e-03 1.310571886706064163e-04 9.928534477532462935e-04 3.864624971526174819e-04 9.769460453618754314e-03 1.123439163539530911e-02 3.993654792481375788e-03
-1.249272021229548991e-03 -2.196807590206965389e-04 1.376541548646380069e-03 2.999759083345405076e-03 -3.526865176039413203e-03 -5.845650900170009040e-04 1.710620775198520979e-03 -4.542194137586360865e-04 6.337557472865578898e-05 3.402511462352525098e-05 -5.117271055282078237e-04 -1.836101887335052905e-04 7.027459598523699141e-03 7.564464390863472791e-04 -2.328945854786115387e-03 -1.063767689291069199e-02 -1.017047005855717260e-03 -5.167495864114657680e-04 5.848148980372876692e-04 8.853670360083235697e-04 -3.024406904525043182e-04 1.074790893468913038e-02 1.149094106862446653e-02 5.852128301774280755e-03
4.547357027044353871e-04 -7.173132578395501069e-05 1.004917825432777388e-03 2.672618875292212710e-03 -7.099583978252884536e-03 -2.011417558270375177e-04 1.212756773293626616e-04 7.598662678334165699e-04 -3.785759859514578737e-04 -5.706352893397226463e-04 -1.038748441638985944e-03 -6.618289346102373667e-05 7.474180818607862459e-03 6.279576308450705770e-04 -1.434823206506303161e-03 -1.135091108398016482e-02 -1.554032148423722210e-03 -1.041946983899781935e-03 3.388143298349715086e-04 4.718899121537869861e-04 8.503527106985361741e-05 1.144225576080758026e-02 1.194782282775986616e-02 5.810836351941731613e-03
-1.827572964304126043e-04 -7.079966489992301328e-04 1.328580171903463898e-03 2.352220519040099014e-03 -6.112524058202508173e-03 2.734754541517662898e-04 9.642929384252655039e-04 1.081842242468259623e-03 3.999944370612937110e-04 -2.849292157753590695e-04 -9.962225179339894831e-04 1.284442543795752574e-04 7.400192300318820041e-03 -9.340373361944678560e-04 -9.964859154901225917e-04 -1.205065334489261765e-02 -1.515178255342044004e-03 -8.224408042254819111e-04 4.188908632664720827e-04 1.285039564670272753e-03 3.492930152434864095e-04 1.390083539339826389e-02 1.380561232520456302e-02 6.396242195210019924e-03
-1.386954226033612972e-03 -6.016549286508815313e-04 2.430003123040786785e-03 3.197314979074179948e-03 -6.005289444756785680e-03 5.376579741438920496e-04 7.927128162468809539e-04 8.557517850681172584e-04 5.572241301459445210e-04 -6.164262100508895474e-04 -9.491267485786332231e-04 -1.153063247108478199e-04 8.866291874708130683e-03 -1.835597114103970206e-03 -1.760212565013411206e-03 -1.323445154342716909e-02 -7.970805639726628736e-04 1.698234102409169378e-04 1.677115780300078096e-03 1.140925106490882617e-03 -1.899033514915175064e-04 1.592874990897766296e-02 1.492185035018507057e-02 6.246874464893928391e-03
-1.053866718390109643e-03 -7.183766945139676658e-04 3.170352162430139630e-03 1.337044327385084009e-03 -4.388838538084288005e-03 6.305066066018949868e-04 1.698084474497708581e-03 1.783880164230847946e-03 -3.890050266025377656e-05 -3.733835046854202177e-04 -5.386955207441774390e-04 -1.175558541195250665e-03 9.461255529716985566e-03 -2.949366212978253663e-03 -1.516780388169122838e-03 -1.451698106386975495e-02 -1.546600162227184131e-03 1.233411269597733690e-03 2.023469162416536345e-03 8.180089499500379623e-04 1.394929215607861256e-03 1.794515236098631270e-02 1.695204018469347040e-02 7.760310350313929205e-03
-1.963022338200670625e-03 5.386385150289168077e-06 5.291565689222594605e-03 1.421705461884423174e-03 -6.101918411636918574e-03 1.170616308393811764e-03 1.960631500358865457e-03 1.982857510569495732e-03 8.341376942035839265e-04 9.152593348226900066e-06 -2.531513599715247182e-04 -1.121856537513262701e-03 1.078969674973791898e-02 -2.685398658302518265e-03 -1.864215418593476300e-03 -1.298302288717268632e-02 -1.957323419746437223e-03 2.292645141047064059e-03 2.683305266304551306e-03 1.145479399531705057e-03 2.751774633009369982e-03 2.004194740396102875e-02 2.033149989016886858e-02 8.631822005814525009e-03
-1.468482261188061317e-03 -4.392498005332050553e-04 5.056468140388317885e-03 8.946958332649292090e-04 -9.326184934992876041e-03 2.121118495330551277e-03 3.459258436471948205e-03 2.070310026267311362e-03 1.991538540626234480e-03 -2.139446104500479837e-05 9.092085547514363025e-04 -1.032223641438291805e-04 1.172481084678465325e-02 -3.875258050919129504e-03 -7.567717407115593037e-04 -1.368263788865436287e-02 -2.678994759706309226e-03 2.501849656457342478e-03 2.171605414951470817e-03 9.215550737122784773e-04 3.507766816241328269e-03 2.157784802781349126e-02 2.093106814802206742e-02 8.418539790534218872e-03
-2.602443897207567646e-03 9.751261639217406437e-04 4.054397448279642088e-03 5.891076983812088301e-04 -1.011377153683782129e-02 3.824106302317786983e-03 4.036855269775443955e-03 2.601926878703455983e-03 3.785932684674103536e-03 -2.349470343130816242e-05 1.964070722290977948e-03 -3.057721476587582123e-04 1.218717972773500531e-02 -7.131180980568666179e-03 6.053048519983266840e-04 -1.564598882561419116e-02 -1.662593136639076976e-03 2.798817502945438653e-03 2.131069793872831814e-03 1.215780899207669335e-03 5.114975008592887590e-03 2.569249967563956225e-02 2.457666338998814801e-02 9.770481949399136695e-03
-1.708860163753479072e-03 -3.749859741863761421e-04 4.473096162609261316e-03 1.527671992504269502e-03 -9.395262458248147472e-03 4.587975716978675428e-03 4.489019665957001692e-03 3.188218938318413027e-03 6.443295426758224170e-03 7.540341264307675456e-04 2.326732249622273999e-03 7.230619599983916478e-04 1.426651388690534060e-02 -6.834987075980999104e-03 -6.068103866928961816e-04 -2.066390172160033692e-02 -6.546738727966094386e-04 4.016333021521689348e-03 1.842130330641013032e-03 2.944434244157521571e-03 6.689281937721859410e-03 2.915719742165622311e-02 2.967106212908927551e-02 1.228175950305716684e-02
-2.347696455245897214e-03 2.279853685840045868e-03 5.891130552603512059e-03 2.864151564762560179e-03 -1.026629447295319096e-02 6.317803558744098172e-03 5.666957766494274545e-03 5.332082767062719907e-03 8.467974028632599404e-03 3.099175283524339877e-03 4.204655170905099819e-03 2.274494187625192461e-03 1.943362464707840478e-02 -7.577097761144258384e-03 -2.263043577138454225e-04 -2.315895101583298130e-02 1.113780481537874251e-04 6.760472342346735171e-03 3.719396283688125755e-03 3.768806619711776665e-03 9.653914693237107894e-03 3.366645206792084205e-02 3.452965893580094148e-02 1.828238094945216705e-02
