-8.413855835139300412e-04 -4.363209762898487276e-03 -1.447252571094057244e-03 -2.614953073591854121e-03 1.367983176569375519e-04 -3.110590880105666803e-05 3.936533494172484576e-02 -2.669765621668704521e-03 2.392353373111789840e-04 6.136228023225483250e-04 -2.704081107378568816e-03 -1.033436394478139380e-03 2.630017915208818897e-04
-4.915275458160996321e-04 -8.277042432355512583e-03 -1.267685210585653682e-03 -3.067857785993729526e-03 -3.135547138473545052e-04 4.066363511863358587e-04 3.077751400656541722e-02 -8.870793377760453208e-03 2.796605109009307625e-04 1.481260489992243697e-03 -3.070875322281277440e-03 -7.935220224669107744e-04 -7.878059744076413087e-04
1.385313028835447751e-04 -8.416628517286446967e-03 -1.721907326818022466e-03 -3.347185323568722948e-03 -2.018362934820357082e-04 -8.197245762073565416e-04 2.440263144080050475e-02 -8.736476854695635411e-03 -2.083265947794780536e-04 2.168574334920855308e-03 -1.976697365894257950e-03 4.379704421101378157e-04 -2.149751572935352736e-04
3.001630507499018861e-04 -8.348837349074189271e-03 -1.989593183898425571e-03 -3.186356234186409411e-03 5.309991627167380356e-05 -6.440740089377971307e-04 1.678519271609346317e-02 -1.175212590423254343e-02 -5.656733393815294338e-04 1.312072998401537724e-03 -3.157563506958861992e-03 1.803216506876685653e-04 7.113295307943407917e-04
1.057820134262487093e-03 -7.953999902209565528e-03 -2.918768767920028751e-03 -2.062385076943168329e-03 3.156088406334828993e-04 -5.784438124492263756e-04 1.000456174040972174e-02 -9.895255078421809347e-03 -2.652635758265982748e-04 1.489207756368148439e-03 -3.945952949948287533e-03 8.407565577885133066e-05 5.847845956674283365e-04
7.727079263867734716e-04 -5.666830458146894858e-03 -3.248881395606808067e-03 -4.612342156340815363e-04 -4.077569222736183736e-04 -6.803493945684509518e-04 8.302983176636705154e-03 -8.578205346524451699e-03 3.200532791926964616e-04 1.621030996613493204e-03 -3.382156427850693554e-03 -2.944456788549939781e-04 -2.870123324956946149e-04
1.630533909729950262e-04 -2.626872768607650763e-03 -2.457980098057009361e-03 -1.827992475134647030e-04 -5.783623283660267690e-04 -1.955392015128371711e-05 1.644475661666430040e-03 -3.819476368787279828e-03 5.802309759546888561e-04 2.262868584978959281e-03 -1.893584790395355308e-03 -5.722996228817300987e-04 -6.453417729152721629e-04
-4.585351524397898899e-05 -3.471688004278881620e-03 -2.246706107387966365e-03 1.494827511264660820e-03 1.058093359868023884e-04 -3.275969690323103796e-04 -1.455788689414331139e-03 3.734332214387100016e-03 2.127585650802319567e-03 1.042955602354904161e-03 -2.083235060713270470e-03 -1.841882567853629984e-04 -4.746546781226102288e-04
3.646968607649089681e-04 -3.339737211905024952e-03 -2.473063168496048014e-03 1.349688417927972107e-03 7.501428380369705223e-04 5.208209380164793411e-04 -7.697146069943300480e-03 -2.164512490615443183e-03 3.033297172796775489e-03 -4.116136191937054415e-04 -2.104053535751282573e-03 -2.898481864474208099e-04 -9.295157248836185236e-04
4.346599389600180820e-04 -3.615041868914127977e-03 -1.194844187465491725e-03 1.986779219797302036e-03 2.056450467032450505e-03 -4.854703271889308953e-04 -1.013230192913966259e-02 3.321968464954697369e-03 2.571523522804403539e-03 -4.132060450764620137e-05 -1.865513496968780865e-03 6.293865350515726086e-04 -1.429371017721861549e-04
8.680972555935203812e-04 -5.062394597845495774e-03 -2.345830017882422839e-04 1.964768361458441286e-03 1.967397436109312794e-03 3.999351651170544950e-04 -8.692508826959778265e-03 -3.616501219067144030e-03 5.155976175940884089e-04 7.293169135859155043e-04 -2.691666429629754626e-03 6.995247480090665583e-04 -4.184581680390715057e-04
1.058163513397045402e-04 -3.473552059832784537e-03 -9.173547043839441837e-04 2.869355241402404659e-03 1.158900251376912592e-03 -1.162204460087660781e-05 -1.409220927323289428e-02 -4.652828908523713204e-03 1.862881038595644951e-03 6.425058863079578277e-04 -2.516221322803156076e-03 -1.667612733096408134e-04 1.277145009719798734e-05
2.704002352386513795e-04 -2.082113986647528021e-03 -7.596153528553815752e-04 2.239350913423059173e-03 1.784001061803569543e-03 -2.000231599299562876e-04 -1.866687304901417863e-02 -5.768579334778875002e-03 2.187079986050197416e-03 -2.773209189276131556e-04 -1.406633606179800381e-03 8.980137723935633027e-04 -2.259349647046351951e-04
3.496454223270527685e-04 -3.002402977187260732e-03 -2.251414875478308206e-04 1.739338009022839762e-03 1.776051945327610524e-03 -3.628005900467266842e-04 -2.695696220968885060e-02 -6.840612516523740701e-03 1.909142154930765440e-03 -1.779400353744198856e-04 -2.714014294324976208e-06 8.561136439921501144e-04 6.631520713059950401e-04
8.245378749282707533e-04 -1.095404181011755407e-03 -5.942220653216704262e-04 1.534459348527350596e-03 7.390466872195764229e-04 -1.155284914505651890e-03 -3.581437276146257065e-02 -1.094506393112147126e-02 1.307601339795549803e-03 -2.696721883888004252e-04 2.969256188727316197e-04 5.240452311597973596e-04 1.080928572291226875e-03
1.358916164140708347e-03 -4.525563155848403326e-04 6.388924548911671143e-04 1.246224627101281479e-03 1.610051650988126182e-03 -7.771328757203678972e-04 -2.992819092003077761e-02 1.258418848623215399e-03 3.727535022075560050e-04 -1.388772967919249448e-03 1.222830379624577054e-03 8.181848816328502871e-04 3.932447355481215475e-04
1.172978383518895112e-03 -8.097863454038380744e-04 3.701431805599665246e-04 7.973447423188335329e-04 1.038465629829368698e-03 -5.117825465842648419e-04 -2.814388444631285915e-02 5.419410565627972784e-03 6.569293317493113968e-04 -4.524625229073075071e-04 1.031532252243390390e-03 9.225188980999907444e-04 3.170886186333730819e-04
7.775441751732996070e-04 3.767422634122305752e-03 1.076409245332850565e-03 1.407912477755084721e-03 2.339190775503088068e-03 -4.399605624792588443e-04 4.792060560284829712e-02 1.110802936625217806e-02 5.346888966494786925e-04 1.237496520003119325e-04 6.633152369947867928e-04 8.439462383268362257e-05 2.233231334236445993e-04
9.496796330445204893e-04 3.264475326346031984e-03 5.544204883088109425e-04 2.026678446338792822e-03 1.640839213504216316e-03 -1.278310301354621112e-03 5.018089671017179898e-02 7.289070650190740581e-03 7.835286029054749175e-04 8.185009331936906165e-04 -1.428471688814824845e-04 -7.133892177003662346e-04 -8.787867145768280463e-04
9.264361785822434938e-04 2.302023258521943266e-03 5.195829854644257607e-04 2.289673685032844568e-03 1.993832579361452112e-03 -1.550517193031137903e-03 5.110233128948613729e-02 7.193031406885272774e-03 2.888687872802655154e-04 2.655101172075511706e-04 7.600985796302312490e-04 -5.724689419966083430e-04 -5.783213002107076605e-04
6.832814362424923177e-04 1.466845918786465136e-03 -1.762169783243266151e-04 1.023168007082658326e-03 1.465412377945379992e-03 -7.307317476013761850e-04 5.093603534732076693e-02 -1.523776906285967403e-03 -7.374221756268479729e-04 3.549527831991191240e-04 5.875997271707624706e-04 -3.289002704536660529e-04 -4.210082241680434536e-04
2.231716535649922546e-04 1.270204365101208852e-03 -1.773811040709270348e-04 1.069206644278815690e-03 1.155666821314391352e-03 -8.827848996047220516e-04 6.120476507779778336e-02 4.646690891519128681e-03 -7.199141903790167970e-04 4.886392977921577086e-04 1.443587125071490139e-03 2.699572946823369400e-04 -1.046895611812242522e-03
