7.416301160856805341e-08 -4.329583759512362526e-08 1.555394012739202902e-07 -2.490277398168341624e-07 2.698689352821126033e-07 4.304282346379472679e-08 2.178549722492091619e-08 -1.117007359610189191e-07 -2.003417219568946048e-07 3.827713464876920221e-07 5.547816949328225082e-07 -6.559801085568316473e-08 3.061198673225240320e-07 8.815286260962708317e-09 -1.219291157345385013e-07 3.015670929391959876e-08
1.140859362814655670e-07 9.154811669227773900e-09 7.807970687402847023e-08 -2.041901957561596494e-07 1.962712495952629132e-07 1.683769459417265839e-08 1.434605739258272272e-08 -7.505188573956091297e-08 -1.187813798073976635e-07 4.352013750655114778e-07 5.770336497167606841e-07 -1.182228239190338769e-07 1.250561919749178588e-07 1.742404351715549100e-08 -6.192864045851885543e-08 -6.510110824222397683e-08
-6.657704671032700041e-08 1.114684200220091230e-07 1.819088586327769482e-07 -3.087124029786345315e-08 1.983142022803678027e-07 4.796662794525069784e-08 9.653563801533331341e-09 3.721586312088076660e-08 -3.002621874003434611e-08 3.915846608155621591e-07 4.438453423754077929e-07 -1.435756953470604145e-07 1.330654593426248055e-07 -5.228807630357281898e-08 6.048829206277345870e-08 -8.477129605833106975e-08
-8.810847290182530051e-08 3.473322646344721279e-07 1.311220541708241637e-07 -1.117689095547770540e-07 1.093839908763627191e-07 4.917572839047344942e-08 4.037519671049024239e-08 4.543063889069436105e-08 5.974050256571247256e-08 4.026408135588295059e-07 5.408956636471271598e-07 -7.817133252320448820e-08 -3.055934488939800124e-08 -5.085741853717578830e-10 9.379426284158513256e-08 -1.266300882377177763e-07
-6.073992350361955744e-08 2.285061746834352476e-07 1.544527975993151623e-07 -1.159405987445769437e-07 8.924572974887565932e-08 2.819677332537034059e-08 1.307736428172306773e-07 1.149653066059838304e-07 1.741413571235016343e-07 3.764716762117852629e-07 5.342168995590378304e-07 -8.136472696005244720e-08 6.788216600632797663e-08 5.997865502231286100e-09 1.851219835779519670e-07 -1.319324157789735486e-07
-3.836614832765249856e-10 7.414812995050249322e-09 9.079245976753335383e-08 -1.178387574909063810e-07 -4.579435755431415417e-08 -2.641089739629863669e-09 1.248527125005170895e-07 3.315563722849099813e-08 2.109931099169617776e-07 3.462411722100945303e-07 5.855933986957464399e-07 -5.627204454283063641e-08 1.444580788402995124e-07 -2.875520089868102536e-08 2.069215414005358684e-07 -1.106407316560155908e-07
2.135459820083449879e-08 -6.735144811235876420e-08 6.281094757779649599e-08 2.237120678875606580e-07 -3.170706899119298763e-08 -6.132850808265211986e-08 1.360326810260808513e-07 4.586255004733180466e-08 1.884634715650193356e-07 4.140595780813409919e-07 6.726404035437747698e-07 -5.089760747653360319e-08 2.902750748428736456e-07 -1.272269594202533737e-07 2.272523802643067358e-07 -1.254627736262909073e-07
-8.832282999266869979e-08 1.784533374125257991e-08 9.944000351572395751e-08 3.407882098648977567e-07 -8.240852379529292941e-08 -9.356728707302267284e-08 2.022966226505692470e-07 1.021668704141620494e-07 1.844277875236854621e-07 4.043323569777152994e-07 7.149356061937760620e-07 -2.783695642683237824e-08 1.243634517986309781e-07 -1.722257019245914633e-07 2.837619339233933035e-07 -9.462623474522717546e-08
-1.667598527920176129e-07 -7.069208491549866898e-08 1.307166823747211320e-07 -4.268190521747853896e-08 -7.847726763565809637e-08 -5.162286795731705294e-08 1.782342787733398457e-07 1.350311650668708189e-07 1.474520540666796245e-07 4.402065577994139198e-07 7.495904976792195544e-07 -7.421776866254503089e-08 5.058241101464078373e-07 -7.933911672199385475e-08 3.415832687861787270e-07 -2.008702197401600988e-07
-1.034515295696738658e-07 -1.008536896262036703e-07 1.586691315349335480e-07 -2.044423071250148836e-08 -1.158386703401519838e-07 -2.174816959855271357e-08 9.901965518179941118e-08 4.677650213706316839e-08 2.392248307919764328e-07 5.008674054937419315e-07 8.641071205185706251e-07 -9.738167166181257273e-08 2.313641749766755772e-08 -1.107375204210842859e-07 3.480816729905283300e-07 -1.652089729824983292e-07
-4.055454727294599709e-08 -1.312521464592723977e-07 1.250659535905671514e-07 8.565511484370928094e-08 -5.436030409006494977e-08 1.316451776435742226e-07 1.054893932983587749e-07 1.564497099373925208e-07 2.373565772351756008e-07 5.159319174256566683e-07 8.330185522747156207e-07 -2.640802819790339462e-08 -1.642667589645220750e-07 -8.434418035082453809e-08 2.897823675163769090e-07 -2.184076251596130578e-07
-1.671428396135657340e-07 -1.721489781731254229e-07 1.115674705885298671e-07 8.707621125532107784e-08 -1.650019494841961515e-07 1.345364874234089807e-07 5.766801299457430214e-08 1.407219564565819733e-07 2.889353990167931471e-07 5.766772745395950971e-07 9.260303477728876825e-07 -2.668702311817995592e-09 -3.770225568769817869e-07 -9.219599512658451677e-08 2.542969118961690758e-07 -1.196784733612428131e-07
-2.305763387881474233e-07 -7.955660539446165413e-08 5.982251576236908586e-08 -1.600328016140131847e-07 -2.695018883494973787e-07 1.517441816090280779e-07 1.540303039684064663e-07 7.452999682954705557e-08 2.157023903654050570e-07 6.271243685559114119e-07 9.412747236733784783e-07 -1.572212255270604390e-08 -4.917480290269270085e-07 -1.719339477896278064e-07 1.612386430879479942e-07 -1.031296777562063229e-07
-1.957881464418266586e-07 -3.120390227747594437e-08 6.229979028991620478e-08 7.317664366060628564e-08 -3.425267607614980086e-07 9.453779006512271380e-08 1.023510931967447442e-07 8.625631568143895178e-08 1.860843769154674138e-07 6.044407137229621787e-07 1.069160525418764114e-06 4.881755024743976072e-08 -2.645514489950289078e-07 -1.780874949320790426e-07 1.295786302491297867e-07 -6.075757180320260476e-08
-1.731946357195627567e-07 2.738773604371733780e-08 9.076926273289208902e-08 -2.063135664882215233e-07 -2.097152287994650084e-07 9.702059778941155864e-08 4.320892448972959721e-08 5.134064578585088954e-08 7.873130108881246202e-08 6.900212443685153887e-07 1.163153995435086543e-06 1.152846887293204571e-07 -3.584323551838615049e-07 -1.106582692499910876e-07 6.218485955664109701e-08 4.832090890510185194e-09
-3.737616278557409809e-08 2.022691574971686717e-07 3.262149177229727727e-08 -2.344341690529430774e-07 -2.115179669127292835e-07 1.696204501215719628e-07 5.833662848207131076e-09 -6.849539234159863165e-08 9.472836322336997940e-08 7.952642593678661772e-07 1.165531113705015376e-06 3.560986742867744524e-08 -4.311507135105209832e-07 -1.823062072274034395e-07 3.956641109976635994e-08 4.862217169905244843e-08
-5.431891611201618767e-08 3.226173474792954174e-07 -4.958261914388920146e-08 -3.064520458869644639e-07 -8.896662365480922327e-08 1.381606753127042894e-07 4.267368792912543992e-08 3.342073566118882007e-08 9.303611147281280423e-08 9.722652372318761071e-07 1.327569070195374327e-06 3.880749235295976998e-08 -2.982631267056953183e-07 -4.524628896332855205e-08 -1.111834516495351870e-08 3.566507158275005332e-08
2.019286911085257509e-07 6.804179657516109574e-08 -2.574908047483872947e-08 -1.911257524279998858e-07 -1.168420826710409691e-07 1.010723254413923970e-07 7.325234486812285356e-08 -2.978692953556457717e-08 1.203488950232991012e-07 1.183660230446495564e-06 1.546691572777167208e-06 7.490187737069492510e-08 -5.944084673508909270e-08 9.361064395126651453e-09 -1.150315242395739396e-07 7.844366878846371350e-08
3.284869081393987589e-07 8.257005534239688782e-08 3.749902157335731724e-08 -2.221210212003883855e-07 -1.265892735406932981e-07 1.162104117748984849e-07 6.041140488738520694e-08 -1.409540875725907385e-09 8.325465814553532517e-08 1.426794383538055548e-06 1.711403342067291353e-06 6.623141854392963203e-08 -1.078929832781500192e-07 6.765054543666118615e-08 -8.522499857402969194e-08 7.013815720929498845e-08
3.009793276394813206e-07 3.288284573592446474e-07 -2.910146758231155703e-09 -3.304485628566653224e-07 -6.807928327007324368e-08 1.104013971147439216e-07 6.518826144017903606e-08 1.541056577109027455e-08 1.356762978470535991e-08 1.557469771360850275e-06 1.798484383793049856e-06 -8.190701953519804525e-09 -3.666499624035767212e-07 1.210839370324362373e-07 -4.443267736460158453e-08 1.297866625539577617e-07
-3.133618909468363332e-08 1.732174653436881459e-07 -2.358701840749752929e-08 -1.318310726371175440e-07 -6.511180887414361249e-08 1.424306227502396257e-07 1.332041735454949339e-07 1.051404955931772220e-07 -3.062955224850889183e-08 1.861183662536261949e-06 1.890362295004366728e-06 8.342034608214763716e-08 -7.091186744353587293e-07 1.658975259857986940e-07 -1.659405308653338543e-08 6.021209472091794072e-08
-1.413533041960171349e-07 1.616748046703042350e-07 -5.030848159662089860e-08 -2.648381366351372223e-07 -4.274477426920136832e-08 1.609521804929247509e-07 1.045790678235358872e-07 1.458465456956562609e-07 -1.179198347041857308e-07 2.133550910644948471e-06 2.105813646184037362e-06 1.524737310872228435e-07 -6.818279941314340898e-07 1.339945445537731374e-07 -5.831101683341031188e-08 5.641871851677771273e-08
-1.299696476002460948e-07 -8.004801387516363673e-08 1.093507778281467051e-09 -4.263286576350205794e-07 -5.351741252846102454e-08 1.539891450109356055e-07 6.345691376202184781e-08 2.957478132958639422e-07 -1.771978269126468196e-07 2.447148544412542055e-06 2.296235378116512283e-06 1.465195451248220656e-07 -3.089228465665980633e-07 2.482512499641890328e-07 -7.474576500049872468e-08 1.122564946786112799e-08
-2.204396405687522881e-07 -2.359670975024345523e-07 -6.107506199879221957e-08 -4.965962006457903262e-07 1.247782643403348062e-07 1.514562958989504962e-07 1.218182237861973479e-07 2.368806670333096221e-07 -1.432024136929205998e-07 2.733550359376412543e-06 2.596867075549238785e-06 1.427803787766418691e-07 2.370860328942899078e-08 1.820203738310940515e-07 -9.799960059101888233e-09 2.035604459259180824e-07
-1.838920157447105645e-07 -1.266938784831317810e-07 -2.552788537701822983e-07 -5.645612155615655670e-07 2.294977622720777211e-07 2.158936954985194870e-07 1.645959970152060572e-07 1.814535891616439786e-07 -2.304199755357576928e-07 3.153513750222985311e-06 2.935892724921033976e-06 1.107481116910661625e-07 7.534901986143683321e-08 2.227540112609645753e-07 1.411378190723328068e-08 2.000009290563470132e-07
-7.101386389816575457e-08 -3.581707028715158415e-07 -2.199678213768149818e-07 -6.859381535691225855e-07 2.854916695714100840e-07 2.052249353653139700e-07 1.162268692515482584e-07 1.014191947937910688e-07 -2.635625813253366244e-07 3.624008417016234113e-06 3.408690029466466773e-06 3.700210916516768692e-08 1.484512872853368845e-07 2.098776627430619689e-07 1.712602114935658244e-08 1.051973522239687382e-07
-9.628557803756912452e-08 -2.075187704954869637e-07 -1.579495267455191812e-07 -5.276532892245763959e-07 4.347364114581725533e-07 1.849432718948623773e-07 1.083525899492606875e-07 7.132900687872161275e-08 -2.509366046875112440e-07 4.087883993687745146e-06 3.708340672896538927e-06 -3.843989574626063851e-08 2.919490489013517983e-07 2.478028785297311160e-07 6.336253689031668224e-08 1.357285442068243468e-07
2.762129356446334540e-08 -3.464797724279290220e-07 -1.451154240254900162e-07 -5.245989240031454968e-07 3.002299991919426740e-07 2.065278201170792137e-07 1.348746211551667182e-07 2.218780522419732255e-07 -1.845581176241074329e-07 4.646439132150579763e-06 4.487292636138003030e-06 1.859572287256919128e-08 6.266318950833269576e-08 2.680257362228012594e-07 1.182625260370625149e-07 1.134420678422749738e-07
-1.317278060077153165e-07 -3.422884709143273179e-07 -2.560571097134441381e-08 -5.368191262031660584e-07 2.500647216549758795e-07 1.744543606061267357e-07 1.401242511709340829e-07 2.589490098607180130e-07 -1.246621707128405510e-07 5.346138032344960356e-06 5.153203099096656173e-06 7.514838991818946926e-09 -3.068352186823930665e-07 2.360197996189798651e-07 1.353622817406529726e-07 1.328955487770022509e-07
-1.312412095996941857e-07 -3.534126565631427999e-07 -1.813045093885675636e-07 -4.478508525760040535e-07 1.707412494963969189e-07 2.433700924491038080e-07 1.647686711107457815e-07 2.186715436813018166e-07 -1.071162250159777546e-07 6.191911572695263285e-06 6.069167330049027245e-06 5.156962549076578175e-08 3.367520360085979221e-08 1.960752687712026733e-07 1.256300427398201101e-07 9.422172222229142798e-08
-6.381675225073586937e-08 -7.365383918366064908e-07 -3.156449794735822304e-08 -4.720983976323960234e-07 1.435995815349535088e-07 1.712327555843199017e-07 2.186882551981481158e-07 2.569242879749579382e-07 -1.014085409487735196e-07 7.244584418010818381e-06 7.141741352720218383e-06 1.345743413509029503e-07 8.419983961673646583e-08 2.101329367516609276e-07 2.012305293483718093e-07 4.488644914216991076e-08
-7.006450479387399306e-08 -8.567888973248996638e-07 8.261520324720055450e-08 -4.837839267973497622e-07 2.693911020267468448e-07 2.212003088420388156e-07 2.202689606639046746e-07 1.952966606822141422e-07 4.089416662200471055e-08 8.241855458116216116e-06 8.499194623825215452e-06 2.785610569234474886e-07 3.393969333259878561e-08 1.956971746004954363e-07 2.284237406103586186e-07 7.376225344290413161e-08
-8.638009897442326944e-08 -8.485335009953525251e-07 2.703930717188567957e-07 -8.351249107138288634e-07 3.583773818828452745e-07 2.910412613181664455e-07 3.241313355239672259e-07 2.530469921834723658e-07 1.292283951675172835e-07 9.560800307279636450e-06 1.028932912000033084e-05 3.677949590671076435e-07 3.811428538949083709e-07 3.671403113010520867e-07 4.206844622329253969e-07 -4.124501883906905963e-08
1.982562453107927870e-07 -8.582845377487728111e-07 2.684876644231955413e-07 -9.144538597198164422e-07 3.891109325708680333e-07 4.132368536098617956e-07 4.648213792489009247e-07 2.453616719057789121e-07 4.733681710067780559e-07 1.128696393016004509e-05 1.226106688923064355e-05 4.107741589812088029e-07 1.311031183346336642e-07 3.796560010139741894e-07 6.532298363148666782e-07 1.930509542100303603e-08
