-8.829886436218686505e-03 -4.226000184379085506e-03 5.559339194618312732e-03 2.280701193467876697e-02 -5.131891196451359707e-04 -2.504438603153822892e-04 8.994317613750742874e-03 2.400499781441282291e-03 -1.915686937048274863e-02 1.597251001632645569e-04 -5.255114828644790771e-03 9.036866296372162224e-03 3.545618016428007339e-03 -1.505530790423430850e-04 7.577730375433475510e-04 -4.355910154162799443e-04 -4.837982149621093686e-02 1.028026317662069505e-02 -1.529324479546509755e-02 -5.588014056806919934e-03 -2.383110456615595771e-02 -4.281422480342689935e-02 1.489277482386716991e-02 -4.264601438103294770e-03 2.136875326713285478e-02 7.709080551465770717e-03 -3.697744290291894460e-03 -9.377558009520121918e-03 -1.014327990360478458e-02 -1.166671078414541554e-02 -2.216346253838625147e-03 9.643498124862735082e-03 -1.085226536802352815e-02 -2.653609051541976419e-02 1.405861835536998750e-03 5.565392293301695166e-03 -2.454623420701404837e-02 -1.017803077805788659e-02 9.096442956180740211e-03 2.235122118174516373e-04 2.111936502840921701e-02 -9.755519871571243385e-04 -4.973302412727326031e-03 -4.835677491817092291e-03 2.395293096244892339e-02 6.806476869215961033e-03 3.404859407683479694e-02 -3.513284446277594592e-02 -2.259693761629389536e-02
-7.455945152754048406e-03 -1.322063302670642253e-02 1.335962488068769688e-02 9.271955728359825705e-03 1.705289462508696513e-03 -5.194077851979014317e-03 -2.093052051311986375e-04 7.107039419394604873e-03 -2.032207072064224837e-02 1.103980197574407421e-02 -8.830115018640670096e-03 7.316312898884039413e-03 5.555115067680705017e-03 -4.725076847721513575e-03 1.351951040821564335e-03 1.715662735803098402e-02 -4.184245408014343470e-02 2.861220409169584430e-04 -2.065284909161047705e-02 -2.456491895331960797e-03 -1.855251051470556151e-03 -4.335808103652134121e-02 1.766675377833953203e-02 -3.314092211956097891e-03 5.745927729958959229e-03 -1.648202492558781176e-03 -1.091149520262398379e-02 7.175016602999792666e-03 -3.070045791339733390e-02 -4.367254579465854741e-02 -8.444538410162986605e-03 2.467639335795296374e-02 -8.435682489022823874e-03 -1.872666568135970822e-02 -2.740192347402894881e-03 2.513777308668036902e-03 -1.264243972605885724e-02 -1.046458535505738474e-02 3.874385191585375757e-03 -9.270329169038568629e-03 2.584564085646503737e-02 7.645292832919189062e-03 1.580208082801630443e-02 4.075122126648902661e-04 2.674004507592530125e-02 2.868611880465423911e-02 2.438968599022216591e-02 -1.125750522175979380e-02 -1.924632977093877761e-02
-1.227185659136029346e-02 -8.600287961701870779e-03 2.062390734917631321e-02 1.559107971622480070e-02 1.115572007237574173e-02 -6.514488704600101057e-03 -1.081217314617382262e-03 9.261914568001230683e-03 -2.711479963287827255e-02 -7.398096740174554733e-04 -4.114760675881184646e-03 7.975789749494680350e-03 1.179785057503304410e-02 1.457767167543871228e-02 3.302156590727153059e-03 2.648810757312639735e-02 -2.011975592826981130e-02 4.847931799918936413e-03 -2.822981748631220311e-02 4.933869287447727528e-03 -2.972823041149910174e-03 -2.384810229115720201e-02 2.143197557459904437e-02 -7.076249182804299209e-03 5.131888070460479713e-03 -6.853715258387208138e-03 -9.369937456736796011e-04 9.327685224050535559e-03 -3.243175882680694039e-02 -3.987064625768793613e-02 6.726468980014175918e-03 1.757113620600830178e-02 -5.991104248658310656e-03 -6.900614652098222869e-03 2.812912816402260777e-03 2.216840946065871260e-02 -4.316258845521312587e-03 -8.523682505631877820e-03 2.340811758118528998e-02 -2.602769526445615489e-02 1.620662327653335164e-02 -4.279354374671178710e-04 1.585763903246828130e-02 1.325637770803848219e-03 1.273800701173363401e-02 1.897502630840783647e-02 2.883746649162273815e-02 -1.353824157331181503e-03 -2.183693333992503191e-02
-1.460764786476622008e-02 -4.606739914548497149e-03 2.072202057867235034e-02 4.756655020662317601e-03 1.756009223692612392e-02 -1.673984726980460094e-03 -9.670479044624551504e-03 1.436288444250324522e-02 -2.125251857794905469e-02 -3.319220342365223307e-03 -3.217892042233526546e-03 3.176640939491324252e-03 1.272571361391895695e-02 1.282588779265235977e-02 7.738805857318858776e-03 2.869505106238834369e-02 -2.955204297089248158e-02 8.797384666019715180e-03 -2.181814999089640508e-02 1.543855664163342606e-02 1.690806095086182584e-02 2.909131756873216141e-03 2.051805480066291182e-02 -9.479025545659715626e-03 2.767283434192626887e-02 -9.821749632575905997e-04 -6.651269831374137520e-03 1.264776968610342722e-02 -3.226461184542490229e-02 -2.575267513733501754e-02 -5.294869292073509266e-03 1.571362838729750688e-02 2.225960003450710989e-02 2.317909519570931359e-02 7.577961478624582921e-03 2.629109807843745331e-02 9.261298879464873596e-03 1.404087861896372025e-03 1.700159899221703047e-02 -4.674605668594622454e-02 1.193124429621473430e-03 -6.306445883991794628e-03 5.920002483724987746e-03 3.696454165585901386e-03 7.859365911263790222e-03 1.177021631279265464e-02 2.517169313418880436e-02 -1.640154453900771747e-02 3.846611290213788545e-03
-1.600502585887205592e-02 -1.501516927618715613e-03 1.726833942205368427e-02 5.839504327685892011e-03 2.020198854645499295e-02 -9.123715265730336296e-03 -7.735827204983579397e-03 5.333040967826043095e-03 -1.389702672899869630e-02 1.388008590670069100e-03 8.803391779478582195e-04 2.404254890145331343e-03 7.630339435038037584e-03 2.321512251086149323e-02 5.111566046888976755e-03 1.635533783226170504e-02 -3.818837632888651828e-02 1.275907836464479361e-02 -1.328343539394871015e-02 1.439147046170723317e-02 3.025411370384482532e-02 1.088380042660766142e-02 8.869089702713844772e-05 -2.420544832641688057e-02 3.511704899158332033e-03 6.436596020239864629e-03 -8.559399503799051609e-03 1.437276194026363904e-02 -2.094918961066757207e-02 -1.326606326881945956e-02 -4.387154571810814724e-03 2.963311608849983347e-02 1.489413056965400300e-02 1.785976600173132256e-02 2.875599684017553052e-03 3.949130376791712416e-02 2.825787984475706602e-02 -7.706444687105549335e-03 2.049028485878791328e-02 -5.034937387369940731e-02 1.712945375926121835e-03 -5.225033580010859241e-03 6.521412020815465539e-03 1.196308389607025555e-02 5.645884767267167655e-03 1.435778789809898440e-02 2.231822733611727588e-02 -1.173393784706476886e-02 -1.161477131828380846e-02
-1.497288355926252972e-02 -4.174781834365710875e-03 2.032952453434375487e-02 2.877991958140651337e-03 9.272984808578382809e-03 -8.376173349393225068e-03 -1.838667916772165900e-02 -5.572452792052670287e-03 -2.108854826472480321e-02 4.183514371002824105e-03 3.062493947051376456e-03 1.529978735203442117e-02 1.419621371370220850e-03 2.087171781805551365e-02 7.100907303760985168e-03 2.342032819349201475e-02 -3.058434635155206360e-02 3.223843200870087165e-03 -2.266989993305250362e-02 1.877509140552526337e-02 8.632508857894948331e-03 5.757650960293456089e-04 9.568411145042384977e-03 -2.426141251095999610e-02 1.073811612653193664e-02 -2.025012336688344818e-03 -7.332232121024759817e-03 -6.570838555116493424e-03 5.315660929011149088e-03 -3.452618088564925886e-02 -1.050429458591383217e-02 2.645934172787204122e-02 7.576958594871012649e-03 3.240720019099589677e-02 3.013885407005505515e-02 3.125750189589589223e-02 2.122710638052814971e-02 -8.125146074259589554e-03 6.025489611549016480e-03 -3.339817560688040921e-02 7.894905997567652420e-03 -7.120826462981287228e-03 3.202483771739378891e-04 4.541892232543760788e-03 1.436840534418394729e-03 1.267781899208634752e-02 3.137771994740763681e-02 -1.184750396024609499e-02 -2.302629530707309830e-02
-1.340336793227667189e-02 -4.237886237636274978e-03 1.514961674618024376e-02 5.661021633350552147e-03 8.802938576286035988e-03 -3.141375429587463328e-03 -2.159359508502976116e-02 2.080054166724216481e-04 -1.909434229274059938e-02 3.001609461365655450e-03 1.971572664618691240e-03 1.092479324177211136e-02 1.192975615839401808e-02 2.439169267363869992e-02 -3.278872639963865705e-03 2.174257108293582708e-02 -1.543798788875271576e-02 -4.084894610189099273e-03 -3.792617100954841138e-03 3.344025405319326315e-03 4.112274946643563849e-03 7.775584852324569744e-03 1.199068830369890912e-02 -3.028421016447255254e-02 4.874023309174840141e-03 -9.349102331756620199e-03 7.091065552965181151e-03 4.056326792152282860e-03 1.494361175294826871e-02 -3.835852241660860779e-02 5.697833372064126708e-04 1.156712189400000215e-02 4.801422694899235011e-03 1.328164509697543454e-02 2.764635328440812750e-02 3.104417357299609284e-02 3.121130863999752730e-02 -1.305586067751903639e-02 1.269747419256945674e-03 -1.343431497106427515e-02 3.392671689390778286e-03 -9.428053513897052124e-03 -1.647630201078924272e-02 -3.537818409112120782e-03 1.847222601215814039e-03 1.547587547747691916e-02 2.860516347825854677e-02 -2.854613459565698980e-02 -2.480826559790715036e-02
-1.178501527053744079e-02 1.607224093771264170e-02 2.145403958181374068e-02 -1.321818159349388930e-03 1.917056780404137245e-03 -5.804383807829006578e-03 -1.723306792278924207e-02 7.695152612463722341e-03 -5.251722116692237805e-03 8.096615974255915241e-03 6.822407898462034973e-04 1.433293735547645081e-02 1.332644591261878189e-02 1.424622476995357316e-02 2.748367354922516114e-04 2.066038822909347164e-02 -9.376112995730713842e-03 -1.258575919273290274e-02 1.117606427078245493e-02 -1.826700205190005073e-03 -3.951321756197773497e-03 2.803485797644954258e-02 8.856130408807165455e-03 -2.808986219251377245e-02 3.385428790869805804e-02 -6.862821588284077554e-03 -4.526672941493921701e-03 2.293153674285192123e-02 2.441054020178165529e-02 -2.786735053289380107e-02 -4.318859038328236831e-03 4.286470718451765652e-03 8.776585043749238549e-03 1.326994069481298236e-02 2.328075297657282786e-02 3.742127579697304696e-02 4.391949568465585568e-02 1.067335931157197861e-02 -3.904867682799930111e-03 -1.085955364040366508e-02 1.141663422646471519e-02 -1.562657668183663542e-02 -1.419681593637541275e-02 -8.582666543290724120e-03 -1.622302792379481939e-02 1.755265670575855905e-03 3.315580161563280032e-02 -2.017192196761916426e-02 -6.571158488230622284e-03
-3.643836239099797376e-03 1.918939764981083054e-02 1.214729163661428489e-02 -9.067716382433524056e-03 -7.947890283394636523e-04 -1.047874727732365369e-02 -1.127121662431304974e-02 2.755816426611306519e-03 -1.388916222541852069e-02 1.192496342707475947e-02 8.683324260716858770e-03 -1.198293002365586647e-02 4.177171602368460156e-03 1.941873626015288429e-03 -1.662538982923137060e-03 7.182192048574302136e-03 -1.138523656938222016e-02 -1.196703387848502970e-02 9.259897626572395971e-03 6.579798838025301480e-03 9.017754652278024349e-03 3.210961892741501927e-02 -1.848513294264762493e-03 -1.775530002664880633e-02 3.654908893772040868e-02 1.588043909964504275e-03 -2.556840031587672476e-03 2.385542055203717163e-02 -2.526401365033793724e-03 -1.111893805619197824e-02 1.010035786422577332e-02 -3.912467624233479345e-03 -3.236401128196731737e-03 3.040348999629211360e-02 1.586673106962549831e-02 1.946120256085346473e-02 3.861220113563779838e-02 6.908415858665746360e-03 -2.023637655907190112e-03 -6.372206703588012555e-03 -5.824323476938888730e-03 -1.525143758540578598e-02 -1.240519829864142852e-02 -5.695494112391448309e-03 -2.007495103732163250e-02 -1.356449038575031213e-02 3.205496301489449418e-02 1.344163959368846646e-02 -2.010750145366599351e-03
-8.757185647780524329e-03 3.495747718450876312e-02 3.153835630037149854e-03 -1.376560877948092114e-02 -1.050089917839494222e-02 -1.500793872884872461e-02 -1.303031951689491257e-02 -7.513537313446823004e-03 -1.236307926027995809e-02 2.121625817230267646e-03 2.183499108309951489e-03 5.215287521511351339e-03 6.614079126249290674e-03 3.105417125833003162e-04 -1.526569523644056041e-03 7.176318839465655082e-03 -6.661768263440781546e-03 -1.310247937601661562e-02 3.227581261273956836e-02 1.529809732481752583e-03 5.563916920040743591e-03 2.983240836911445204e-02 1.394569560415084147e-02 -2.398131175629135067e-02 3.262816447052554331e-02 -2.031840529423556299e-04 4.533699253316313647e-03 2.547906883265747130e-02 1.201128062780487324e-02 -3.480032845416702186e-02 1.596919405061876865e-02 3.559320017640602452e-04 -8.387351028402058187e-04 3.684937024827786289e-02 1.812623023504243008e-02 3.563539115947431026e-03 4.063397896617459981e-02 1.838708369932532533e-02 4.440665373403300357e-03 -9.190303881140302143e-04 -2.148602121338932715e-03 -6.402530976112508557e-03 -1.372624261983382971e-02 -6.292128674907037506e-03 -3.099071972579574633e-02 -2.587715543051577818e-02 2.602841948368175146e-02 3.845074993208247999e-02 4.157829111160090394e-05
-4.847594033032157079e-03 4.242589590591377274e-02 -1.933897841556652666e-03 -8.569664421810787094e-03 -1.109402279488258536e-02 -1.179402630503931411e-02 -1.742218288023293996e-02 -6.984640343190793785e-03 -1.691526991710448277e-02 -7.809957378551477892e-04 4.369379008393737586e-03 9.033643600240783347e-03 1.495520864833959317e-02 1.450319541701166606e-03 -1.104712813724137432e-02 3.446554299620660424e-03 -1.233234023293590560e-02 -1.748350650087820285e-02 2.633292646923988262e-02 1.005779179691518831e-02 7.565004346897142478e-04 5.104572298875451747e-02 2.384988025690618421e-02 -2.516200076217132292e-02 3.884674569543809103e-02 -1.047110108868861550e-02 8.711474844483653446e-03 2.197040694521014761e-02 2.432772403866754682e-02 -2.392759027099770550e-02 1.536410341585648428e-03 2.495227757575990257e-03 -7.381352165669470208e-03 3.581265770625578077e-02 1.506442394383777049e-02 7.579129688871335396e-03 3.280088083295489704e-02 5.517841062082748556e-03 -5.816512778467731494e-03 -2.084009634383688150e-02 -7.652002048356625757e-03 -5.992602896866319577e-03 -8.864708150723659905e-03 -1.158855679749763549e-02 -4.354858166684929394e-02 -2.786744215786049819e-02 2.025990030690825658e-02 3.941200156710054220e-02 9.748450275787516606e-03
-2.007460463617371463e-03 2.971119370938752127e-02 -1.384116698302157583e-02 -3.638069178291729756e-03 -1.684517360690585691e-02 -1.272672400099545548e-02 -1.638993574163783926e-02 -4.581339458130667328e-03 -1.784920662245504178e-02 -1.743368692371351572e-03 -1.827824284266744287e-03 9.880449359543710258e-03 7.965076614428667420e-03 5.879764258051568826e-03 -6.880831695300245777e-03 -1.253517964387691926e-02 -1.457823151182106869e-02 -2.701492236982841813e-02 2.777072038092608108e-02 -2.989594320174834927e-03 3.695729655574533055e-03 4.283591438659812428e-02 -4.900138937052123458e-03 -2.369570970948761332e-02 3.174587146889750605e-02 -2.258840169643843918e-02 2.222150603165166244e-03 7.781452768415309147e-03 1.951854743094739997e-02 -2.958860228903012132e-02 -1.105737822470858472e-02 6.328848029563934399e-03 -1.800987387119028227e-02 2.370617344830496659e-02 1.571801377162648436e-02 1.094648851531182868e-02 1.906188044018422220e-02 7.950675224107098260e-03 -1.802042533661309814e-02 -1.787633770235472208e-02 -5.719454035758509336e-04 -3.360760268800475764e-03 -3.784781973059550553e-03 -3.349501931127996709e-03 -1.875774550033966481e-02 -3.224769962445015598e-02 4.482788734245007206e-02 2.082900456888340732e-02 1.871267187982602470e-02
