2.251327421630881591e-04 -7.415343372850793880e-04 -1.309247447053073958e-03 1.132085914259305321e-03 6.140250501372200359e-04 1.131711948612303380e-03 -3.083139821082314918e-03 1.003128838940656360e-03 6.670054311639598155e-04 -3.477041356301236938e-03 -4.219219481190459621e-04 1.246106384368812683e-03 6.366907919262383220e-04 3.328168830701468822e-03 -3.916934064930396517e-03 -3.261263042469084703e-04 -1.354831549644035227e-04 -1.644713140753679232e-03 -5.936231650505394706e-04 -3.006143205806124930e-03 -4.821428182593526560e-04 9.857186043209285962e-04 1.221615052520063065e-03 -2.572964112462605701e-03
2.609531291480853129e-04 -1.767713172632801900e-03 -1.999565721987472434e-03 8.962394142154966013e-04 -3.313696920285727704e-04 1.005875049398891052e-03 -3.161393727890389211e-03 9.306653674007218328e-04 8.537343026421631564e-04 -3.077151071496092224e-03 -1.261508941208251797e-04 1.563801224477380557e-03 4.090268357768636750e-04 1.998320997945180096e-03 -2.017955446461665043e-03 -1.585385165469227811e-04 -1.031064155498405324e-03 -2.129865079082900702e-03 9.181174184532817420e-05 -1.925101748437123284e-03 -6.454808222123805707e-04 -3.308749376418225734e-04 7.223041276824592252e-04 -2.198039019342440132e-03
9.646909887044382887e-05 -1.282129569391685184e-03 -2.947816257448510231e-03 2.847654188379949687e-04 -1.773178685898442464e-03 1.254210716368633644e-03 -3.448408801909695794e-03 1.481780938361188047e-03 1.432730945305204454e-03 -3.478965422541287211e-03 -4.112098592305137647e-05 1.823986974465094217e-03 1.067027597001324367e-03 1.685601910286682300e-03 -2.365335866744081549e-03 -4.289635764540971632e-04 -2.109126527575510418e-03 -3.675513065749658800e-03 4.577618706836855743e-04 -7.167048264786124098e-04 -1.038900475160978642e-03 -4.276655314159905638e-05 1.027472614614591837e-03 -1.497824141173075864e-03
-1.778157925188979293e-03 1.719253208235414440e-04 -2.623342097958959816e-03 7.386006912580121578e-04 -2.811171686520483586e-03 2.428929197016155967e-05 -3.015690683959278660e-03 1.192048712725305663e-03 6.340652342803355370e-04 -3.657959812833911414e-03 8.556215395391673440e-04 2.510815827046234457e-03 1.291476830674200601e-03 1.079118119133384585e-03 -2.959498728563068892e-03 1.148623265193840768e-05 -4.540973909035555395e-03 -3.998067032193340122e-03 9.826139378071030439e-04 -4.063675307837228762e-05 -9.713250954952942773e-04 -7.545879422872177941e-04 1.509123533871853428e-03 -1.670611797434254711e-03
-2.654172778459736124e-03 1.282110505252580593e-03 -3.012413244566984095e-03 8.284137887343513348e-04 -1.851284684062937287e-03 2.862779739497325871e-04 -3.077928715763368454e-03 5.770964328164207569e-04 1.024640293449646800e-03 -3.018777294367719702e-03 9.431479061944756607e-04 2.890689754334738876e-03 8.473944873648565999e-04 1.730693556250617127e-04 -2.513210245030031952e-03 3.671913524382950078e-05 -5.111294868342998801e-03 -2.363533435543050971e-03 1.376596498858261670e-03 1.826966416900857116e-04 -7.388204003172076095e-04 6.210315864402793373e-04 9.781329281521944710e-04 -6.725437393279183867e-04
-4.541628610182234954e-04 9.783707747054917053e-04 -2.635998292865737377e-03 1.006580236682152367e-03 -2.710923391410356882e-03 -1.122476326722811937e-04 -3.063456482674693608e-03 9.071789264454985713e-04 8.037458308095947555e-04 -2.611219603861919362e-03 8.171297597089091603e-04 3.004981140079559382e-03 1.443476825725444794e-03 9.509905713582586387e-04 -2.606043354700432382e-03 7.688783107667753434e-04 -2.354797401661589025e-03 -3.153558687452880961e-03 1.061741552982022963e-03 6.081731548942496002e-04 -1.372970160826931249e-03 8.315403576632430680e-04 1.976424791769649907e-03 -1.425624170326087717e-04
-7.856261262927600932e-04 3.530709876549201209e-04 -1.740108725819161910e-03 9.436293725480424111e-04 -1.555810300177471123e-03 -1.398482989097641618e-03 -3.119682236574515110e-03 9.459790603808407392e-04 2.123498964269893673e-03 -1.990255339113522221e-03 6.562118905014137880e-04 3.303128026661281049e-03 8.846804496933175161e-04 -5.651566732795000988e-05 -3.597444779592421857e-03 6.345114447396782821e-04 -1.199927820640591877e-03 -2.894499705921539136e-03 2.976753262113764997e-04 3.703799051975472344e-04 -9.221990932308217828e-04 3.604555395939134190e-04 2.210279123827355377e-03 -4.150044800621918348e-04
-5.780800104615396208e-03 1.326817967720594080e-03 -1.257309490863789902e-04 3.560591287032995782e-04 -1.538646299679909861e-03 -2.982217388468938121e-03 -2.492116363125984092e-03 1.681713957928151126e-03 2.246594043464718565e-03 -1.030366267874079913e-03 4.226212088806570520e-04 3.124422274445556088e-03 7.032953447903804315e-04 3.286812651563105186e-03 -4.071005433048988206e-04 8.490979142129818392e-04 -9.453111888129571341e-04 -2.712311549168660435e-03 6.931349892888644592e-04 -3.796601153789072141e-05 1.753257470641410645e-04 -9.136645914375939536e-05 2.911466927984626349e-03 9.703383944294864194e-05
-4.982626880889248246e-03 2.375005322312854703e-03 -5.315603097060936019e-04 1.315560763554572774e-03 -1.001688717444437337e-03 -2.171729262994250790e-03 -9.320371980438187922e-04 1.745307268889306849e-03 1.999393449928825017e-03 -1.201450188353156596e-03 1.033397297312648377e-03 3.013567991941640354e-03 6.994668467496297642e-04 1.427943496277179602e-03 -6.028744687704923550e-04 -1.696820928439319437e-04 -1.037200669123278110e-03 -1.520538139727046004e-03 9.440532337123635175e-04 1.154458237732510460e-03 5.153062797138981913e-04 2.417469579567483630e-04 2.274348144979507387e-03 -2.274688609804970325e-04
-2.564999403921666178e-03 1.190717824997588464e-03 -1.351469866215260869e-03 1.369806382928925328e-04 -7.444160132114258999e-04 -2.173567730193758270e-03 1.116490354999339127e-04 2.108622497474445853e-03 1.969590388949660036e-03 -2.114870386434996718e-04 8.663215865854518444e-04 2.526184569889314020e-03 -1.298149185738868366e-04 -2.887796375941120231e-04 -6.777487652096048174e-04 -8.713298392293840171e-04 -1.354558962516202222e-03 -1.348088114048995615e-03 9.589167928651141449e-04 7.163601022215633322e-04 1.186996628474497328e-03 -3.020251634097987498e-04 9.554026496774468752e-04 4.019097180178408122e-04
-2.340342552858600510e-03 2.076709449263713404e-03 -9.027718998318440399e-04 9.719947369579768530e-04 -1.244565353246062820e-03 -1.905940883202006603e-03 -1.807875922406710441e-04 1.436904814715461460e-03 2.197359145214927180e-03 8.476180836061524525e-04 7.649496863040873562e-04 2.967634583523287226e-03 -2.484981788527511771e-04 1.740741570848529656e-04 1.459669955191749942e-03 -1.636809104355238563e-03 -2.229725786272723255e-03 -1.701949455587559125e-03 7.883621084102550823e-05 1.025210272613157232e-03 8.421141426442740321e-04 -4.793182961807383085e-04 1.028391147850870029e-03 5.000950725442235463e-04
-6.487023127300720060e-04 2.378259004411859955e-03 -5.783617479914536074e-04 -7.156087797331221008e-04 -7.800596326977241209e-04 -1.835406400797516199e-03 -3.714043409481163484e-04 6.078769253579828719e-04 2.026524834232814806e-03 1.241114457902705529e-03 1.155306089944535585e-03 2.949267505776201944e-03 -1.916185903286489001e-04 1.198519788474689506e-03 2.323214582882826302e-03 -1.731937268734703560e-03 -2.802965663464869559e-03 -9.263583173048056500e-04 -2.608246753102402317e-04 3.464052212623789035e-04 6.706500317983652218e-04 -8.729234857962551693e-04 1.110037165199456027e-03 1.368781756081081545e-03
-1.001898547239735062e-03 1.953531977019379567e-03 6.989404488537606912e-04 -9.332899142055334479e-04 -8.803545166303819967e-04 -1.695861107634213071e-03 -9.474717986322094866e-04 -2.865485363221979918e-04 1.619734901046676135e-03 1.413140663254278389e-04 4.726966690487828895e-04 1.949112147899956194e-03 -9.751873660427979327e-05 -2.404448252720674251e-03 3.274455571695000268e-03 -2.334550884150195672e-03 -1.086468953850015405e-03 -3.617603204411126965e-04 -1.445939928133200159e-04 5.044241206099436435e-04 4.464518923366272768e-04 -2.726199144401450112e-04 5.589781708200290342e-04 1.828737845517927141e-03
-6.019130442825579297e-03 1.395901739656389912e-03 2.705233399842376252e-03 -2.629089364359452150e-03 -4.066342219830802024e-04 4.482737877120549896e-04 -8.456283008502579702e-04 -2.438797155271835247e-04 2.007671985047113257e-03 3.442694344115557930e-04 1.245974161012239085e-03 1.323004543193256020e-03 -4.033971412245579815e-04 -4.670039508986967985e-03 2.916661048212941532e-03 -5.992444511684113032e-04 -2.231849683351531770e-03 -6.075052181317975013e-04 6.226888270710790891e-05 9.501492235121461417e-04 7.940746891342063789e-04 -5.546367753955312914e-05 2.299414275037870426e-05 1.889101194226403642e-03
-7.318601459651315373e-03 1.214522045378034227e-03 2.382488480765775594e-03 -3.289815292373367023e-03 -7.171584029253779248e-04 1.249866240333567151e-03 -4.849283939794090770e-04 -1.347844699273870856e-04 1.697280581883349243e-03 1.980205634701632036e-03 1.211663312921231004e-03 6.579529420768574473e-04 1.894559558292156570e-04 -5.472633186587424516e-03 1.131818272436578001e-03 -2.754309963377398358e-06 5.763661755273812894e-05 2.135275082537856604e-04 2.840529933523716286e-04 1.568432789489261538e-03 7.196090690056771095e-04 -3.152718961477569645e-04 -3.616522444632631222e-04 1.749565780721971248e-03
-6.060845279340118345e-03 9.456548383086799429e-04 2.483139779134464504e-03 -2.816119104099437144e-03 1.874759480414622728e-04 2.772628016162216168e-03 6.271614613400039537e-04 -2.380671402813678303e-04 2.254325286033213773e-03 1.390375781662241779e-03 1.629253056173953938e-03 5.126293176300841413e-04 8.269518557245274020e-04 -4.754380311171306495e-03 -2.457038246000200175e-03 1.449458887186603248e-04 1.462259530136128939e-04 1.593516880758479286e-03 4.092538475381869234e-04 2.167096742547711986e-03 2.512992606184716489e-04 -1.069684808846428203e-03 9.362687727154561028e-05 1.908797783969691519e-03
-3.838867445822198316e-03 5.649474994201464026e-04 9.562308748053328531e-04 -4.073173249630852692e-03 3.224291619326089225e-04 2.568596374618401217e-03 7.608973563882226064e-04 -5.201825503167099548e-04 2.280881580332596009e-03 2.078839675889266290e-03 9.277030310803343694e-04 3.589259406583047854e-04 7.230332117294737846e-04 -3.596383634904072764e-03 -1.207197659738440008e-03 5.149413291771843051e-04 -1.431465738912273203e-04 2.127422671390376361e-03 2.099197741982974444e-06 2.923160572587442906e-03 3.736704543877422680e-04 -1.483901541126794992e-03 2.058573749558712473e-04 1.395516375476841750e-03
-3.470660544167095476e-03 6.445201504547922768e-04 -4.562511516137629595e-04 -3.619673638807233140e-03 1.226270414336248478e-03 1.641035859564526217e-03 5.986111482654525194e-04 -7.508729069087854589e-04 2.462895613671128772e-03 2.602358302246355910e-03 -9.268771280477531693e-05 -2.861266299456690786e-04 9.198450824235509214e-04 -3.058709504532477596e-03 -1.021621108537681347e-03 1.236921418504431614e-03 -8.198207708278616853e-04 1.536234824718682923e-03 -3.454989368199433615e-04 2.213585781105843319e-03 -2.252188368902264008e-04 -1.358477251079428377e-03 -3.973411069381756569e-04 5.144008449955595613e-04
-1.276186725089065079e-03 3.785463346014217149e-04 -8.475263797062867338e-04 -4.195992237272477658e-03 2.031176912715078851e-03 2.036584307296558129e-03 -2.868859454335657066e-04 -5.631318999941851066e-04 1.923713669383012850e-03 3.109864978961751018e-03 -5.001607465004170730e-04 -4.860604029539805312e-04 2.981966907613179123e-04 -2.024852030769332557e-03 -2.661831306085140660e-03 2.347604220447218736e-03 -1.335490364894849141e-04 1.794461905307215277e-03 -2.151182302045298730e-04 2.373045042721906150e-03 -4.667263735564804433e-04 -7.446977171982449139e-04 -4.410245947660066659e-04 7.256333681813682563e-04
-2.027308872808762728e-04 -2.163964414383928584e-04 -1.209526860680812963e-04 -2.444793511188516656e-03 3.039327765576084386e-03 2.501350362324818426e-03 3.947579036844824714e-04 -2.783881062852365984e-04 1.207596254741066582e-03 2.599820066933869120e-03 -6.725229179375759357e-04 -4.784676408287211408e-04 4.567031681973849559e-05 -5.000761856642049448e-04 -1.116579126647018749e-03 6.236665070591426545e-04 6.181228600919139518e-04 1.703400557505938429e-03 5.984817540104267865e-04 1.877527795803456915e-03 -3.954407992315846633e-04 -9.800821761907687474e-04 -1.140499707251312316e-03 1.516626029098620083e-04
8.594801152567840743e-04 -1.320416844599510431e-04 1.347144295666706439e-04 -2.701481832359297307e-03 3.864561757340624973e-03 1.645675998994936993e-03 4.399692560609254626e-04 -2.963492919435180848e-04 1.487824704534866649e-03 2.657547977055120091e-03 -1.578796008932214058e-03 -8.877065278576224544e-04 1.324008767519814739e-04 -4.579664567118432836e-04 -1.174889031925593821e-03 5.519065731055966279e-04 -5.519287838580262629e-04 1.821293642608585788e-03 3.966191750306428303e-04 1.886615047450603032e-03 2.845208458054537446e-04 -1.028524695148239814e-03 -9.276070552808384981e-04 -4.314531793409572501e-05
-1.179175703049805193e-03 3.554270166437353373e-04 8.583400667065635295e-04 -2.953243852505971559e-03 4.919628167418495408e-03 1.300496266692959544e-03 5.485806114735676444e-04 -2.009644340405401992e-04 5.615800754401790605e-04 2.561428148838777383e-03 -1.365185336817063269e-03 -1.655924201905898709e-03 6.434468079598156887e-04 -1.344844394971783782e-03 -2.125764609941475838e-03 4.788364765887954001e-04 -7.967205930348048590e-04 1.390652639600022502e-03 6.832240129777299642e-04 9.963518687732594165e-04 1.469555149320799588e-04 -5.702277262516978595e-04 2.728190069141673313e-06 -1.743559949654452726e-04
-7.313388381970328291e-04 -1.024966229287987887e-03 3.526288500749286473e-04 -1.929914122005542626e-03 5.290881596527466195e-03 -1.011618207677128902e-03 5.392623504657919004e-05 1.536015637274915893e-04 9.110429927665290688e-04 2.806840627961162786e-03 1.259625570747307166e-04 -8.527045240531794593e-04 7.084168625673460153e-04 -3.497389163223967382e-03 -7.179855341328219339e-04 1.191210498592471401e-03 1.226255706160350343e-03 7.698279686183308887e-04 6.296486024262885547e-04 1.333093939767991112e-03 7.484347021244385292e-05 -8.661702418490295550e-05 1.283492188723969459e-04 9.926584136497372882e-04
-2.179849663671989957e-03 -1.747171678146466553e-03 6.059391779827059390e-04 -1.600875251764605775e-03 5.166396300946989734e-03 -1.332506934742273830e-03 5.305090092726972737e-04 -1.931186522946051201e-04 6.923092746350685946e-04 3.987998782914040433e-03 -4.063820977816482837e-04 -1.107088703564210143e-03 1.036621077606273127e-03 -2.544005373825622158e-03 -2.586297256447493437e-03 1.696565209461613774e-03 -9.369520411754987850e-05 1.426553566667133465e-03 -9.227737741671190787e-05 5.235722425324716798e-04 4.197200259704335400e-04 4.491858947999555966e-04 3.106690377565702937e-04 1.430404184466655629e-03
-3.944507280061757513e-03 -2.024942360472516481e-03 1.821195908145974065e-03 -2.002428928596942936e-03 3.741206141142427999e-03 -2.979526659457208595e-04 1.082444357032385596e-04 -2.973644815197346155e-04 3.301915399185209403e-04 3.187301818860145079e-03 -8.885928326970643021e-04 -1.710241818164454303e-03 9.754037847079266880e-04 -1.415539500542471133e-03 -2.731976846585422534e-03 1.666028485700305232e-03 -2.251539309441164905e-04 9.364118645137299753e-04 -1.006441846942500570e-03 -8.603644206145962849e-04 1.107639211011060510e-03 6.205105903685695758e-04 -4.657953338258080829e-05 1.204877719034318445e-03
-1.204158358244766846e-03 -2.348605499673856681e-03 1.351773468139766225e-03 -4.364632069649091307e-04 2.109768535921656592e-03 -7.975805601336023601e-04 -1.842379280782050442e-04 -8.399367973706070448e-04 2.585818256838481942e-04 3.454862662270611565e-03 1.045172165049743107e-04 -1.492504704677796333e-03 1.229280143653579179e-03 -2.897085076582449781e-03 -1.377772407927024606e-03 2.299795132450097208e-03 7.271359359871333496e-04 3.419960930244997344e-04 -1.510033703804218716e-03 -7.295426609868261615e-04 1.181665893023788744e-03 -1.833581702133524750e-04 -2.515521716380829170e-04 1.176067738315850339e-03
2.573210731645657074e-03 -2.585937565478729772e-03 1.572094734710106564e-03 2.546880354852429839e-04 1.310774865085183837e-03 -1.311595432373583586e-04 -5.432233736787514750e-04 -7.692816786981287536e-04 -3.881974834992495452e-04 3.011451037297247380e-03 3.816824539557014213e-04 -1.934790502401063060e-03 1.603501594406400417e-03 -3.333560350364645451e-03 -2.064352632350190640e-03 1.044312160252100150e-03 -6.568052750284271131e-05 -8.350240331885314246e-04 -2.130716744853417173e-03 -4.043917249817379302e-04 8.520664815332757748e-04 8.158250379825056527e-04 -2.661184706482116764e-04 1.053046650031519036e-03
1.141400615260813531e-03 -2.029886568040165963e-03 1.374800831003284655e-03 1.191677343381714483e-03 7.826932768093997246e-04 7.278550195424858104e-06 1.042986658638121234e-04 -1.251308052288511866e-03 -6.842140170367056427e-04 2.834441295919740145e-03 1.181911837155125936e-03 -1.632176373886951287e-03 1.965755052253329721e-03 -2.946442588258012685e-03 -1.215727409997915173e-03 1.386238497587238263e-03 -1.248174456434392133e-03 -1.466218680631655238e-03 -2.778065305307567123e-03 1.480540971765107372e-04 1.191953027967767578e-03 9.677156092334779705e-04 -1.905268498066793701e-04 8.648781490324031944e-04
1.386941362184468656e-03 -2.162197760367087686e-03 6.546729561673733828e-04 1.522545210991834179e-03 2.659986126440782466e-04 6.205829552686033170e-04 5.099126026229844517e-04 -1.404417359380970330e-03 -1.388799751041981450e-03 3.008443497937866688e-03 1.368497940205932843e-03 -1.148752056197471652e-03 2.252937510843821666e-03 -2.577828943442548801e-03 -1.001204210701332580e-03 9.830346638387116830e-04 -3.639150792709086157e-03 -1.733876028769495981e-03 -2.998495661931501691e-03 -9.298178681746057381e-05 8.204887950388344313e-04 2.339352754083354191e-03 -1.742179959561537125e-05 1.519558572572703940e-03
1.735170845766641039e-03 -2.159829842014599800e-03 3.671239835322987507e-04 3.053744448326921757e-03 -7.231296961556259921e-05 7.580856916396767680e-04 1.027261659441267017e-03 -9.104782337709946879e-04 -9.488388050813215124e-04 2.272210790480507642e-03 1.302055782317618768e-03 -6.311257126728131916e-04 4.171208071000622082e-03 -2.371331785695574533e-03 1.376457556476685029e-04 3.037641274800629079e-03 -4.066584074092856674e-03 -3.073102718253815230e-03 -1.913831033949678524e-03 1.722666427694393874e-03 1.194614802014207526e-03 2.733994891995198632e-03 -3.530396843858266348e-04 2.743043185597619435e-03
2.939464245574647996e-03 -1.478859530502470848e-03 1.263382829632238953e-03 3.661753112239781935e-03 -2.303204173037060802e-04 1.121235987054232614e-04 1.551363821772267903e-03 -1.295758519409448764e-03 1.320526816046972327e-04 1.873645888420595075e-03 1.525616803256607317e-03 -5.214530225013197734e-04 4.178500284856071813e-03 -2.301387944456939963e-03 -1.608147974333107777e-03 3.518336034349942541e-03 -2.918244643797655337e-03 -2.254443674331878603e-03 -5.401576366956308819e-04 1.351936852493658111e-03 1.409390553097434554e-03 2.112543820574849969e-03 4.926998336186239795e-04 2.456937258545495526e-03
-1.245353680286621998e-03 -1.402147077872657396e-03 2.243420010137123655e-03 2.978611844247290065e-03 -1.135612282440725060e-04 -9.300814842547851713e-04 1.723879253155652467e-03 -3.221872802491288455e-04 1.121561441172257883e-03 1.879783161956256887e-03 1.393960668144188491e-03 7.517847825510916292e-06 4.840127869022872384e-03 -6.736676208915079933e-04 -1.470434420563099817e-03 3.885425778257675395e-03 -5.642457636192913482e-03 -2.177291233789633088e-03 -2.506865671792529097e-04 9.483268882568819886e-04 2.495169720706240119e-03 2.637629110236153381e-03 7.227361986909927767e-04 2.710458215832793703e-03
1.840458915882024413e-03 -3.013846129242866013e-04 2.341967526528062390e-03 4.289117272438246718e-03 -6.671620633963783230e-04 -5.193630965539364035e-04 2.439215636760217690e-03 -2.575387765841743266e-04 1.630520549290271140e-03 6.474572993763049334e-04 2.105220196332910094e-03 9.284215327741462184e-04 5.069730211424804470e-03 -3.668844677093981675e-04 -2.936334773095206855e-03 2.956739188235425406e-03 -7.649999559735485601e-03 -3.904941469583044856e-04 1.272845685950673712e-05 1.729006825706616308e-03 3.344986282480618637e-03 2.885531908975154033e-03 3.974104012124896686e-04 2.989977385495266350e-03
2.570289418025224586e-03 -4.764251247408527313e-04 1.593063371908610493e-03 3.378695310531453985e-03 -1.454315003895370866e-03 -3.638984772115595799e-04 2.687992352000408581e-03 2.265702503220760227e-04 2.395671804271510327e-03 1.501954860372365806e-03 3.118854695006966372e-03 1.575278881195896034e-03 6.871354475368535858e-03 -4.305551814311076595e-04 -2.285424589885948123e-03 2.963081555478224837e-03 -8.013672127260706643e-03 6.211104710438402395e-04 7.266811581262858999e-04 9.436821555353269633e-04 4.919446978285597558e-03 2.464354740978057755e-03 -6.028604620485745699e-05 3.840331090323137204e-03
2.613020459697348516e-03 4.099304145047849611e-04 3.061703792464951553e-03 4.148810249928506014e-03 -1.115718993791152153e-03 -1.560578268388613220e-04 3.195731008398509151e-03 1.193580604824807283e-03 3.872683069428371934e-03 2.413888579428422228e-03 4.375779247595984293e-03 2.015651722135655341e-03 8.510237393964521085e-03 -8.466182816311368592e-04 -2.816094482018644939e-03 1.887393609374046462e-03 -1.113461332880404803e-02 1.072519576165705934e-03 -2.358822673194807356e-04 2.268359225904757748e-03 5.313419511029883122e-03 2.603068144707012480e-03 6.012557914072583871e-04 5.445425125817511189e-03
1.708845773344825963e-03 1.588228671821464467e-03 3.399649795086172061e-03 4.768442458709012087e-03 -1.603257499775678383e-03 1.131984457885146407e-03 3.630810763685698821e-03 2.373858086802007380e-03 4.880815879340714980e-03 3.387322358278616746e-03 7.041393909106259848e-03 3.298059779073232028e-03 1.289590076325221324e-02 1.325921731859130027e-03 -1.285700297661646714e-03 -5.474571177784527859e-06 -1.352825155383406003e-02 2.089595113836633343e-03 5.192992032359714308e-04 2.683255525208988555e-03 7.168081011172017063e-03 3.527444026182032042e-03 2.503397424199042733e-03 6.902375068190387021e-03
