1.442459020139852778e-03 -6.432161859380471341e-04 1.456165768333153490e-04 1.500721141463411731e-03 1.458099840965292006e-03 4.407292494232059946e-04 1.828267463399757325e-03 1.758188154399151605e-03 -1.476782814912977427e-03 1.009774746773331065e-03 -1.529179443683307410e-03 1.430391534471062284e-03 1.028268550026820247e-03 1.246465754431613955e-03 3.474145022729924486e-04 -1.392669222105680444e-03 2.591795144294975961e-04 6.371186036811805594e-04 -7.368958216382165546e-04 2.277553972120508093e-03 1.213942751918946133e-03 -9.990884569014708404e-04 -9.793106256436107581e-05 4.629865556977517428e-03 2.974084196822432045e-04 4.520021700731175276e-03 8.178113880584599038e-03 3.435286450548725567e-03 2.556425756332045577e-04 3.156069497293671039e-04 -9.074387203836491037e-04 1.915079801632644033e-03 2.494141102735191514e-03 8.259045868674165600e-04 -2.319630251514429552e-03 2.957665637940343727e-03 8.214534371667532586e-03 7.636840007625143346e-03 1.509894943313248167e-04 -2.493471227705453810e-04 1.423065719579899189e-03 -1.312825757892385455e-03 -3.064392865010672124e-04 8.621784757887262021e-03 1.223175595288579238e-03 -7.222930850908020983e-05 2.242802216791173458e-03 6.950137561567966502e-04 1.334908896843595367e-03
2.940519165285732095e-03 -2.840957170354266358e-04 6.397760768148447359e-04 1.287398713150157996e-03 1.034498729480227324e-03 7.232325598559785022e-04 2.442098329848281686e-03 2.674163592174492402e-03 -9.540529562998615026e-04 7.126337194787126699e-04 -2.273603637728844901e-03 9.415530026145395824e-04 2.047677166287165812e-03 1.365348211028911529e-03 3.855944929870326067e-04 -6.088033798939122181e-04 -7.832652909572585063e-04 2.343231585711870913e-04 -6.541927988820821780e-04 1.961760468390711092e-03 1.762399494909852246e-03 -1.322920794836209652e-03 2.344686060911801929e-04 4.770630556283097373e-03 6.984966642715693388e-04 4.883128778919011356e-03 8.387765174938232454e-03 4.497126441493161202e-03 -2.621156040215376413e-04 6.716738933459727359e-04 -7.588321311795189362e-04 2.040883462503356206e-03 2.855511445495532204e-03 9.990321002754398196e-04 -1.928766505331301921e-03 3.414563033233403242e-03 7.815402676264611090e-03 9.038094615689188857e-03 1.380012122420042108e-03 -1.769454154753312435e-04 -1.104037093993170737e-04 -2.354897574750689209e-03 -7.584986599665737147e-04 3.232168007121658838e-03 1.188148623290126741e-03 4.121849874011945087e-04 2.406280341418833534e-03 4.648775213325055276e-04 1.018919202318805447e-03
1.317930480788794554e-03 4.143177685026294102e-04 5.434334524845348255e-04 1.561342546116738271e-03 1.413712511062345349e-03 1.675244828671688556e-03 6.469434867277388179e-04 2.389016871302381256e-03 -3.486560047752322697e-04 4.607540996137149685e-04 -2.407498595804529080e-03 8.292423604098198269e-04 1.695498285788525964e-04 1.342949292041658834e-03 7.307097491036803043e-04 -2.670045352433307703e-04 -5.325079854304149915e-04 -2.054868991043651554e-04 2.687949167535319626e-04 1.509928406011707986e-03 1.374966646139278619e-03 -1.033556086011035678e-03 6.390873141572822082e-04 4.854031321997285577e-03 -1.937071560352524074e-05 5.618022082263815845e-03 7.620135096132775454e-03 4.442326102800315916e-03 -5.000021569456852225e-04 1.164473725090762026e-03 -7.639245653792013549e-05 3.702158410087150534e-03 3.424008243041529696e-03 1.387227965750052836e-03 -1.357975154925008783e-03 4.359305955246485162e-03 9.472559993667804476e-03 8.698382472863254791e-03 2.044264677769816897e-03 2.562640798123126543e-04 2.942109307330289950e-04 -2.122066687325461880e-03 -1.695792090519574477e-03 8.982993211475977235e-03 1.536626813906376027e-03 1.665592491174180349e-03 2.123992595790100309e-03 3.667211623629332393e-04 6.374251287135369566e-04
-1.851669588223227737e-03 2.533733143062695840e-04 -1.012800311747248574e-03 6.249817293583006823e-04 8.823265092610270205e-04 1.437763667948242828e-03 2.365925958360725907e-03 1.697601240336809019e-03 -9.379962285778642873e-04 9.814025021149246509e-04 -2.529290718756423313e-03 6.328982484190962855e-04 -4.666476217055961226e-04 8.449639524491782362e-04 8.251697396782464418e-04 3.312554295099100318e-04 -1.185603521497425455e-03 3.842983042868104151e-04 2.861432896645401173e-04 1.662055761603294709e-03 7.811181674592859378e-04 -7.868363909834518452e-04 7.027949850630658057e-04 5.059825945778066540e-03 -9.606581332996203416e-04 5.048049005721442183e-03 8.163102864112880414e-03 4.221501186378991133e-03 -1.250464721920849015e-03 1.928027010150880913e-03 -5.659642462935530072e-04 3.627523879230290255e-03 3.120334199901813200e-03 1.065116595849372079e-03 -1.407671381343553619e-03 4.650197194192949059e-03 8.571946448292651691e-03 7.517520878419692645e-03 1.287046361145600211e-03 5.462338608333970505e-05 1.822273563926693591e-05 -4.070213257234239052e-04 -1.931202231933635627e-03 1.394000492884748263e-03 4.904147999295119503e-04 1.099769942884889096e-03 2.772611563777812108e-03 2.320632447317441921e-04 8.930361601147228509e-04
-3.969613047455464346e-03 7.235596201586741178e-04 -1.492033213298594096e-03 6.092181713045867475e-04 1.844303675226248765e-05 1.989485076168396281e-03 1.662504812765247877e-03 1.453320168014230265e-03 -4.750001626875944606e-04 1.445472995107754174e-03 -1.083800247313537702e-03 6.261464331103029982e-04 -1.325124544636913646e-04 9.348109717108886495e-05 2.313022082048790939e-05 9.722254460993586889e-04 -1.626210887675656400e-03 2.638615345999421684e-04 3.394291640390965210e-04 1.654148040827734239e-03 1.443719341397518754e-03 4.540803007404722283e-04 5.731347627169974075e-04 5.226841869945056396e-03 -1.323135351901569539e-03 4.910475648600998513e-03 8.254646530322127390e-03 3.861950723664658424e-03 -1.407965564950941668e-03 2.175916243865088674e-03 -7.816833659687762561e-04 3.479858557327531084e-03 3.464863331963547247e-03 9.478680872099969675e-04 -9.549084803882294933e-04 6.257879855814722954e-03 7.710128030136705751e-03 8.289348465618961992e-03 2.305865030506134335e-03 -3.235158333233323445e-04 -4.073032672627735170e-04 -2.901094802812126242e-04 -3.606621265243984287e-03 -2.070563167279146789e-03 9.941375387775076063e-04 1.058353134508148267e-03 2.523417692531629720e-03 1.337944973983954452e-03 2.423354387976616342e-04
-5.355162912305806537e-03 1.007315373990562207e-03 -1.957517661710244088e-03 1.487750377970658167e-03 9.319066710614150187e-04 1.392769751237084774e-03 3.851400521948560376e-04 6.914518344756991975e-04 7.169339630557637188e-04 9.263305163888907977e-04 -4.560598772780757914e-04 1.144016243174786817e-03 -6.273202888151496433e-04 9.248325781476777335e-04 6.071674323269924929e-04 1.144644268518571961e-03 -1.818881975777721484e-03 4.750582748020820679e-04 4.318856508533485544e-04 1.794425217437408022e-03 5.395546122424377689e-04 9.232506673889745680e-05 1.287503660149635215e-03 5.809065537997662454e-03 -1.233236267489790051e-03 6.067362554813604536e-03 8.601800456379872853e-03 6.858571815264258818e-03 -1.132049396479448871e-03 1.254183585616750266e-03 -6.521227251042472500e-04 5.677984079827058661e-03 5.664361239366326808e-03 7.468283890045153937e-04 -7.160488391495050363e-04 8.032917093198040093e-03 1.052509669608295631e-02 1.102087964200942731e-02 1.783671337700381892e-03 2.683672587233817356e-04 -7.095910970685372120e-04 -4.923772047889445969e-04 -5.029876221532168443e-03 1.132253783480742688e-02 1.179358457514821093e-03 7.562207851346742279e-04 1.436110611404435751e-03 1.586440215226648078e-03 -1.031694082281917302e-04
-6.341645225899705980e-03 1.871755454641390410e-03 -1.689068256875781663e-03 1.212936532803232485e-03 1.697524810336342900e-03 1.387225299793970424e-03 1.493657692038781112e-03 1.499427144607275273e-04 1.369711691859571822e-03 1.862541860465996091e-03 -1.952851958778627694e-04 1.990035094199402426e-03 -1.711578228560915694e-03 1.230770846435405444e-03 1.715634176358811025e-04 1.371841569759365501e-03 -1.496536615491418165e-03 5.905414289590466513e-04 5.999093014292310004e-04 1.209276892378057964e-03 -3.463801658957282805e-04 1.073614295100580715e-04 8.895547672882035423e-04 6.021769590687755386e-03 -7.803985920239972810e-04 6.821474993361079271e-03 9.025081329015520459e-03 8.755261662717733415e-03 -1.786974281120662107e-03 1.073605141669591685e-03 2.312421701411164119e-04 6.572438981560121268e-03 7.170681978539046597e-03 2.641652832018169398e-04 -1.326019366908007561e-04 8.483119596851447508e-03 1.170862750818725539e-02 1.047766255133471443e-02 2.170764971660798202e-03 5.920219813058065402e-05 -1.535664010053693941e-03 8.304563513840804211e-05 -5.102649784954171007e-03 1.210303176091270458e-02 9.817544511653364739e-04 1.111934448002344230e-04 1.011279419945100740e-03 1.091238153164759105e-03 -9.495963969543694738e-04
-7.360734816059468985e-03 4.064981014739355199e-04 -1.648477474415828209e-03 5.953173166323688084e-04 1.462039031398945556e-03 4.371677468504752057e-04 1.755503791689961689e-03 -5.680307755615237155e-04 9.678788601951510357e-04 1.049220732606156526e-03 1.428669484458832241e-03 2.561883077833927280e-03 -1.136258033235879343e-03 8.589700813691123187e-04 -3.295774601494891559e-04 2.809307714110210238e-03 -2.063348204823913911e-03 6.442442129752205555e-04 -1.600517011583636317e-04 1.116564570105681642e-03 -1.013053696106729854e-03 -5.318194784191980279e-04 2.440782890379520774e-04 6.586727079955203602e-03 -2.005503315685523680e-04 6.504393672475182117e-03 8.351535555078027154e-03 9.273381978618759625e-03 -1.481685135500605257e-03 7.015604907016555767e-04 7.316056509744180061e-04 6.754644324557376386e-03 8.407860992248925025e-03 -1.273276915924928619e-03 -2.908615029306714460e-05 8.420927371525466568e-03 1.108002665505647237e-02 1.059724426673781111e-02 2.351559763471964496e-03 4.165100429145827303e-04 -4.954891577875692506e-04 3.799652149883563936e-04 -5.686486988575190603e-03 7.837383009365523831e-03 1.832927517831890252e-03 1.657805927753752120e-03 1.228285695677022900e-03 3.915942491314138951e-04 -5.855724543480273240e-04
-7.755906711575143338e-03 -4.597896135403384737e-06 -2.381867412516888455e-03 1.046886815003789193e-03 3.895556152732287752e-04 1.074403600669039335e-04 1.490511860136887199e-03 -6.391375774862388583e-04 5.016784456574027795e-06 -1.404417032006033980e-04 1.413128092343176115e-03 1.886725908917363586e-03 -2.383630937110838878e-03 1.331404650178443210e-03 4.187084023442211620e-05 2.442714925453591274e-03 -2.057294275311482689e-03 1.839333602910681953e-04 2.092602635578633987e-04 9.203981654716360738e-04 -1.001631236016740662e-03 -6.399775053880266910e-04 -9.038849967663989740e-05 5.516713870411163630e-03 1.923509825835566602e-04 4.863189506431197726e-03 6.954450387086688265e-03 9.558224088137223795e-03 -1.467902277739162710e-03 2.269968009670612173e-05 3.987057045611374175e-04 7.362057939460565741e-03 7.661591435093834807e-03 -7.902058919992280489e-04 -3.798815455717619656e-04 8.662439627410216739e-03 1.039214155659983797e-02 9.473403886677375652e-03 2.462995222077326088e-03 1.172596542347825564e-04 -7.326444112753002346e-04 9.341266722258089470e-04 -3.335059644614148111e-03 2.537625350672030426e-03 1.414742346643485266e-03 1.206345603125690393e-03 7.866740078451252760e-04 2.908384611488940507e-04 2.354783441430789541e-04
-5.777652979903586533e-03 -6.367883345226496008e-04 -1.211465220636145099e-03 5.153328261374330588e-04 6.409663647688796815e-04 6.793880038092048584e-04 3.080150507882311543e-03 2.358653788103619363e-04 -2.153826979173278173e-04 -8.435248319012423474e-04 -4.168165919079500374e-04 1.879557329772336841e-03 -3.409379959731969061e-04 1.718336443971059347e-03 2.720599459784433702e-04 1.710934067062007532e-03 -2.158015734823780056e-03 -5.726681943656780930e-04 -2.775912724014893782e-04 -4.677645109573700180e-04 -8.649548585639202890e-04 3.136112194999198167e-05 -2.124603966150596782e-04 5.405274108711344457e-03 -3.844368095280156837e-04 5.760939037633686609e-03 7.220422751038220975e-03 1.074225696536906111e-02 -1.446818186919530090e-03 2.739786455744982357e-04 -1.538512956319767317e-04 7.327595802228283051e-03 6.386508623202747162e-03 -1.521489933259333963e-03 -5.734566650084906231e-04 8.974064932924947710e-03 9.971342130158596800e-03 8.215956187092579230e-03 2.246958706866873049e-03 2.280355355452688113e-05 9.034259655146473092e-05 2.399228070819077322e-04 -4.039160307017515550e-03 -5.921027713904223645e-03 -1.604373785437668981e-04 1.176164085728023580e-03 -1.662650660626050456e-06 -2.740138451225375039e-05 -3.539203804151541026e-04
