-4.164362612898486261e-05 -2.023744531708821133e-03 2.126453898447315776e-04 -1.124791610314624562e-03 1.063374359432806828e-03 3.215646986793745414e-04 7.451838531439380475e-04 -2.486360352321251559e-04 -1.401370463669208370e-03 3.013030516966172870e-03 -6.293284519094140403e-04 -7.170617933171555226e-04 1.829792605147195165e-03
-8.013559412886496871e-04 -8.132798461168784694e-04 -2.267002057773256885e-04 1.701527859340281647e-04 8.633500231744522992e-04 7.622440599509884302e-04 -2.399700500517480055e-04 7.040862001390057719e-04 -2.390357202525223226e-03 4.521564686376546363e-03 -1.189747046396807950e-03 -9.400882801644270875e-04 1.737887913499689546e-03
-2.339635685531306700e-03 -1.084436980237461090e-04 -4.320449634349877392e-04 2.980065574502605051e-04 4.021169183260650906e-04 1.418509004097187685e-04 -2.425240961321443295e-04 7.645187121866420720e-04 -2.386884762980783729e-03 4.264886754201029605e-03 -7.948128863707594428e-04 2.313064935927469949e-04 2.149379626612115367e-03
7.933805908471312004e-05 -1.546322616015078939e-03 -5.403910282916190308e-04 -6.456627647432605513e-04 1.168826908744147620e-03 1.254257318175249273e-04 -6.522266957032573720e-04 6.358969611407940675e-04 -2.227166405926845998e-03 4.679531271468344994e-03 -4.107296509419174242e-04 1.255285383567268957e-03 1.932764408310000837e-03
1.991077067755284190e-04 -2.156169906024139979e-04 -5.383972394802019742e-04 -7.536251985066919415e-04 1.930740481784596176e-03 6.721830775599414590e-04 -2.182496859927571774e-04 5.329350809216562091e-04 -1.192268235856239721e-03 3.863681441709509133e-03 1.696519069630820760e-04 1.475114724729308276e-03 7.149284000688133469e-04
3.595696616243317773e-04 1.075930968776857245e-03 -6.919106540824149741e-04 -9.515086254896207079e-04 2.556298318163699197e-03 1.256439763143632525e-03 -4.091515662854031316e-04 -2.023243926796676278e-04 -8.852239534226708688e-04 1.368512967283026793e-03 1.613830706450736360e-04 6.868281728748907309e-04 3.620272331159478320e-04
-3.619207001083746527e-04 1.543352064073773853e-03 -1.065621325667680860e-03 -7.688823966594252783e-04 2.406128720203808049e-03 2.327524679878973084e-03 -3.654369613397789028e-04 -3.792812238711354726e-04 -1.553469210166314937e-03 1.391869483669157031e-03 -8.735025043554533021e-04 8.134215405098199972e-04 -3.516045391125684335e-04
-5.875950756382468604e-04 3.381142700539674188e-03 -4.009479767988926614e-04 -1.634234087975439250e-03 2.482151129711113093e-03 1.562970816346506133e-03 -6.406400541694750499e-04 -1.084154043087344173e-03 -7.373782787654663447e-04 2.996831373161697870e-03 -8.712319013730137523e-04 5.941314099487428335e-04 -1.425074380859767521e-05
-1.525185823019677665e-03 4.067087005363493116e-03 -1.213756407567907238e-03 -4.707875329945541629e-04 2.317789386235179477e-03 1.012290065118249876e-03 -3.883604449732888219e-04 -1.096826139133701486e-03 -5.186068357682611452e-04 2.468694085658675909e-03 -1.872266301093988752e-04 8.892840185846714320e-05 -3.590062274919912665e-04
-1.870071421302170293e-03 3.269827260703971755e-03 -6.709605017950554450e-04 -8.651360980255341337e-05 2.348870925266666101e-03 2.903092552607315288e-03 -4.445343282436544892e-04 -4.300376289334340084e-04 -6.105778923283414856e-04 2.174305904515648220e-03 -2.133231152201121687e-04 2.432998405999896427e-04 -6.180839813175841154e-04
-2.014113440256623359e-03 4.260884569492553314e-03 -4.276151967004415298e-04 -1.651302500785413571e-04 2.603870035721023244e-03 1.403402051474782327e-03 -2.943581400491556387e-04 -9.607885572282495084e-04 -3.506880439186948941e-04 1.127060121862919753e-03 8.378386773774990732e-04 2.739696188434604090e-04 3.985970388226636632e-04
-1.895906839823227174e-03 4.704231574287324850e-03 -7.725903088570729475e-05 2.188638608543540503e-04 1.940097195882340298e-03 1.423110041481411405e-03 3.507599974529961419e-04 -9.830859071923085495e-04 -7.310277492080719712e-04 7.800966424109270596e-04 3.427157222799150234e-04 6.760002405994265098e-04 -2.646863240164393843e-05
-2.134185524444428238e-03 5.004010869778734855e-03 -4.414554884519820890e-04 -5.654846253583257739e-04 1.090292187525775374e-03 1.646285031349613162e-03 5.219144522359556648e-04 -1.160016644358907419e-03 6.569339902713907742e-04 -2.756706447467332111e-04 4.026750411171364590e-04 9.382150033110465883e-04 -8.851273875708145440e-06
-1.480345831656446065e-03 5.514585623849563821e-03 -8.394660748691065493e-04 -3.878914673953765425e-04 4.292833277320976209e-04 1.013695361426713648e-03 5.280881102867610770e-04 -8.019153949914879179e-04 9.914482204280978921e-04 -1.751540909189079707e-03 8.337288567557723899e-04 7.451032069722497752e-04 3.137693055317378058e-04
-7.220474495398716570e-04 5.109741405427743570e-03 2.360383971076690599e-04 -5.736078094536022488e-05 8.529811455778108984e-05 1.773808583181027757e-04 2.080368944952491772e-04 -1.036458249763778103e-03 9.010407854617318761e-04 -1.360493391657979214e-03 6.581482080572630426e-04 3.331887129922247721e-04 6.590690908522172167e-05
-1.546332031671713734e-03 4.243537497053404862e-03 -1.336142890157633329e-04 9.982916223818488581e-04 -2.880844199644862842e-04 1.541838015231295086e-04 1.048425396246856851e-04 -4.160444896487149827e-04 7.453491198979988325e-04 -2.278923176459957296e-03 8.036608348612251686e-04 1.898094071818613466e-04 -1.117660939852549006e-03
-7.730599144790329573e-04 2.476194423702146423e-03 4.722898380993029882e-04 1.332751584755966813e-03 -6.306031864220505191e-05 5.709742878521017724e-04 -6.009637848117248705e-04 -1.336206468431091598e-03 5.195735705761173398e-04 -1.589495934627101204e-03 5.425443265427535048e-04 7.074628838834131402e-04 -6.118182177930380286e-04
5.459282269723878195e-04 3.388337716650528363e-03 6.644758394197842078e-04 9.971708883670157147e-04 -1.838961971668425204e-04 7.386264316816640871e-04 -9.763624685373993497e-04 -1.741792083077478527e-03 1.257735365612571094e-03 -2.509653546171121494e-03 1.325364301112254587e-03 1.778482344503997227e-04 -2.524718643751144962e-04
1.837828951982703723e-03 2.627493099247917886e-03 1.684511962151126214e-03 -1.869826298085615649e-04 -8.577684092668311092e-04 6.731191657330213999e-04 -8.488394932900388034e-04 -1.046819728972663531e-03 1.115097693120647038e-03 -2.252065945135441408e-03 8.249703921078007209e-04 2.076385197819630287e-04 -1.721640771934816825e-04
2.385928927958159800e-03 1.897007315934238006e-03 7.733162768431299300e-04 -2.744915849038620436e-05 -2.416923612712133058e-04 -3.163358737303828571e-04 -1.114175769376324820e-03 -2.677996781752680472e-04 1.216513767186935303e-03 -1.534590857386072685e-03 7.054706884122767616e-04 -6.429371040591444941e-05 -9.003889014390122341e-05
2.106708675016288196e-03 2.162206050767131668e-03 5.039329148395948251e-04 -7.435050051610756590e-04 -5.843110065406473741e-04 2.677448222527717401e-07 -1.498557661555829403e-03 -2.413677529561594531e-04 1.412877602944761710e-03 -3.570782645032976894e-03 1.666419237943259264e-04 -1.230624476783612848e-03 9.804993226715913695e-05
1.016827808449688583e-03 1.985584666406121999e-03 1.718318333428435615e-03 5.275427985306782656e-05 -1.093849743854477400e-03 8.467709309895450577e-05 -1.976210883714754531e-03 3.872549274981083346e-04 1.245078380231992533e-03 -4.429523162859288002e-03 -2.859760594370583170e-04 -1.604179502544739611e-03 -1.759268663219044004e-04
1.963519280523815056e-03 2.219759234699743549e-03 1.229964255478462661e-03 1.736913508267909996e-04 -1.824828516589973183e-03 -4.159587419420530605e-04 -1.840994364957924869e-03 3.973419856016624074e-04 1.197944672316492458e-03 -5.023153972702981349e-03 -1.596852429491210667e-04 -1.408026185739932705e-03 -5.783498497108483698e-04
1.646573247012503684e-03 1.658571082553531245e-03 1.129948872059433323e-03 6.341569353639869800e-04 -7.975464614202333992e-04 -3.841241892226838106e-04 -1.282983490495859984e-03 8.492553099576080145e-04 1.177370971977562521e-03 -5.371362744435542909e-03 -8.446767732659541316e-04 8.741899146749562612e-04 -1.383021183334718241e-04
1.884126727038261265e-03 1.772177141997029366e-03 1.919492363978088628e-03 -4.702544998485387812e-04 -9.570571744299859532e-04 -8.374484200051644052e-04 -1.852460699886990757e-04 2.799332211231560859e-04 1.183443591418928973e-03 -3.167487520902630138e-03 -5.294561026093151223e-04 3.630249935060736195e-04 2.146624334236908846e-04
1.271731696595396720e-03 1.332923803438827368e-03 8.432599812208810882e-04 -3.559138873369960005e-04 -1.626268985522185502e-03 -1.253962811529512819e-03 1.324382924205996922e-04 1.361211277642690714e-03 5.778952798895477727e-04 -1.857075947559826525e-03 -1.430019730926431398e-03 -1.128157894098512723e-04 5.574391477079921730e-04
3.055211958476817180e-04 3.965309047765333442e-04 1.194163231214562942e-03 -8.560414520454573666e-04 -1.473653703238903424e-03 -1.481304103503146502e-03 2.371132575944613098e-04 1.268640638066842984e-03 -1.589617639850543084e-04 -1.775121835872423091e-03 -1.052412608391479739e-03 -6.619934073641631700e-04 7.287622747226904377e-04
1.303414166878967594e-03 -1.040043300129866316e-03 6.796812539619835093e-04 -1.370274912500060423e-03 -1.218152878768478681e-03 -2.346024669306527675e-03 8.336841948844372647e-04 1.010030183768935485e-03 -4.710683380747101776e-05 -5.313084338412616244e-05 -6.107808070013528989e-04 -3.868762026174855343e-04 -5.167384114623373853e-04
1.022917830040435180e-03 -1.901875528954772698e-03 2.046165389498933612e-04 -7.222468462344819665e-04 -5.817736422612940087e-04 -2.149716894625368011e-03 1.480578844654142825e-03 1.879749236382470675e-03 3.361860932915305706e-04 -3.667779553324168954e-04 -6.720893229964870416e-04 -6.344304408981705752e-04 3.058406954049829323e-04
-2.755409337627309362e-04 -2.635671962179572149e-03 -1.180422024174339351e-04 -3.061881931990050694e-04 -5.434816353780030961e-04 -1.197395548888115918e-03 1.189982668969620820e-03 1.492117796760028016e-03 8.574889994229607315e-04 -8.747173427861293501e-04 -7.259451589991553703e-05 -4.121428223111719535e-04 5.621693351795813056e-04
-5.267729590189903100e-04 -1.910955025459913897e-03 -2.954317711548048054e-04 -7.674857128300077366e-04 -8.263214013717535200e-04 -5.582129310155304995e-04 1.501129135376151180e-03 1.640318088930516147e-03 1.124470864303608961e-03 7.258730455564768385e-05 -9.241054768780028418e-04 -2.883237078119545529e-04 -2.705638124657577890e-04
-1.662422347582624129e-03 -2.521149683257581896e-03 4.236939993248379924e-04 -6.631240183537342927e-04 -5.831727529332175839e-04 -4.694171408119819427e-04 2.496819961848968910e-03 6.019454124374051893e-04 1.288045896965250153e-03 1.178055445086487532e-03 -3.950211789082510726e-04 1.557473290106200023e-05 2.594043725189301166e-04
-2.821252093888092401e-03 -1.723126834703789549e-03 -1.461154391681040293e-04 8.010197574813818276e-05 -7.176517714602714555e-04 -5.553039485268119373e-04 2.924447660421534024e-03 5.931216324253264652e-04 6.848427042329311527e-04 3.853595605971252475e-04 -5.928662646565155056e-04 5.237852188742207499e-04 -5.578206259115736513e-04
-3.476005976503505120e-03 -4.143149973954177341e-03 2.142886390169685502e-04 1.651554992347546919e-04 -5.800349823034836681e-04 8.035748593937581301e-04 2.940547189874289855e-03 8.087609157896767870e-04 -6.251648538931919509e-07 8.430541622808777370e-04 -1.644551018727068463e-03 5.180691873734970514e-04 -1.963208677027756155e-04
-2.594970157823892239e-03 -4.222681476664191455e-03 1.269611972635871500e-03 3.884186914568205323e-04 1.613319210532497463e-04 2.956262520286511548e-04 2.424393591443840899e-03 6.107727393235912660e-04 -4.672375350131542345e-04 1.496540040983103175e-03 -5.630196131007386869e-04 1.248553621318896408e-03 -4.495461524050869587e-05
-2.208055468751943511e-03 -2.441964982748625126e-03 7.191379950085375955e-04 5.678910058133717579e-04 5.532943602444151449e-06 1.642772581392068195e-03 3.078930055540831604e-03 1.465690615024085224e-03 -3.037794749721466894e-04 9.703062826982061968e-04 1.128183991750370354e-04 1.340302957131576716e-03 2.416041975571612220e-04
-2.680400556864942063e-03 -1.010380812412988404e-03 4.089600286716658863e-04 4.565406554821988092e-04 -2.839009040079585678e-04 1.755779806761689635e-03 2.114191920638195527e-03 1.169489150965643534e-03 8.057335629744430969e-04 3.145913928157520099e-04 -8.112116683816870694e-04 1.633709652890875594e-03 5.763532226850674777e-04
-2.010687934720322128e-03 1.701508466400841464e-04 4.660831232990389505e-04 2.038935710356546988e-03 4.858904686209313374e-04 1.382754983642301219e-03 1.805948652919678972e-03 5.226544797579352024e-04 6.980865164625190160e-04 7.222539266999590231e-04 -1.878324030133131649e-05 1.760674638983133382e-03 1.390843974811055341e-03
-1.185155343648616093e-03 1.502858179285670439e-03 1.097869852188373269e-03 2.662264608730514470e-03 4.547683433156141444e-04 1.413413452602155923e-03 2.189213680185364379e-03 1.076410735461124729e-04 5.579691110107543647e-04 2.943214520494837321e-03 6.587099746543972813e-04 1.974253744180695831e-03 1.883877010800098393e-03
-1.694540399636719789e-03 1.624451371879459798e-03 1.063356685958402820e-03 2.884397789455101467e-03 7.859570630667321719e-04 1.114358832590756077e-03 1.848624698514815751e-03 5.108551118777417176e-04 1.545965862336735929e-03 2.777669165047877246e-03 4.848701718359907874e-04 1.634467245181133116e-03 2.404376135688075095e-03
-1.555420606003645552e-03 -3.713786152846406275e-04 1.344651717059945151e-03 2.776017751462275633e-03 1.691603111834744880e-03 1.712181900368470872e-03 1.545867144945241821e-03 3.225068219803709402e-04 1.909509301100098403e-03 3.264712972255119638e-03 7.667705937086504451e-04 2.204054427706846498e-03 2.887560339018815578e-03
-7.767097645804520037e-04 1.686227622282534958e-03 1.945386201642058423e-03 3.357707472758565074e-03 2.127753010014044304e-03 2.195303272481171752e-03 1.603589596179516010e-03 7.293759086339898692e-04 2.075496293227588069e-03 2.933173170752781996e-03 1.618107518646936301e-03 1.870714146672066737e-03 2.175897877236153497e-03
4.844977727768832489e-04 1.660881348941630267e-03 3.290740768177882313e-03 2.660459569860188986e-03 2.755967238746749159e-03 2.228328541117870470e-03 8.567713319328158555e-04 8.921331300265507563e-04 2.017988242724844637e-03 3.412380585382970410e-03 2.293526076996409407e-03 2.432401478321856349e-03 2.386612396230689947e-03
2.442054599502467560e-03 2.520310121766472771e-03 2.526028941314168580e-03 3.281754300193130344e-03 4.088406533436187741e-03 2.500073793179411266e-03 5.399794391952196905e-04 1.628529942876471648e-03 1.684687336750823657e-03 4.906371891192795424e-03 2.805910740559369038e-03 2.576622406413828139e-03 2.827960291529439500e-03
2.541841611415552715e-03 2.575718649052852541e-03 3.665666965900904982e-03 3.570525857610236907e-03 5.714255784267440602e-03 3.756425557585093417e-03 6.633841301803166573e-04 1.518750979575278883e-03 2.425009869023659562e-03 4.584463891185518170e-03 2.620073648922401598e-03 2.464338846715146292e-03 3.981777171552833283e-03
3.868626323823942063e-03 3.534106938918085174e-03 5.599740374408297520e-03 6.093748660170885366e-03 6.180338879885592836e-03 5.155098744291861101e-03 7.312867634219862630e-04 3.574117220338355553e-03 2.935072648078351342e-03 5.384737109721626433e-03 3.898041050161160041e-03 3.189771325691540243e-03 5.411362592197156186e-03
