-5.878971830755829776e-03 -3.515015135249128977e-03 2.813502006584228557e-04 5.468949163873221709e-04 1.126646422222223195e-04 -5.275857455851386268e-03 2.894129169179916338e-04 1.222085367372178393e-03 6.025626284081835168e-04
8.056811243300472311e-03 -1.771952171313628029e-03 1.989628030258598754e-04 9.037805411430738971e-04 -7.394360372953914925e-04 -3.940663492046786627e-03 1.899879908838962179e-06 1.659369412686904346e-03 8.594603110807478999e-04
4.840216739217179272e-03 -1.814275850228514722e-03 1.131570799721650158e-03 4.125735000715779056e-04 -7.099205931039715952e-04 -5.210613683711189451e-03 6.877513858073533047e-04 1.490278534013238405e-03 1.475738717191162671e-03
9.795679905254954176e-03 -5.048852533266347904e-04 1.644978269780723000e-03 -4.713472809099448807e-04 -7.734546149967672280e-06 -6.317647509698177781e-03 1.290693735250038625e-04 1.616985703055771623e-03 1.068034992591360274e-03
9.871566509941450199e-03 1.100616305840981021e-03 1.366530824652840287e-03 -8.775849167778518138e-04 1.818959018010990795e-04 -4.707795270947795312e-03 1.514311024282683621e-04 2.135237667446038441e-03 -4.363249254545807317e-04
5.412740101299237314e-03 -1.985327717067209282e-05 1.725674411433048179e-03 -1.194375275804208372e-03 3.569844488021678159e-04 -5.856562138547762725e-03 -6.053355393756526933e-05 1.747917806607560565e-03 5.747230442940524274e-05
9.658307738588617439e-04 1.599730751372918907e-03 8.092578304570658201e-04 -7.532905799535459003e-04 5.183362664568280567e-04 -4.695182360112915183e-03 1.227570013426956255e-04 2.055139092808715671e-03 1.754488083178567452e-04
-4.182406579234558379e-03 -7.869508334459049750e-04 1.021286607732016559e-03 -7.519693336728186604e-04 5.271235665890039055e-04 -2.906399929450959822e-03 3.673646519327640274e-04 1.864573364001431439e-03 1.035535034792205763e-03
4.739498783543547727e-03 -1.571415022029644653e-03 9.850894332400896101e-04 -6.744012412342919108e-04 2.756764024797025959e-04 -2.632289125073449757e-03 2.431989880847316000e-04 1.815941311134909022e-03 7.145956049345917292e-04
3.718157316100889100e-03 -1.847345657450701973e-03 -1.516898792222412811e-04 -1.138057232578417507e-03 2.884728414710696479e-04 -8.161918218244939476e-04 -1.172379906622102131e-03 2.043854328918963577e-03 -1.659201989631780292e-04
-1.406663188772279763e-03 -3.121634242647324409e-03 -6.837937149053046681e-08 -8.182788465768484195e-04 8.872942192064029810e-04 -3.351154224564816138e-04 -6.326225016156874657e-04 2.878329054552704585e-03 4.135081657054927155e-05
-6.567076050126012532e-03 -3.560366149488242236e-03 3.906660533329895171e-04 -1.632155817078729805e-04 1.350062757156558985e-03 2.496900292415938499e-04 -1.148510402081398063e-03 1.745111814204458774e-03 -3.803263545947964007e-04
-1.244599837930169921e-02 -2.130926119826060967e-03 7.182862942095157455e-04 5.594477458079272691e-04 6.448153877102459327e-04 -2.727508364831653185e-03 -8.192468460990782065e-04 1.088413376463018192e-03 5.385064146245405496e-04
-9.491366166421223369e-03 -1.635422561063015583e-03 5.585119850138461298e-04 4.687698811757506499e-04 8.257433434807400375e-04 -3.553140262298650886e-03 -1.093744523483938715e-03 9.190469792013475792e-04 2.730312624005951983e-04
-1.370644124123162819e-02 -1.913438298459559529e-03 9.680018775541160891e-04 6.764527655075128687e-05 5.962041193554962161e-04 6.175927056584194254e-04 -6.729291814105073377e-04 1.717516577840262496e-03 6.876258407778709130e-04
-2.097730755735154745e-02 -2.053316570264166960e-03 1.032501235100542238e-04 -5.119692218718592406e-04 6.848912539490492613e-04 5.053503037388150290e-04 -1.081393321395526450e-03 1.545413489127686092e-03 1.090835318296951798e-03
-2.260229020789042073e-02 -4.795439301073616857e-03 -1.073478159569250063e-04 -1.234257525574668961e-03 8.880782608979150786e-04 -1.576825369093641895e-04 -6.137586972002534230e-04 1.784639759502420564e-03 8.000389088386028859e-04
-2.614925056657299574e-02 -4.098890825428691542e-03 -3.432316698677287717e-04 -7.973099069215710513e-05 4.051022179243905677e-04 2.033440721033229724e-03 -6.058788608206100402e-05 1.843847769228558475e-03 1.354452492389949256e-03
-2.591922125245125358e-02 -3.215901207973716983e-03 -6.306112421162081557e-04 6.945210888513363634e-04 7.466946376974047594e-04 2.570172901500761969e-03 -9.412649981524589941e-05 1.716436241984467190e-03 5.964787312765320627e-04
-2.739433094957149234e-02 -2.240222069634333936e-03 -1.415939767283744960e-03 1.428039484848834834e-04 -3.912042059447599202e-04 3.654275156946897550e-03 1.242825095464494952e-03 1.036636585489725563e-03 1.093664597002745251e-03
-3.119953000007760768e-02 -1.389764180061633936e-03 -1.409551599700783163e-03 3.054082241668169048e-04 1.967649829785519781e-04 4.850792981898857832e-03 7.052264430717011682e-04 8.173854862706603566e-04 2.607224601314527034e-04
-1.761975666513472538e-02 -2.107562745149337523e-03 -2.372171888669522260e-03 1.126320840984711006e-03 7.160302542860789423e-04 3.918482449821533362e-03 7.525566003119818015e-04 8.957994617695446598e-04 7.069286532520494644e-04
-9.360650678633144345e-03 -1.307813646457595038e-03 -1.587090219490100342e-03 8.259244067584891030e-04 1.234348272704030710e-03 5.382141695744984203e-03 2.864705814297275927e-04 4.222984722345779268e-04 1.176897083400565633e-03
-1.225805170289443261e-02 -2.366873289721132742e-03 -3.841319870751467832e-04 2.457111502197692390e-03 1.958660921070255311e-03 2.735387045594104161e-03 9.740197834837096722e-04 -3.537566513991464209e-04 1.989832975880402501e-03
-1.957256006426666417e-02 -2.285472512401547605e-03 5.796566516827072227e-05 2.509295253418584223e-03 1.496889997001007739e-03 3.180090029634657142e-03 1.033312924946490265e-03 2.989741265205151212e-04 2.729536771816330320e-03
-4.544482630997471150e-03 -1.797690764272832367e-04 -4.567508352441870898e-04 1.942998713204141829e-03 5.688919293605907345e-04 3.606523472401053105e-03 1.418170527448588125e-03 3.877987016219085919e-04 2.743048178144143201e-03
-6.335927939269952493e-03 -3.644275089847943743e-04 3.132239995739507436e-04 1.730795514794757420e-03 4.709603352029334750e-04 1.627590356810642387e-03 1.890245527013738021e-03 6.899573176272874760e-04 2.005077655483192105e-03
4.899708132864354082e-03 2.263132716578046359e-04 4.172811910750385276e-04 1.218919088357387544e-03 9.763843329331933383e-04 1.198062097939960350e-03 1.418338539289721928e-03 -2.211242021461865687e-04 1.941541848077065141e-03
3.139444879930056252e-03 9.640599913825775597e-04 4.082667063771906919e-04 9.519209663129575821e-04 9.218621424794706766e-04 2.617717021000511967e-03 5.790676463171949171e-04 4.665878807592627468e-04 1.065832709062295705e-03
-3.288599396257385100e-03 1.594380869709079553e-03 1.415347062338441660e-03 1.071390777981000341e-03 1.309736566103393693e-03 1.411675960103678457e-03 5.865288301168716236e-04 -1.223904078962618504e-04 1.219517712956749451e-03
-5.611440647944832211e-04 3.435972999295062742e-03 1.171394330887191642e-03 1.557071385240218998e-03 1.882454997770752723e-03 4.271973980485154962e-03 1.242688876044464007e-03 4.290966110005796255e-05 1.446358233521530473e-03
