2.150241899773780007e-03 4.176439556094971826e-03 5.973756994133903821e-05 1.342102658205156793e-03 1.772715616723771455e-03 5.303475179531046482e-03 -8.772163069107286005e-04 1.217082387179640318e-03 3.029037155257632971e-04
2.049759375831519074e-03 3.628523877113506210e-03 -1.399457893315084287e-04 6.227467198500761169e-04 1.910780085287279570e-03 7.163506967326098603e-03 -1.183238052136650307e-04 1.086778259740371622e-03 4.470568947026934263e-04
1.752005442458954730e-03 2.410719331378527886e-03 -7.732893470127833379e-04 6.871428398404713254e-04 1.390040360448846057e-03 8.653321661490428682e-03 4.687854828982183117e-04 1.635576109119153514e-03 1.499123642523493495e-04
1.868468702665021302e-03 1.635691766905382396e-03 -5.026009456000561215e-04 1.470609847361637563e-03 3.071698951266787440e-03 7.342882643473202901e-03 -1.888079240751293060e-04 8.583942939119947393e-04 -2.418889168122745077e-04
2.660762492935338491e-03 3.777058703971960391e-04 -5.552272213275295885e-04 4.409027260856717995e-04 3.198746559516273732e-03 7.571210913835248885e-03 -4.441353059580357781e-04 1.302730084966269904e-03 -2.510879715159665144e-04
-3.069015597423591741e-04 -9.342193388262435595e-04 5.033236438113057728e-04 5.133460020159099279e-04 2.860264858813344174e-03 7.310223911896477841e-03 -2.510165478071499129e-04 8.429971567497662223e-04 -6.454497705947826250e-04
-1.275791316879923854e-03 -1.681991929146843968e-03 1.754647248163597765e-03 -7.955831599285140515e-05 5.461144062122584878e-04 7.030844450793952150e-03 3.064878889214136723e-04 7.749684708460309037e-04 -8.159126694970117747e-04
4.429670401126743610e-04 -2.090600757002628301e-03 2.877420564018843240e-03 -1.959614827737519137e-04 -1.044016765192996382e-04 7.535618518509766377e-03 6.044959403235817306e-06 6.640354878326575104e-04 -1.421287122352877207e-03
2.542665236696955598e-04 -2.697486780817852457e-03 1.906137821781327905e-03 -1.701669038919415434e-04 1.592614542463583176e-03 5.633077129812417982e-03 6.532451681177047593e-04 9.622418284862447420e-04 -2.291962188032712483e-03
-5.222257770401690473e-04 -2.862448657448113387e-03 1.675670742995927351e-03 -4.595992004823955929e-04 4.436958706857157728e-04 2.487334610462218001e-03 9.986532078718689774e-04 6.713510458567128938e-04 -2.380645186187696580e-03
-2.482332666966659274e-03 -1.446884007508862516e-03 1.497826082704846289e-03 -2.323573033318531908e-04 -7.464370815667200352e-04 4.872347572662413221e-04 2.613567479715390909e-03 5.874384106498308942e-04 -2.112418226236711244e-03
-5.145534307885359787e-03 -2.851939077766382693e-03 1.497665589181438684e-03 -5.323343483200280698e-04 -2.541504963426421525e-03 -2.770654389252901069e-04 2.187867264175836612e-03 3.191985688074784155e-04 -2.453891182661941707e-03
-5.022965244662890537e-03 -3.233815593866133913e-03 1.030170716583857097e-03 -1.330249453462291733e-03 7.207878609042392502e-04 -2.332739925532587542e-03 2.970612283718385236e-03 4.135460711170864910e-04 -1.937682728122558373e-03
