-9.868609245240788155e-04 2.343784396583214417e-03 3.068491127450138564e-03 -3.215377309714359359e-04 -7.483291987890461350e-01 -1.778930336919510857e-01 -6.786450825378995688e-01 -1.229141438290147992e+00 -3.626203891303716897e+00
-1.094941394702650438e-03 3.143410911057431447e-03 2.918472018630720310e-03 1.139692767913468474e-04 -8.658887583755384698e-01 -1.818923776443119589e-01 -9.053010767168553352e-01 -1.347983842161191825e+00 -3.952126709993640130e+00
-2.405682606117257266e-04 6.371383319961444920e-03 4.208510245461102341e-03 -1.268919819533558284e-04 -9.245002045864133544e-01 -1.994667721623875623e-01 -6.906227040803309958e-01 -1.301928893996983749e+00 -3.852513551197869646e+00
6.019343472285688555e-04 8.852146607998481395e-03 3.830878007235902650e-03 1.978907523894998962e-04 -8.065840720561021637e-01 -2.122431267595895343e-01 -5.610670300361072504e-01 -1.227531096064893967e+00 -3.713918954069472811e+00
1.340352085879539541e-03 1.084406726196078356e-02 4.408973390447444400e-03 2.912020533837128230e-04 -6.783342915543212337e-01 -2.305857069635975920e-01 -6.653090821516075559e-01 -1.214918124237059027e+00 -3.597420899945020345e+00
1.253980680405087115e-03 8.546056798913214889e-03 2.936275770058215887e-03 1.648260418606718432e-03 -7.785588585597260636e-01 -2.530041262302219485e-01 -7.843206213821350969e-01 -1.217157549558015583e+00 -3.683229302617551326e+00
1.219347086260317648e-03 6.976551159490603990e-03 3.479418927958079916e-03 4.739903113306418564e-04 -1.085828524217181235e+00 -3.371196189276378097e-01 -9.568561242380252407e-01 -1.305323910386269493e+00 -3.907568954545840523e+00
2.677863923725352880e-04 2.975518182667779687e-03 3.112395105831794722e-03 -4.465841763193610539e-04 -1.053777010198923225e+00 -2.954109570378929406e-01 -1.032758919099553419e+00 -1.353342506860035765e+00 -4.223917714158615944e+00
8.173430374065049743e-04 1.765486312762262191e-03 2.116183012753087862e-03 -1.332607172290592576e-03 -1.225693876169200891e+00 -3.675443661255577421e-01 -1.262030380594180379e+00 -1.349787977131699401e+00 -4.203637833824934056e+00
1.295922117688897606e-03 -1.186459015994800487e-03 1.421861999392720882e-03 -1.362304584097101361e-03 -1.285219077736892368e+00 -4.143393350735271596e-01 -1.270660015569699430e+00 -1.345254018115785710e+00 -4.103322065901281235e+00
1.934913265657748965e-03 -1.784401762758747135e-03 6.639072330614990665e-04 -6.876145429753781129e-04 -1.442600497118381675e+00 -4.850384046734892984e-01 -1.415215476540069739e+00 -1.376376734760792475e+00 -4.201123681447967328e+00
2.392328249463334527e-03 -2.778762041114291818e-03 -5.722845898570999568e-04 -1.126056037770972393e-03 -1.623675613831129239e+00 -5.684282713130728304e-01 -1.617029149703300472e+00 -1.358689424781514887e+00 -4.186275274563612037e+00
1.739846542478220518e-03 -4.739999405306318837e-03 -1.403292534399470416e-03 -1.803381459054901464e-03 -1.660205204638461662e+00 -5.242946042896430292e-01 -1.660258514360319015e+00 -1.375612712916521652e+00 -4.344240297215005597e+00
3.907437053659697712e-04 -4.852950073415924354e-03 -2.065467484334697432e-03 -2.650937500552401089e-03 -1.821990969703116914e+00 -5.084083235223862962e-01 -1.531981815524762647e+00 -1.499995258125382369e+00 -4.729699792420731796e+00
7.083415080205211854e-04 -6.321064878279929189e-03 -2.207984465991290335e-03 -2.347645862102845475e-03 -1.813288802659628995e+00 -5.777349222481423796e-01 -1.684811695704911072e+00 -1.464960541194298305e+00 -4.651251786918912501e+00
-1.650118089666823343e-04 -3.492473294126662974e-03 -2.570481128327439281e-03 -2.146925861644768604e-03 -2.015753996510433854e+00 -6.014014047866976798e-01 -1.733580781744879173e+00 -1.519361635960021717e+00 -4.898039204564081928e+00
4.808428958525768422e-04 -2.474533101237920505e-03 -2.103802046186362129e-03 -2.158360589738333047e-03 -2.071839490525848149e+00 -6.336347273915143852e-01 -1.599814296320131168e+00 -1.530717863801156930e+00 -4.854091732858796249e+00
1.117624462505952378e-03 -3.449051248913084875e-03 -2.341540543538259134e-03 -6.143439460843130471e-04 -1.999338430352755935e+00 -6.085679295716150961e-01 -1.685927436851105243e+00 -1.479416914548657980e+00 -4.694754493322934152e+00
1.941373494875218368e-04 -3.868301730864382240e-03 -2.542383088813235468e-03 -1.156325334587637692e-03 -2.108388182211947459e+00 -5.727573039967721602e-01 -1.660595423659465331e+00 -1.529269837569295909e+00 -4.799406751772155033e+00
2.003805239616129235e-04 -3.011830596727807854e-03 -1.918760488416533820e-03 5.556711754966287307e-06 -2.069012049270689158e+00 -5.272081032248480126e-01 -1.591111585385375671e+00 -1.537655701404687658e+00 -4.760960587084835716e+00
-6.093493165786849483e-04 -2.717911280097640766e-03 -2.521362672729041392e-03 -9.024772717445073752e-04 -2.198097908123191502e+00 -5.644813951426338461e-01 -1.604420171077683976e+00 -1.606456011335996692e+00 -4.896583830962876860e+00
-3.961681828668483650e-04 8.159245402906736269e-04 -1.838071821568992674e-03 4.261719335157369707e-04 -2.272497027380906864e+00 -5.535796294151391628e-01 -1.583348167162221154e+00 -1.659806251330483429e+00 -4.947507372724817998e+00
-1.076721532786237105e-03 -1.071750395955633735e-03 -2.134386756758138194e-03 -1.653043814486506488e-04 -2.309164994299771845e+00 -5.097812912907038196e-01 -1.747764809719264179e+00 -1.763347277019312154e+00 -5.182674158047499979e+00
-1.833547509951419675e-03 4.379823682827530332e-03 -1.283521495444371976e-04 -6.494253348403944762e-04 -2.366410630508223534e+00 -4.515803370748646128e-01 -1.608791287601609499e+00 -1.824928254320205889e+00 -5.284137929218534424e+00
