-6.088616125932406684e-03 -5.160405368684571874e-04 -7.101529463653631635e-04 -4.733999833671904641e-04 1.471424991800773276e-03 -1.474109155490207221e-03 -3.162484737319040153e-03 1.516359796092234995e-03 5.652831176457905451e-04 9.347761905596641951e-04 -1.340664741707455311e-03 1.814836278751185555e-03 1.890897812362953056e-03 1.180067660459725460e-03 -4.220020367090411236e-04 5.406284466530878081e-04 -1.612912065983030220e-03 -1.049560692419588409e-03 -5.494666642522155970e-04 2.486012699231689160e-03 -3.309797215697677666e-04 -2.534811006755070123e-03 1.183164139674482704e-03 1.016625804344847134e-04 1.584783868441518766e-03 2.358880909670811165e-03 1.075327749612247979e-03 2.987883290289856161e-04 3.940448827504831409e-04 -1.225828054000053277e-04 -1.237207037218398490e-04 -1.041346375622144351e-03 -1.158323745314527274e-03 2.050990300602378857e-03 -1.533499140434889808e-04 -1.301803105832165545e-03 -1.143119918089978123e-03 8.228510278079840916e-04 -4.069318107381285658e-04 -8.975697927043155711e-04 -9.489036389952930578e-04 5.728520296601344796e-04 8.533837630605981993e-04 -1.621988747548639732e-03 -1.196696446395995386e-03 -1.568572544278829320e-03 -1.245845372367701922e-04 7.243350025142709057e-05 3.063965479649431267e-04
-5.414410455998963125e-03 1.258162544587279629e-04 -1.014971313532141584e-03 4.382552053883381434e-04 1.885773230720146423e-03 -2.521803276424183001e-03 -4.841263325519654798e-03 5.447357202988340006e-04 7.330134340138605735e-04 8.341728167022082439e-04 -2.981017191181615546e-04 1.535536306863993089e-03 1.116416354280757792e-03 7.993968843577391268e-04 7.732852559150466074e-04 3.440295436526428509e-04 -8.406643867366490799e-04 -3.619989243111212257e-04 -4.208178063399969763e-04 2.562002034568132934e-03 -4.639448167637481996e-06 -1.993492753417671921e-03 6.640759090801772119e-04 2.023054739358378219e-04 1.120436845972627282e-03 1.981634427726767546e-03 1.582301532789071475e-03 4.867299442293398799e-04 6.296317735167938738e-04 7.763374703299699480e-04 1.972736527581082607e-04 -1.343157923950761808e-03 -7.013931036630232860e-04 2.262321473537884983e-03 -7.082413125687707497e-04 -5.530173211726386630e-04 -1.105869759876936323e-03 1.422844435824105035e-03 -9.933156708531085642e-04 -1.190952682681971396e-03 -7.492578547082838838e-04 1.788425036716807283e-03 2.006364677347019683e-03 -1.789633515262445450e-03 -8.489342447815982845e-04 -7.042210004948104562e-04 -9.157621983630398390e-04 -1.074396664956819538e-04 -4.124748241567145757e-04
-4.070902239191035409e-03 1.653988287238929535e-04 -1.555827691601726270e-03 -2.988095060165694915e-05 2.100686462713472619e-03 -1.830046713183150660e-03 -1.790091076695679269e-03 7.519917905985198416e-04 1.561948457356034190e-03 1.940316677195967794e-03 5.657970026966290976e-04 2.331347415706000329e-04 -1.086524857594564144e-05 7.094260190822195087e-04 1.141384249179070234e-03 7.634118071301091400e-05 -2.715774654091087726e-04 -9.650749356391499344e-04 5.082204298959382745e-04 2.147382406846555340e-03 -8.380810495879683492e-04 -1.201543501829141405e-03 2.332875558216783332e-04 1.391573994380316918e-04 5.280912931928958068e-04 2.997453002025132415e-03 9.015302178770951596e-04 1.169923166812166442e-04 1.074791334473862306e-03 6.001445356706552317e-04 -2.463517609104909334e-04 -6.197305338301989895e-04 7.494893058475965908e-04 1.699470771457026750e-03 -2.078564422054266783e-04 1.414386831956849990e-04 -5.578468074132580365e-05 1.497232007043980016e-03 -1.037933831936725454e-03 -8.712813412038136925e-04 -7.550388064081071503e-04 -6.306826980933681907e-04 8.223744144679647882e-04 -1.646415813422567615e-03 2.470352727221437460e-04 7.914746787027231644e-05 -1.332216893957548611e-03 2.626042062667464623e-04 3.647138985428980486e-05
-4.233744554246105830e-03 5.936136076033379333e-05 -9.715733365624915161e-04 2.148892069754536577e-04 2.697199478257731112e-03 -1.830737591260738536e-03 -2.067173472815951162e-03 1.188044782731783114e-03 5.759003042961259068e-04 2.864510582913398665e-04 1.655059226852559481e-03 1.182515650674124692e-03 8.770964242174801064e-04 -1.826197836911832857e-04 5.091016295791339196e-04 1.492914264358292551e-03 1.465305635336987852e-04 -4.055935906414062176e-04 4.433650464041661893e-04 1.798206223043625563e-03 -3.188141483376536844e-04 -1.286820116972145663e-03 6.128646710513522547e-04 -8.889295556600207079e-04 1.320036860450087284e-04 3.130967591620500978e-03 8.120475993435930786e-04 -1.520745286134253928e-04 4.412942134137407338e-05 7.240727432915897111e-04 -4.954848251034298361e-04 -4.025130351217777328e-04 1.472311490575674720e-03 1.791026416375671605e-03 -6.171504702392456663e-04 -3.730852942533861936e-04 4.353723097143320396e-04 1.498339247115396296e-03 -1.090151419465444941e-03 -6.201421277698777532e-04 -2.305289493828838036e-04 -8.049537091807182354e-04 7.610446203940615358e-04 -1.614597456313771875e-03 4.659898090642558446e-04 -8.766417600038179606e-05 -4.683473197551865012e-04 1.058860969275584717e-03 -3.344499525549976711e-04
-4.588347616985193403e-03 1.265171566599933468e-03 -1.926787835894224073e-04 -1.279561604038593689e-03 2.626608880871085169e-03 -1.444688858013268252e-03 -1.669651118461876779e-04 5.590370283703918319e-04 8.720783832129071341e-04 2.186844842737136439e-03 1.579386395813531371e-03 1.886804432350385700e-03 1.405744005322762417e-03 -1.458324800120831127e-03 9.475031037169696219e-04 1.570820242145478263e-03 3.306059591744562611e-04 -1.001586486851250343e-03 3.164629514049093839e-04 5.068445194305697381e-04 -6.623172760223603990e-04 9.245091500695581336e-04 3.522881898342416411e-05 -8.802403032256496829e-04 3.431539984879283106e-04 2.831733581647320058e-03 6.592975273990023862e-04 2.512525350035064347e-04 -4.042436860086471716e-04 1.120492806576643208e-03 -3.296226252837702463e-04 -6.590192882332465696e-04 1.026884028350959210e-03 1.641394486465624523e-03 6.481259590417076406e-04 -4.455908224867467815e-04 2.632294887766161015e-04 1.302672181520820672e-03 -7.534881297264546963e-04 -4.225546497839758730e-04 1.938385975729745253e-04 3.225032830412291520e-03 -1.725890883820393551e-04 -2.638559590516328501e-03 5.327083585859716895e-04 -3.400951079441839214e-04 -5.412237617387540695e-04 8.046698509546875095e-04 -2.725161988494055197e-04
-4.748579217604926433e-03 1.048339531247525266e-03 -1.253106911927099514e-04 -8.258010655462750356e-04 3.877528875841164987e-04 -8.521509381215739993e-04 -9.127329954847991688e-04 9.141628113344639614e-04 2.798679392330455547e-04 2.413855909743174797e-03 1.663182676835555079e-03 1.004660279760724454e-03 1.767351630997877768e-03 -1.654884929751444800e-03 1.338333520171256907e-03 4.111656111236031228e-04 4.032145382177556203e-04 -5.304412536795231198e-04 7.610749860231934717e-04 4.959885296476997715e-04 -5.865803664316038757e-04 1.079971648393090403e-03 -1.354729042427576635e-04 -8.274476966139830041e-04 -1.977211298231417792e-05 2.230395769799534481e-03 -4.494358635850648095e-05 1.675243497111251204e-05 1.304698731093387187e-03 9.042694696368113990e-04 1.934847411013159552e-04 -9.897468496347209838e-04 1.384263713740283832e-03 1.467813926885589218e-03 8.377759804331140567e-04 -3.864567607318311810e-04 5.516575200865649542e-04 1.560460546850320727e-03 -6.708752311431176972e-04 -2.925645506531886686e-04 7.254123443904102186e-04 3.597151432833169734e-03 -4.932968649671973151e-04 -4.115188874835428584e-03 9.644114243617256431e-04 9.055676189103317150e-06 -1.069719631877068255e-03 1.120339234771947686e-03 -1.628419443066653823e-04
-1.951856422994207012e-03 6.945699667324652625e-04 -1.337540876998147407e-03 -6.221790766660240547e-04 -2.485857900418001818e-05 -1.064718469969802963e-03 1.551617237667781866e-03 2.639899449949906890e-04 9.094447091463327224e-05 2.656511239790322002e-03 6.579567009614716066e-04 8.386194882910724810e-04 5.630162884358285574e-04 -2.125937230929921505e-03 1.354277016562547859e-03 9.199758302279349709e-04 2.819373588730608336e-04 -9.030218910034592183e-04 7.286811490648382843e-04 5.390626564436860673e-04 -9.531067696861274469e-04 1.357017045889035919e-03 -3.162705056688526082e-05 -6.104364179598943500e-04 -7.877695654466945795e-04 2.072699364974802012e-03 -1.218414581937254373e-03 -5.530796983094601101e-04 1.394150665511621973e-03 2.478498314347667565e-04 -3.017095244414466984e-04 -4.156253693927935674e-04 1.818678540043572583e-03 6.097022119460351018e-04 1.423002669011691132e-03 -6.127500512273882302e-04 -1.972670045913042658e-05 1.365928160899510923e-03 -1.267420370390265338e-03 -6.229173612929980004e-05 1.525567241396368632e-03 1.820334981774436979e-03 -1.105817429522623890e-03 -2.522966030798728769e-03 1.153057566372859069e-03 -3.685098728240569451e-04 -1.195697941551554727e-03 7.844423683034764706e-04 4.744656949341880805e-04
-1.183407713933159371e-03 -2.758332717780184523e-04 -1.556443238489045155e-03 2.377570297307967436e-04 5.973430293862456780e-04 -7.022683597067438076e-04 2.186073582478966285e-03 8.452868344204041888e-04 -1.377555823693790136e-05 1.549809439640509410e-03 9.171237125436417599e-04 5.366081403160955984e-04 2.814043705559152891e-04 -2.183583517300778393e-03 1.757003157335761427e-03 6.489104161374545116e-04 -3.349556164023533207e-04 -7.406061940349750619e-05 8.177313519215064028e-04 1.837818992184591554e-04 -8.591904413797183835e-04 1.600371223346225800e-03 2.071010412942235555e-04 -1.293607868217368825e-04 -1.139333168954815168e-03 2.224142763573530059e-03 -1.511535630296490396e-03 -7.382643085711013738e-04 1.653528337879509556e-03 7.868856301101014375e-04 -8.939662623239740924e-05 -3.559710757924481342e-05 1.991753659484016628e-03 -8.285698657422408374e-06 1.071142666522917342e-03 -7.830676694158362691e-04 -1.359953644548437743e-04 1.537962281487042365e-03 -9.819976946583075170e-04 3.813419351176732842e-04 2.781578277523808016e-03 1.913575901173323723e-03 -2.250539162027773328e-03 -1.428831712598988913e-03 2.138970378749220809e-03 -1.288468709274214960e-04 -1.714032081641782287e-05 4.921994143014407240e-04 3.376237692875579208e-04
-3.173931888303373194e-03 -2.247832084252398687e-04 -7.612673618945531035e-04 -1.530041285934097143e-03 6.205705333231736854e-04 -4.386581444526757058e-04 6.643809689461826259e-04 -5.035992460469919992e-04 -4.470830936438675374e-04 1.251152258348736668e-03 1.828606004981927395e-03 1.689284576643378707e-04 -7.416850033598774376e-04 -1.814457851592439800e-03 1.713023411003712550e-03 3.901782757593628579e-04 1.062845298647217375e-05 -9.063380341074445384e-04 1.721433803860908905e-03 1.499806228810355441e-03 -7.102789399325944901e-04 1.946939439772044913e-03 5.393110311753340162e-05 -3.100964001261694958e-04 -1.069059141873038733e-03 1.677325118785460761e-03 -9.347255527781702083e-04 -8.672385835846377474e-04 2.111873050855410383e-03 1.560150530983634180e-03 2.024433257034792012e-04 -3.195318588368384663e-04 1.773296239978145806e-03 3.942239989016623641e-04 3.285071238460779961e-04 -4.455811537249591012e-04 1.469860109407221155e-04 9.947202829876670895e-04 -3.033042059724623475e-04 4.098338514832250380e-04 2.797671147676310255e-03 2.337115962608819330e-03 -1.090433053703155665e-03 -2.624713386528686101e-03 2.139906331210591518e-03 3.924423298006323954e-04 -3.253643569579039605e-04 2.541265828570086691e-04 4.032166158164814367e-04
-2.512746020321813406e-03 -7.385971062743425328e-04 -3.622758770497112413e-04 -5.937138055204946524e-04 1.569540857794950867e-03 4.158029875380371857e-04 3.890306098949653651e-03 8.811923464679025878e-04 -2.654026782427823354e-04 1.389340801554808614e-03 1.135381271838810553e-03 1.347794628017625620e-04 -8.245668162217293035e-04 -2.060882968489663892e-03 1.222217557537550034e-03 -8.450204960965943977e-04 7.898345091145757204e-05 -1.309291827082044099e-03 1.473993311942351989e-03 1.473971468474274482e-03 -3.341465354075953838e-04 1.023419683808910125e-03 -3.818284271638886700e-05 8.990022544922869271e-04 -4.805791025616433358e-04 1.033804725026889366e-03 -9.982177932787582482e-04 -1.311698197467282574e-03 1.817524402415920514e-03 1.910113025554695471e-03 -2.947018513440419988e-04 -2.309175786951698530e-04 1.295338145930390863e-03 2.676681389769082551e-04 1.018055871527405497e-03 2.157461463898426417e-05 2.298807547018007972e-04 7.374143878699073460e-04 -5.403026821991547971e-04 -1.230813761536588870e-03 1.874456678842883420e-03 1.743369477717656270e-03 2.564722538607037191e-04 -2.097488881967608972e-03 2.732617626492800465e-03 7.599755167606809863e-04 6.016784357799493657e-04 -2.393330934371770702e-04 7.331621465335272673e-04
