6.143526915155132643e-07 3.338547277857286202e-05 9.532225247613606016e-05 1.372710580476391314e-04 -1.861098921588771735e-05 -1.188943056535382330e-05 -7.078568554939186259e-06 2.056837692916711530e-05 2.400657808644052507e-06
-8.441033549588434893e-10 2.309571023284054178e-05 9.836962019546221288e-05 1.525328477965611537e-04 -2.971062128663973446e-05 5.519751043498277761e-06 -9.579529619807712314e-06 1.350326129573231742e-05 1.085327427896717652e-06
5.707231726770214960e-06 1.435082135882404666e-05 1.010881082907279525e-04 1.525077498907887017e-04 -6.796443806578538979e-05 -7.054932835412521765e-06 -6.950391300003684355e-06 2.146350858720362281e-05 -2.621648781255210867e-06
9.401473272796297508e-06 2.331061388472853137e-05 1.157008698789257746e-04 1.650917584957641037e-04 -6.715721457511221633e-05 2.903758034985536034e-06 2.836998834724091950e-06 2.293575362816599621e-05 -4.701531826105337699e-06
2.722734441737018204e-05 3.181632415474033046e-05 1.273359081417817587e-04 1.892016808531320996e-04 -6.969804794842955143e-05 -4.045582226390181036e-06 1.308373458232472370e-05 3.577651051142135581e-05 -2.341157253725564580e-06
4.198722937967043934e-05 3.240350014224177089e-05 1.462712366985583054e-04 1.914634718205081797e-04 -3.230532380059646666e-05 -4.009057137186862375e-06 1.731171454569235406e-05 3.296010692309927690e-05 -7.034955081740933165e-06
2.534299599035732289e-05 3.858888893747037006e-05 1.657013303319191581e-04 2.124432216354550369e-04 -2.751234955301364366e-05 -8.899214310503715978e-06 1.634117145541223720e-05 3.091893899137605235e-05 -5.296947184977635379e-06
2.046902180240030197e-05 3.249603515077735777e-05 1.831733519383893635e-04 2.338264188194385152e-04 -4.267851050119849754e-05 -8.278744575036571125e-06 1.332788747595729747e-05 3.396142296324571513e-05 -1.134402283343148903e-05
2.400163413784346561e-05 3.737899847356425246e-05 1.992362334863668387e-04 2.657975466215724042e-04 -3.705303616002332545e-05 5.305649492757945446e-06 9.652745411329539450e-06 2.672474752450133777e-05 -1.924573470026434406e-05
3.167889859000560420e-05 3.206267464840936173e-05 2.115008448160500879e-04 2.906993693286208033e-04 -3.232943855473395224e-05 1.685333700639745607e-06 1.339855835362176024e-05 2.568747252222030244e-05 -7.622922274448819478e-06
4.635288579331091964e-05 3.357312782567751125e-05 2.358048995549173114e-04 3.079980855200033793e-04 -4.874733136098874348e-05 1.124676691443473086e-05 2.173834796299899152e-05 2.870827074635206886e-05 -2.960401201648063295e-06
2.634600094083600994e-05 5.231852537401294659e-05 2.790446903701539953e-04 3.390675697930567293e-04 -3.503507102611069188e-05 1.393269357219773942e-05 2.287282291287523649e-05 2.732889350112076087e-05 4.047230936663836203e-06
2.178029002525358408e-05 5.400729341444259721e-05 3.018576624060487885e-04 3.782506447022229820e-04 -8.572607803792124377e-05 1.662259133244885228e-05 1.718999915952216254e-05 1.884830903039737488e-05 2.478453861295824025e-06
2.546057603366391755e-05 6.340150407967951214e-05 3.469254858367205071e-04 4.310466514804398323e-04 -7.187768078169717259e-05 1.087627517441277726e-05 9.088386427113811673e-06 2.188704404492720286e-05 1.010317275725837328e-06
2.962812737800969866e-05 6.276021676486273474e-05 3.862288717767217369e-04 4.921882625211460548e-04 -6.461827898793344666e-05 2.236135145146891159e-05 1.140069193042667095e-05 2.142360554922120082e-05 2.111280331446700533e-06
5.099257589227546581e-05 6.762786430414143523e-05 4.468238124887519516e-04 5.607206120647170635e-04 -5.689540437367208298e-05 4.062913708693770146e-05 6.790752177115083732e-06 2.340076935643204341e-05 3.109781976314344633e-06
6.309675175833184813e-05 9.150933671152234629e-05 5.419226291638842060e-04 6.565976672583012132e-04 -3.744739310720159855e-05 3.163711165072961851e-05 1.487670557352701628e-05 1.242392535081312497e-05 5.928620221853507514e-06
8.372769331415542862e-05 1.012755262888165449e-04 6.187469738083337632e-04 7.650498488462298104e-04 -3.084119186716894055e-05 5.820688901637550831e-05 2.099079120496418323e-05 6.906608460200981286e-06 -1.270795678155773345e-06
1.020307574597319108e-04 1.016667466122138787e-04 6.889959526845209790e-04 8.851879442296364895e-04 -3.091924722045861595e-05 7.478521056246509747e-05 2.080052688881343313e-05 7.994070801734509386e-06 1.538650487557234015e-06
1.289776551033086042e-04 1.230474720111242944e-04 8.104039278209641687e-04 1.040196182346820328e-03 -2.073517443930372509e-06 6.677620033638268166e-05 1.755073988865928154e-05 1.334787716734618872e-05 1.503136910428400288e-05
1.537203242619938415e-04 1.370293775905908121e-04 9.960680217743558829e-04 1.209536797238277986e-03 -2.018884953262145562e-05 4.702049492266798019e-05 1.118937579761510532e-05 1.654840512637089115e-05 3.411178402973474990e-05
2.018505079508588380e-04 1.633330354620321989e-04 1.250282769220087062e-03 1.460157322074590210e-03 4.230496842498383434e-05 7.624291611235374869e-05 1.644684055701384250e-05 3.172457805747570960e-05 4.824082470158193319e-05
