1.718648894087321678e-03 1.022976035289897400e-03 4.442313968593518576e-03 1.302462513871299136e-03 -2.564877697597171564e-03 -1.121091423601135346e-03 7.164690531092883031e-04 2.416064784175696431e-04 6.762012650111953608e-05 4.771461446384340577e-04 -2.677226256061527340e-04 -7.142158830611747798e-04 7.342176539463942221e-04 3.584928365927918638e-04 1.018198858577663499e-03 5.067063868815834069e-04
2.543493892616134188e-03 2.355632802493487325e-03 4.339755565200518160e-03 7.520386899806078169e-04 1.487130781916076727e-03 -1.474206777433794465e-03 2.551850910824336456e-04 6.881545229885376340e-04 6.085691276920759821e-04 4.317970703858592363e-04 -8.444626808998361139e-04 -9.522647136849968176e-04 7.602931118407764335e-04 7.894016876488149106e-05 2.465664460203888242e-03 4.859420322939340779e-04
8.622448018756810563e-04 1.942493227863495864e-03 4.126092808717417293e-03 -9.877978481823092207e-04 1.207475787196974444e-03 -1.548023966070496103e-03 2.200483293043695849e-04 8.586977075879175750e-04 5.623112108955307656e-04 -2.616099472593608980e-04 -2.854460650820551601e-04 -9.270851485936221258e-04 6.022153557412128749e-04 -7.772282464651964840e-05 1.903946155130427495e-03 1.572484904187491993e-04
1.707941598219352456e-03 1.405172025052839899e-03 1.227712871750019771e-03 -5.378645758173113524e-04 1.670120403720855122e-03 -1.055837500841560507e-03 -1.851718974062411215e-04 1.340551770547489366e-06 1.112263097971314925e-03 -8.368328169753735555e-04 -3.019517615000548633e-04 -4.932168479490654442e-04 2.691210973849465565e-04 2.733416223173412924e-05 1.258292121440408124e-03 -3.529385863843956716e-05
8.551964191939820598e-04 1.810769160328811259e-04 1.033115387690371374e-03 -1.307424007821267895e-03 4.257069270731795099e-03 -8.924678929923109344e-04 -3.312466393217546273e-05 -8.926015829206348584e-04 1.732342519464907067e-03 -1.027357452560143287e-04 1.412727391105275168e-06 -6.818251181563111496e-05 -5.548786671320761130e-04 1.261056341785656834e-03 1.058020836042054174e-03 1.897527382070568524e-04
-9.355445273512833686e-04 1.237406563493075257e-03 2.725587895997795725e-03 -9.795792720009161014e-04 4.139299557560265248e-03 -1.365863060799249679e-03 2.812226323296083508e-04 -1.200708060617525523e-03 9.747064261162654165e-04 2.058108026829142865e-05 -1.824144902256234877e-04 4.241711213469275574e-04 -1.670976518262816358e-03 2.079950671208923626e-03 8.946985718489162877e-04 8.712806693293731692e-04
-6.616262120591017348e-04 -1.799532295377877873e-04 3.283707728484790145e-03 -1.658629555793420841e-03 5.721584769365270322e-03 -7.454765330981572144e-04 3.045520286260525720e-04 -9.761026250175647897e-04 1.423317634904713554e-03 9.993005569201653701e-05 7.752450656295351537e-04 9.606156158316225173e-04 -1.167193258473331894e-03 7.817475822434347349e-04 3.793193063347595657e-04 1.111262083838535086e-03
-3.685769461495114023e-04 -1.392774821314383526e-03 3.209993366473834313e-03 -1.653424766211765385e-03 3.254376086897689795e-03 -2.536399271372459388e-04 8.818050559106845816e-06 -1.145829384567863349e-03 1.424800934135349306e-03 5.503394904069048134e-04 1.179198503921698648e-03 8.337630604566897367e-04 -6.686770276722537112e-04 7.113304797350840500e-04 -2.324700121164542178e-04 8.403093659280324711e-04
-1.325520033351971908e-04 -8.776725790065434711e-04 1.383047597202770405e-03 -1.769882526133400701e-03 2.205675464047324695e-03 1.111890937857618939e-04 7.503979790916649262e-04 -1.543321673030760306e-03 8.580461451555528377e-04 1.129872213076507908e-03 1.280203038454806336e-03 1.747932270496135908e-03 7.309039142509740754e-06 1.063185231548991697e-03 4.737438468729321807e-04 9.634203657055220667e-06
-2.806490399633520204e-04 -3.929757270398738858e-04 -5.207451495170926925e-04 -6.748649816445566113e-04 1.211192786279671188e-03 -4.936803241067494577e-05 3.426701160925278407e-04 -1.359350635414976116e-03 9.288490726461219029e-04 1.906769231100389258e-03 1.023502005957359741e-03 1.925369958666143990e-03 6.411350485807544705e-04 1.174315911614683258e-03 -1.167511796914847490e-04 -6.626762707645237672e-05
