7.515528853554564320e-04 5.022115368501458470e-04 1.856419965128208900e-03 -4.069309270999059685e-04 -4.625418802324332036e-03 1.421443856336999673e-03 -1.067203236363442999e-03 3.013822429532658775e-03 3.426871949893915432e-04 -6.900222455478257667e-04 6.102413417785650584e-04 -6.328222703879082508e-04 3.073956300465419773e-04 1.223663120882020699e-04 2.329692521018972176e-04 9.894325989284206892e-04 -1.437398975826277093e-03 1.195772663612752751e-03 1.210071010615847023e-03 -1.000693691117996581e-04 1.296667304157516709e-03 5.027832417078915224e-06 -3.979175942866981590e-04
-1.707385264427922550e-03 -2.679275969432785517e-04 1.261585453273347639e-03 -7.128762240469047095e-04 -2.867853492543296582e-03 -4.891721455067666625e-03 2.503233130725996867e-04 2.830652787828920932e-03 2.850805586904501328e-04 -1.463163425692332043e-03 4.341738348179045750e-04 -1.038431835975501530e-03 4.316967412442462891e-04 -1.172752175922412809e-04 2.749484247316113833e-04 7.250048772317840796e-04 -1.180249106021928835e-03 1.016626585904702217e-03 9.331547107656253419e-04 -8.931676428958157116e-07 1.043872765569119326e-03 -3.861259488685652298e-04 1.673825815087091708e-05
3.361770806360325770e-03 -6.225101154579495717e-04 1.033138853266649029e-03 -1.681528847426774212e-04 -1.301045576660323682e-03 -5.608527506731987621e-04 1.536865997947477582e-03 3.522110500572878024e-03 7.223877074578152107e-04 -1.062198781251135491e-03 2.247652600933705677e-04 -1.100936050521316573e-03 6.815386096675221748e-04 5.899241392705297996e-05 8.149202614083464772e-04 1.065271034016210218e-03 -7.999969029507895263e-04 1.740404132871420763e-03 1.475492665255947891e-03 9.822926396240443288e-04 1.631601130990243493e-03 5.581892396260733835e-04 -1.185750977955277343e-04
5.181531862765586909e-03 2.652889957820042427e-04 2.426744216980115942e-03 -9.388081356728939951e-04 -2.200306882550967058e-04 5.913346385152014328e-03 1.377746210545086796e-03 3.183059212437427260e-03 1.800034856118825190e-03 -1.715597614302309345e-04 1.730574486814018048e-03 -1.420260995588153597e-03 1.220154836094182373e-03 -7.043481638462139802e-04 3.316664029341033926e-04 6.299233113792566952e-04 -7.691850368925450378e-04 2.893376723952732852e-03 7.868918799209897617e-04 8.013490134236850434e-04 1.584943980642445401e-03 -2.259011136259154843e-04 -7.446401328142803790e-04
5.432519301562983155e-03 -5.432869495554382144e-04 2.467029639484673471e-03 -6.004247267970834641e-04 -1.215101278681840306e-03 -3.088296410408457576e-03 1.580219254275760281e-03 4.420252821416904496e-03 1.549252680409698079e-03 -7.623597088719574408e-04 8.670156702924055974e-05 -6.719079323586433236e-04 7.586179920182136186e-04 -2.719049181703784906e-04 -9.702861749520653133e-05 1.789309053038348231e-03 -8.752750057971774196e-04 2.465215429698663138e-03 -4.316187081614755998e-05 3.742144140168773597e-04 1.166104706991808035e-03 4.647026178795002739e-04 -6.641140942352204753e-04
4.410994635073254948e-03 -1.325354165259104086e-03 1.782704681740379833e-03 -6.298848830093030891e-04 8.183944391914860879e-04 -1.002734769415588797e-02 1.116808355436621275e-03 4.106578374484034545e-03 5.320385571179045208e-04 -6.325141834713033989e-04 1.445108918897758843e-04 -6.671473938709637178e-04 1.240544801942614040e-04 -7.479547249579381919e-04 -1.273680924188222170e-03 1.988111750206269374e-03 -5.045285641611070094e-04 2.382190430564787992e-03 -1.041532294165930264e-04 1.223254671841959894e-03 1.640956837932873100e-03 1.088474138378886502e-04 -4.707768022008359306e-04
1.933733034513775064e-03 -2.817707001102981120e-04 1.207239633222553961e-03 6.699233761311441102e-05 4.326437752381224848e-03 -7.443042737277518091e-03 2.161356057573633489e-03 3.513983198005506993e-03 5.967107109669057613e-04 -6.740646525646195718e-04 1.828555652034537520e-04 -4.523202242113280309e-04 2.112063064544609798e-04 -1.177694781206043231e-04 -1.670155841259149789e-03 2.249876364291643338e-03 -9.996636159376873828e-04 2.190225784505869626e-03 -1.376172692828826749e-05 1.502695403003789917e-03 2.022499947437514812e-03 -1.436233159704114363e-06 -1.673333660129838968e-03
3.446485652036610794e-04 -8.970032577847636456e-04 4.223628211985157289e-04 1.507718616690532855e-04 1.222633067831101509e-03 -1.657345639671719629e-03 2.875357660472588773e-03 3.717236268100819821e-03 1.049852064708858921e-03 -7.164095012761683519e-04 -5.379325666861778810e-04 2.644649154176127595e-04 8.026484045231109619e-04 -4.756230055588079675e-04 -1.704625273442367901e-03 2.247547540086039606e-03 -1.526459162391696420e-03 1.708371714174869178e-03 5.898122699968676337e-04 1.996789637119585938e-03 2.095654521846250420e-03 3.416881955779507924e-04 -1.532222048488142505e-03
1.264871050757833577e-03 6.292143109781375384e-05 4.076735210317229186e-04 6.977084410972549762e-04 -2.095610181549828016e-05 -3.825886610780918160e-03 2.482995211338026066e-03 3.035189593376276269e-03 1.976594898271240297e-03 -7.329317714422443203e-04 -2.375891875926519885e-04 -2.094131993407723051e-04 3.080894254044485626e-05 2.096681834093358542e-04 -1.277570145015896434e-03 1.853605077881457933e-03 -8.441126529069517548e-04 2.320024692676276971e-03 1.760252564135582993e-03 1.112727967226966042e-03 2.701530197131268504e-03 1.679354782563705658e-04 -1.451127437221176337e-03
3.941901160368938006e-03 -5.699279854718344732e-04 1.277547030232018465e-03 1.000262712370762367e-04 -1.842711036638667059e-03 -5.162503938648791216e-03 1.823955490348457302e-03 2.499110421020606099e-03 1.808164771118145808e-03 -6.021956268357687601e-04 9.997501732887253707e-04 -4.869910685297506540e-04 -4.924015972407162507e-04 3.919329173416728258e-05 -1.393734840727298748e-03 2.783034941378494023e-03 -1.469896149999928544e-03 2.011194580632038112e-03 1.834758571254184716e-03 2.195282989867544492e-03 2.921285903128875532e-03 -2.938221131179130467e-04 -1.962218828314955203e-03
