5.266029457666548085e-04 8.733179796948263227e-04 -1.727348495158284244e-03 -1.123257942439905314e-03 1.147370408315055582e-03 -7.643570171466889220e-04 1.009607253529975780e-04 1.781599671835284483e-03 -1.325910347490029395e-03 -1.055135903377903963e-03 3.764409737478140920e-05 2.897255294460785130e-04 -8.216474454738391343e-04 -1.218509601023278453e-03 -2.519801838928857379e-04 1.439606266603378438e-03
4.074999116384408668e-04 -1.198369861119787582e-04 -1.765716674687004418e-04 -7.964905346205057015e-04 1.155578459380589762e-03 -5.364407275902838192e-04 -2.787508536605626209e-04 1.420949808474459165e-03 -8.246675616771400848e-04 -8.672743649028460218e-04 6.207016981261756082e-05 -2.273325061368555559e-04 4.464351020039168867e-04 -1.188826332938340991e-03 5.934238134331771934e-04 8.585604650127438798e-04
6.200112098234038336e-04 -1.675484252295671910e-04 -1.142417963103237850e-04 -8.890023042470977408e-04 -8.378538159541191067e-04 8.967589751800950906e-05 -9.107144618158719701e-04 5.896776607885517371e-04 -1.030061753331019611e-03 -1.669777355732045493e-03 6.673222404499772357e-04 -3.241168565628080398e-04 1.595239410738990215e-04 -1.997850853827279945e-03 2.453436603534015978e-04 2.102352291634477350e-04
1.851513404153275026e-03 -2.870805133459475062e-04 -1.376550646887804213e-03 -2.622074516350863496e-04 -1.812585225358457827e-03 2.868146001083458105e-04 -3.540546119868185032e-04 -7.388148910457958138e-04 -2.745634329668525495e-04 -1.382838349731061551e-03 8.683156763286674785e-04 -1.946588149087684748e-05 1.182196786740076863e-04 -2.497635893832617950e-03 6.449907406495654577e-04 -3.569952731983388767e-05
1.375142376016990535e-03 6.954471818217438294e-04 -7.051380310234233156e-04 2.206019118316234558e-04 -1.347161162947832893e-03 3.932117016849250891e-04 -1.557434631160840724e-03 -1.438518864105143950e-03 -4.782050527527849891e-04 -6.017101618627359802e-04 1.094985417506982904e-03 -3.685071526049339664e-04 -1.026615278123753664e-03 -2.697655291894055559e-03 -4.337594982195795977e-05 -2.062451596175549876e-04
2.172923248196522144e-03 -7.067874618871135793e-04 1.406565325235709053e-03 8.648428198337959009e-04 -1.982603937340930451e-03 2.512916959989846318e-04 -7.021115373669321478e-04 -6.103312252934472906e-04 -2.117320237326339525e-04 5.495030494930132174e-04 1.267674675154280891e-03 -6.479178869587188432e-04 -1.120510350898231387e-03 -1.610773333069924745e-03 3.806638295550650460e-04 -9.521641027989819460e-05
5.908453632447204342e-04 1.080188344150801572e-04 1.542841929138592978e-03 2.982361581690595644e-03 -2.349885345700666352e-03 2.678567783143978673e-04 -1.254277791532553300e-03 -1.089392981459452346e-03 -2.404967380218657979e-04 8.141148916960179189e-04 1.709261508010127568e-03 1.646474039043549194e-04 -1.477638003151374429e-03 -1.714914954711410731e-03 1.022344997857178731e-03 3.523229764951123287e-04
4.162351310859128918e-04 -9.717826031260262546e-04 2.755179571578991889e-04 1.378008207943690706e-03 -2.154796403761234137e-03 -7.472645525768167483e-04 -1.868049799292442010e-03 -5.913581295829951033e-04 -8.861496702725070419e-05 6.469998714872503016e-04 1.878175143732512377e-03 -5.194393602207024539e-04 -1.336824679190360982e-03 -1.838518440848489364e-03 4.282972736809938382e-04 1.301124847550721953e-03
-9.963481381257079019e-04 -1.010336935326244107e-03 -1.610893796749852469e-04 5.957260424166928607e-04 -3.066881871347226177e-03 -9.630015558168303911e-04 -1.906009856821802052e-03 -7.413274840912774388e-04 2.718626249895267593e-04 7.236048484420765569e-04 5.935761404795655448e-04 -9.424758637753755715e-04 -8.885585736517158774e-04 -1.806265234411746348e-03 6.579450763239365406e-05 9.603808086194857594e-04
-5.346799342473741593e-04 -4.988339559018229331e-04 -8.964298867368678718e-04 9.583098849814176458e-04 -3.186360606677068885e-03 -1.051409846338872576e-03 -1.606555578632352932e-03 1.783930844435797306e-04 -3.307525136136055651e-05 1.215194097149706201e-03 -2.012581842298097421e-04 -7.652401604833426914e-04 -6.408529063888842182e-04 -3.298779971401946459e-04 -8.955574670509200245e-04 5.243298164394759663e-06
-1.800670876611856763e-03 -2.712336838321793148e-04 1.175514343311371635e-04 2.300899038848069639e-03 -2.819935864857335463e-03 -4.977419546519391011e-04 -2.195903230894705183e-03 3.170640528069302547e-04 6.834410717388737571e-04 1.939598254906832464e-03 -4.074742615326349131e-04 -6.289138178655465962e-04 -5.187656441499419614e-05 -9.014292439044166612e-04 -4.257382572806539707e-04 -2.125259875966362477e-05
-1.345247522272817377e-03 -2.575210473567983633e-04 -1.192162420110054032e-03 2.103518281594364114e-03 -4.298643064453715364e-03 -1.394681835133466117e-03 -8.394750664340845875e-04 3.917729518678108929e-04 1.573777644444430707e-04 2.769625525612619786e-03 -4.561998610628238671e-04 -4.816369466888807379e-04 8.506937157856487653e-04 -3.776449044138736584e-04 -1.038653449727152496e-03 -5.215023718891147403e-04
-2.040745376284832345e-04 -8.746088674288060019e-04 9.716608087726022252e-04 2.992205270946688214e-03 -3.005879316079936893e-03 -1.264668483782624680e-03 -8.218466711110775091e-04 -1.213995421202133861e-05 6.272866458633144472e-04 3.365772145898205357e-03 -1.067911933442163572e-04 4.498203377133081507e-05 1.674031067136312872e-03 1.790766391954864891e-04 -7.606682192064180342e-04 -1.307690982812791678e-03
-3.792212500952376578e-04 -2.295446151571862406e-04 -2.212911844353310003e-04 3.460044087855119674e-03 -1.767871505676156616e-03 -1.480402416231146141e-03 7.986663618960625557e-04 7.943004029357663039e-04 1.352680549786927991e-03 2.302130089597638658e-03 -7.085849127137143953e-06 -6.028288197108940200e-04 -3.647881289420568926e-05 3.345518151806053529e-04 -5.252614597725747871e-04 -1.705281670026503361e-03
-9.883708228047701980e-04 -1.044126341729574923e-06 7.778764861864578915e-04 2.251589266900196409e-03 -2.230149975911833830e-03 -1.452989447554683435e-03 3.870647922906356110e-04 6.639036568214882333e-04 1.374167875229981729e-03 1.587498632439147180e-03 -1.825282694058257709e-04 -1.249870340883082326e-03 -1.587909436900023245e-04 9.614153068529803859e-04 -2.912607055318310371e-04 -1.728573564337819272e-03
-9.872619117271093023e-04 -8.124396728806258707e-04 -3.686765903406486714e-04 1.111557635438989835e-03 -6.479171528338188669e-04 -1.860660528431723167e-03 1.228481430382470999e-03 4.436625741681098621e-04 1.043113574089241449e-03 1.143302380478026809e-03 -5.154091456583835594e-04 -1.666963170934884341e-03 -7.281495922318768042e-05 6.983607453925848698e-04 -3.574021145417348119e-04 -1.167913193825843203e-03
-5.890085209427158540e-04 -5.994044900135462282e-04 1.661171275063349129e-04 1.644953691394558139e-03 -7.519539173712069683e-04 -1.052348030206034791e-04 1.574044020185940296e-03 1.430631430608081660e-03 4.370233530469210502e-04 3.783698383550872105e-04 -1.273655203659190046e-03 -2.079410139109829411e-03 -1.410114924661923057e-04 9.820669558409807730e-04 -2.698849356460187110e-05 -1.362550143969224912e-03
-5.772494623860562578e-04 6.264067449356320932e-04 -1.432373798010231920e-03 3.143985899576165043e-03 -1.057614295179360895e-03 2.157127751570568804e-04 1.243605919866938754e-03 3.005576810942074705e-04 5.429080367844256981e-04 1.017666705780549588e-04 -1.163292007030685484e-05 -1.550121209459501617e-03 1.122880184623918295e-03 5.231624614597288033e-04 -1.610762290834128507e-05 -2.243030080644388977e-04
