3.712390778711258676e-07 -2.538637783399570619e-07 -5.888888720065062971e-08 8.351907564584062826e-08 1.767130911318003530e-07 1.169010991843008805e-07 -1.664530561962490433e-07 -1.540149279321764671e-08 -2.360786271883670806e-07 -8.990121936073337825e-08 -1.798495460046274535e-07 4.447832945057945948e-08 -1.974684440540136245e-07 1.656954828061348387e-07 -2.258255681966659506e-08 1.412926819662839904e-07
2.955529607256322281e-07 -2.451102540892460092e-07 -6.864320045133254479e-08 4.356275434967761264e-09 5.485731836156728462e-08 1.378456298166202357e-07 -9.366489208706812198e-08 2.693737789217832369e-08 -1.511255477733777388e-07 -1.204015102813890511e-08 -1.601474233886555990e-07 9.410343347048803856e-08 -2.629454683073001453e-07 1.924656880740787793e-07 -6.675851901652281822e-08 5.703001462100793562e-08
2.833027287320152947e-07 -2.532358541422870876e-07 -2.654783427049179047e-07 8.524288594448262947e-08 3.723080957540822795e-08 1.672414689786518472e-07 -3.379978367558743557e-08 3.655501610853950719e-08 -1.326563454564602858e-07 6.161753673535725210e-08 -1.237652599068865816e-07 8.608479284786500438e-08 -7.065353330124949638e-08 2.375458972234400374e-07 4.594109875713514262e-08 2.598223420220781374e-08
2.396506845501285216e-07 -8.545997770496389112e-08 -3.490285293903010893e-07 6.075165149091944291e-08 1.416653702351723703e-09 9.226400134270333836e-08 -1.889328724934666852e-08 8.055397603471808074e-08 -1.197731148891257068e-07 7.215442056536049218e-08 -1.192618158192015523e-07 3.179837794650368800e-08 1.635397214156251518e-08 1.692567793614544594e-07 4.726883446756821998e-08 3.498431466626296576e-08
1.599346794451772065e-07 -8.238300130703489252e-08 -2.504015606457515682e-07 3.012320445726395037e-08 -2.308178370952512375e-08 1.894082284636044032e-07 3.457382937136049022e-08 1.531561551861806789e-07 -8.970459583311497320e-08 1.522021390244050606e-07 -2.929118384770185460e-08 -2.922633180293968790e-09 5.602945654946803428e-08 1.547391054771038316e-07 -1.034822713696054472e-08 -2.553914548983475063e-08
2.251068974463261202e-07 4.119549484659532034e-08 -3.516100584799719692e-07 6.028004765883815412e-08 -1.407580253827315264e-07 1.872303064222507033e-07 8.046563749393486949e-08 1.148817819704050652e-07 -1.241931075653907569e-07 5.193409231572904615e-08 -1.614815076395430299e-08 -6.161508853817384554e-08 1.556694895991622709e-07 9.790469231427821773e-09 -4.902150814846288174e-08 -5.844596226804991618e-08
1.436577590508003520e-07 -2.737582518272910189e-09 -4.336404524609605799e-07 1.372788275597547905e-07 -5.617053628684573378e-08 1.770123188365952109e-07 -2.812869849719452576e-08 7.765643431391238561e-08 -4.257484770964064627e-08 5.610665159119199111e-08 -5.271093811525619804e-08 -8.921814298141852028e-08 1.513905696557017442e-08 -4.075186567344535673e-08 5.006127228448534073e-08 2.182419299082754247e-08
5.333393873469679718e-08 -3.324414639117266279e-08 -4.493853265428453784e-07 4.517128781337583845e-08 -1.254525163023543891e-07 2.305083790049369185e-07 1.225083491168331566e-07 4.686712079261856862e-08 -3.480143847685770089e-08 1.024845250774699559e-07 -6.694744437542161842e-08 -8.018104631221194034e-08 5.721967169738588601e-08 1.251017435963123049e-07 1.315300667142336280e-07 -8.291609125505988326e-08
1.902413581059622510e-07 -8.200540218345639232e-08 -3.509343407785712448e-07 8.233526774481136161e-08 -8.268352329865046774e-08 2.411957384864380652e-07 2.673394350534321343e-07 5.093672261434508102e-08 -6.479632731711272585e-08 7.913330142957124175e-08 2.577702059667408849e-09 -1.031488730518877249e-07 8.411844319188978682e-08 1.243662010944172319e-07 1.320753131136302047e-07 -1.716000496229234419e-08
4.306806266918876367e-08 -9.829638393335286577e-08 4.050811896887438738e-08 1.912441307472921941e-08 -1.547218254484796739e-07 1.662272140584241824e-07 2.334976108912105914e-07 4.238747169444353083e-09 -9.068033646642573661e-08 1.260024904925971155e-07 8.159331616954366612e-08 -6.260915355003790487e-08 1.124528369448023954e-07 6.852172634381907256e-08 1.089962338158305202e-07 -5.359109259718805872e-09
-1.000902268718472448e-07 -2.846243997955284137e-08 1.478745461453497551e-07 3.831640089644870273e-08 -2.198019528791500904e-07 1.555199071677696577e-07 2.367804111990254675e-07 -5.668464631502365706e-08 -7.833289807264540150e-08 6.472091609253203712e-08 8.843652394372386572e-08 -6.864820773229411915e-08 2.274723445110429200e-07 5.788821438593494922e-08 1.363477327055789530e-07 3.170272527671130839e-08
-1.220662385036408330e-07 7.237383639921779077e-09 1.810570828868310129e-07 7.630827023311111436e-08 -2.737535360117522001e-07 8.098420968182788893e-08 2.062639613212627264e-07 -1.672396908008034982e-07 -9.211248776615191942e-08 9.477099888413848507e-10 1.491769471684007173e-07 -3.572052269253518906e-08 2.724270968191361941e-07 5.841053677380585416e-08 9.583170268279230429e-08 6.955618921526770769e-08
-2.196430969237440702e-07 9.665891179593973484e-08 -2.258261732598956889e-09 1.070157155490844183e-07 -2.621036022101466916e-07 -2.450659199932385064e-08 1.387651226659203142e-07 -3.983652759087332878e-08 -6.123667051596824217e-08 -3.313876911373282010e-08 1.731329155499904325e-07 -1.684683879129116141e-08 4.370822335974143435e-07 -1.064304410893504011e-08 1.598572624450209171e-07 2.398401261286938080e-09
-4.761696824718153042e-08 7.615744944704238937e-08 -1.687854968240992042e-08 1.148052386624006935e-07 -1.726596421328911420e-07 -4.270338493015705355e-08 2.219443643002025210e-07 4.136279775574493521e-09 -4.076255625664671133e-08 7.772063600614026561e-09 2.030606739014375551e-07 -1.217324502733637411e-09 3.002072690283545396e-07 5.813671067373134290e-08 6.009767683690511410e-09 -6.070191057429552243e-09
-1.205854163736611113e-07 1.755317057324406143e-07 -2.037387136626049696e-08 1.542095750678912485e-07 -4.381106980878214523e-09 -1.873694095755370532e-08 1.852489878495001416e-07 -4.227199388707613605e-08 1.099751615183059609e-08 -1.407101573375963709e-08 2.210464948568794652e-07 -7.647223631664199282e-08 2.266161311373411724e-07 -7.023801862921474140e-08 -3.410322060030500570e-09 7.602853394377459063e-08
-2.612742997768170263e-07 1.249441131437533727e-07 1.475081802410636090e-07 2.010293733581066798e-07 1.882120560086066450e-08 -1.558249400965616118e-08 2.186447999809817272e-07 8.794223250546056061e-08 -2.051000931209122096e-08 7.376617589463318112e-09 1.980222060221235782e-07 -1.083656005585329007e-07 2.247332335758853159e-07 1.422291319791078645e-08 4.008521414425869079e-08 3.775228088958863964e-08
-8.709674685923259809e-08 1.440494811788360443e-07 -3.394810040125982458e-09 1.316452372029361749e-07 -3.874772296324692112e-08 -1.602575345977465998e-09 2.051073274027470470e-07 1.328960672025999900e-07 -5.518604715517695911e-09 4.021962870735144879e-10 1.260165779582726562e-07 -1.301817713219982353e-07 8.534993461800527574e-08 4.663977586620767924e-08 8.514009290733550870e-08 6.775540418353043699e-08
-1.657135828099210886e-07 1.687080359209068982e-07 -2.522230996768662349e-07 1.073864944753584351e-07 -1.969817834039539932e-08 -9.775879207588038312e-08 2.018059846172803380e-07 1.332361624942058942e-07 1.351794417193464964e-07 2.879333011857289092e-08 2.049702645691449621e-07 -7.386445600049373283e-08 2.424986373291301033e-08 4.657052005835252964e-08 7.007013564496461330e-08 -1.318150040560341055e-09
-6.297087959767527493e-08 2.047172497447128720e-07 -1.544829778272880702e-07 1.868262484845060564e-07 9.855263601904761260e-08 -4.174986210853435062e-08 7.033612363908363047e-08 1.945399458927535153e-07 1.785389792942100234e-07 9.263708039539124421e-08 1.862163197027994065e-07 -4.603855620585377224e-08 1.826616746043584910e-07 8.878402667927245828e-08 2.436297259054997010e-08 1.533302161500208772e-08
6.002432227727189300e-08 1.826604821095152164e-07 -2.375473015388431952e-07 1.861894402738640773e-07 1.244626816595692053e-07 -3.325466447998317837e-08 4.227331837295314578e-08 1.785601472874862738e-07 2.218489691545193073e-07 1.225892123625528537e-07 1.873122321448210855e-07 -9.153546000698830617e-08 -8.068541590995688827e-08 1.020092966973129243e-07 -3.830953872354973985e-08 -2.131716777896507375e-08
5.925095384373464782e-08 1.706970800664844718e-07 -2.096933797358142610e-07 1.180572604337452168e-07 3.492546904154233121e-08 -4.957256256366312645e-08 2.076739239831192219e-08 1.614369226010616732e-07 1.646987280051213504e-07 9.993943315591013999e-08 1.930139585941451631e-07 -6.318663529726299153e-08 1.817520754489106927e-08 1.582221547905645182e-07 2.512242430738091225e-08 -1.283615796000450117e-08
-6.692643615365870499e-08 1.996610230465465327e-07 -4.094456966292741254e-07 9.958245306898670435e-08 -9.375283292696311722e-09 9.313861166116536715e-09 3.026307223259221738e-08 1.742006468553000142e-07 1.822843859242600776e-07 8.182366275792282809e-08 2.941128174695751400e-07 1.071480984675883514e-08 3.974168972947323416e-08 4.980839944265218854e-08 3.542540261151534065e-08 -1.409210411465122467e-08
-8.325428440320851141e-08 8.392606110105762439e-08 -4.115216424076487364e-07 2.783515827190372385e-07 6.147463671347749317e-08 3.351147250647114131e-08 -1.459866290746098944e-08 8.547764087077392805e-08 8.475780817911343021e-08 5.470916859632416938e-08 3.347744417469026304e-07 1.071892768711046341e-07 -4.093632618715705303e-08 5.690020716897761667e-08 -5.105281375044109238e-08 1.486272651532596200e-08
-2.952937414965893812e-07 2.498805462207439926e-08 -4.492732414582612388e-07 2.195006151585417583e-07 3.059552143490519654e-08 5.239894458741018247e-08 -5.677342078808387104e-08 7.174390284447317293e-08 8.699333442795832509e-08 1.120110609551049832e-07 2.416931061985057510e-07 1.430638365001724297e-07 -5.129999397897321526e-08 -1.189509602994747269e-09 5.805198000652644465e-08 5.829975904766225794e-08
-1.878032672904882750e-07 8.090236520287592439e-08 -4.513749558665287596e-07 1.338828394120162876e-07 1.246236370046675203e-07 3.580051107845566281e-08 -1.203457127679336211e-07 3.577213873381630862e-08 -7.952848676324788776e-09 9.709068638711968443e-08 2.285914252870803423e-07 1.275974335223208652e-07 -1.681817933936895388e-07 4.339405647141441594e-08 4.009904467039936821e-08 8.760106952434483074e-08
-3.324158058058165996e-08 1.677823305512439524e-07 -5.112551600739577876e-07 1.516847600029559606e-07 8.498889678345997548e-08 5.339807262062430540e-08 -1.065334760480275867e-07 4.752745060486655572e-08 9.084349078431746872e-08 1.277232135387532580e-07 2.839704112033553289e-07 5.598841887734186965e-08 -2.285064189554935862e-07 4.335409409309753929e-08 -3.697376849605148782e-08 3.031813580893793882e-08
7.715706373090672621e-08 6.997275854355010443e-08 -6.355664352787501831e-07 1.517296520397672218e-07 4.401266492553173610e-08 9.137690925875077673e-08 -1.446064350245755568e-07 5.299013935586639529e-08 1.578722257576397847e-07 1.820608597845494935e-07 3.053038041503123980e-07 1.009143496957546314e-07 -1.941344220239707201e-07 1.587452164953447078e-07 9.931656870380860593e-08 -4.445499744855524639e-09
1.360500859722229821e-07 1.368979209189749366e-07 -6.754425988980201678e-07 1.039354701241082153e-07 1.049927943731084839e-07 6.830127202255236270e-08 -3.969914897769852397e-08 1.679661961268345080e-07 1.619739453403840055e-07 1.426238987224307688e-07 3.343887653059550622e-07 1.017845457844552765e-07 -4.164523871488561971e-08 1.497253509205768457e-07 4.456071054372558756e-08 -9.204930569530997105e-09
-1.006777227786278749e-09 1.472495015634077382e-07 -6.662097580148157744e-07 3.635116829331762285e-08 2.779702213570073949e-07 1.133940277529764713e-07 4.630156751025374351e-08 2.324309390786220108e-07 2.100601680658906039e-07 3.134710391823740526e-07 4.331376124149299344e-07 5.837582357106217428e-08 7.364101213774788070e-08 1.312955091829300054e-07 4.830567399016549539e-08 -4.220409496212343856e-09
4.141702219433306836e-08 2.885367656323795843e-07 -6.255573786049356471e-07 8.136880385978065312e-08 2.398394493744628587e-07 1.803429872318545648e-07 1.002696495187591953e-07 1.765142082001894095e-07 2.294146173251787876e-07 4.045280519025894221e-07 5.834475147666166798e-07 4.799986983217538811e-08 1.531933404748389178e-07 1.563331398816296927e-07 6.798508651629264474e-08 4.342100589631219298e-08
9.604799823950550775e-08 3.410148329554565123e-07 -5.797107774991968099e-07 1.185665408715439411e-07 4.273286151510485342e-07 1.746982230810148454e-07 2.348401893641216511e-07 2.328134343133226961e-07 2.862664842680875021e-07 6.511154262139997516e-07 8.403164849387259586e-07 1.268990386425963135e-07 8.606496209615896985e-08 2.121060235903346207e-07 2.548324531433906778e-07 5.191147657476530410e-08
