3.320695660567660982e-05 2.774784871613973313e-05 7.591391248974260133e-07 1.251108410383491359e-05 1.487211148652574471e-05 -2.286351868178627362e-05 6.748867665053018970e-06 2.015092193565696225e-05 6.651050390660465022e-06 -1.896855210875000985e-05 -1.530975249390963660e-06 -1.521763064854849195e-06 -7.835514174411317237e-06 6.862035904350788021e-06 -9.572294475149001772e-06 1.582288365666211862e-06 7.599426716765156586e-06 -2.770330807544575121e-05 4.252786634499091055e-06
1.753368766740990951e-05 1.990906922760771137e-05 -1.243987099090995406e-05 2.300507313183509680e-06 2.725841975369631504e-05 -2.791690767378311467e-05 7.824503132079059658e-06 1.584024072202929600e-05 1.874683641749712542e-06 -2.116452057334402705e-05 -8.972693062929996551e-06 1.516260475092304015e-06 -1.802466080410913987e-06 9.324873359308190286e-06 -2.830594980181156263e-06 3.052932158201988560e-06 1.469224758136312327e-05 -2.072791036333143785e-05 1.104261821821292859e-05
2.310813444338221810e-05 2.140129273050067108e-05 -1.643394501165654732e-05 3.865094111987365110e-06 1.873378451067301599e-05 -2.690023106342327093e-05 2.042658243756824978e-06 7.942545768059996807e-06 -5.032985449682900806e-06 -2.371334193898678059e-05 -1.188950571411524574e-07 -8.748781759746500085e-07 7.862781806546918786e-06 8.141790964920301680e-07 -5.566698519584010608e-07 -1.038202946412393831e-06 1.184564472934310221e-05 -1.621761669148919630e-05 1.272638648366595765e-05
1.241529936939556618e-05 2.438932493560581652e-05 -1.278725250115908202e-05 9.018904483772764691e-06 2.301205570393598010e-05 -2.435879135781283942e-05 6.075636441296540578e-06 4.136963137693070262e-06 -3.652936605348781392e-06 -1.855405060665471636e-05 -1.029747506989214017e-06 7.497283358429841026e-07 -1.008766089303045201e-06 2.064283166185490223e-05 8.848700568846844933e-06 1.373765032515026608e-06 7.148412664561124831e-06 -1.758835571345639977e-05 9.027680701085218461e-06
2.249740826887464186e-05 2.975040586287861551e-05 5.234108539525847533e-06 1.015499089354816761e-05 2.678187955187367574e-05 -1.589795755878818583e-05 8.687731120813919967e-06 -4.636714745423247567e-06 -1.738054237042844540e-05 -1.121817617875049596e-05 -1.059895193660444081e-05 4.834103481850079133e-06 5.801793322509025509e-06 9.981689337739670930e-06 8.811590652742803023e-06 1.431242173493205624e-05 -3.126962106784742415e-07 -1.150114600488646180e-05 8.263407765713530869e-06
3.281445360296418275e-07 3.997578093364167950e-06 1.409543311123684662e-05 1.387543689848797057e-05 1.071627438855934758e-05 -8.641776175161929483e-06 7.782012085993185828e-06 -5.282101832390148966e-06 -2.267509505646463804e-05 -1.119404857506229379e-05 -7.251844016263591751e-06 4.296431929991986703e-06 9.342273883604760058e-06 -7.229278422796285767e-06 9.816621717612554812e-06 1.072887765499387663e-05 -2.383080325893981909e-07 -6.916113720330613427e-06 7.637300525740866918e-07
4.959720553190969976e-06 1.772134974775639639e-05 1.100026829604588180e-05 8.126354807279915476e-06 2.742634223617151210e-05 -9.765580116176181600e-06 1.118138257090118576e-05 -1.286562751960652015e-05 -1.770799697361388590e-05 -1.089338800019147884e-05 -1.215975977959552761e-05 4.236956417466268797e-06 1.317278652881005715e-05 -1.798390829623450055e-05 8.268436869605884487e-06 1.340145657108998078e-05 -1.482997545146479015e-05 -8.185663576504646394e-06 3.605507257110437002e-06
-6.973462981793203676e-06 1.085193437541941016e-05 1.567313340066826998e-06 8.647214835273481218e-06 1.824804728277981222e-05 -9.743984951743324296e-06 1.050176282692624114e-05 -2.007356908564006463e-05 -2.541988181343134848e-05 -8.389603747866539524e-06 -1.423471952577081422e-05 1.484685236418378973e-05 1.149211951050158357e-05 -2.648729747422367219e-05 4.870079547935601884e-06 1.378659602591485799e-05 -1.282115983842085294e-05 -2.878612198411196219e-06 2.792905663204736628e-06
-9.073923118593448078e-06 9.005928081843614472e-06 -7.799018878584274299e-06 2.290145916494670641e-06 7.925952717381016079e-06 -7.961569802937355959e-06 1.459696120430886765e-05 -1.574555043505866333e-05 -2.260515167219652861e-05 -1.379578786121644151e-05 -2.518678205142524886e-06 2.547385961014477231e-05 1.072056743026323679e-05 -4.163471221072526573e-05 3.376479886361970504e-06 2.443111741243584315e-05 -1.953225353057001754e-05 -3.775538149545899923e-06 1.414555349704812832e-06
-1.151490375390343351e-05 -1.646548827398796893e-06 -6.383823414591324918e-06 8.446580684173110844e-07 1.116995183063594022e-05 -2.941969164025101303e-06 9.597156784782766154e-06 -7.635510435337857562e-06 -1.786038729256240890e-05 -1.364057832956623639e-05 6.113593790115442256e-07 2.611332160910486211e-05 7.479123461049656010e-06 -5.504031756304021033e-05 4.564349037280430135e-06 2.057558742263412729e-05 -1.140638457784953511e-05 -7.059614889910831724e-06 1.241775174275528445e-06
-1.577165412916881204e-05 -4.193778516081712183e-07 1.705715262564853366e-06 -1.775039663019805258e-06 9.137727135022901709e-07 -7.239171222053331818e-06 8.183256140720717250e-06 -2.174197566818494434e-06 -8.105492908488352448e-06 -1.152113664103972409e-05 -4.928732876260669479e-06 2.484649005218659708e-05 1.269624375923269658e-05 -4.965389594895828058e-05 3.855131572741941903e-06 1.065123987724846134e-05 -1.864401413231330705e-05 -8.234735402768089902e-06 1.884056158692452277e-06
-6.865115545423649973e-06 -9.831931829064003496e-06 2.738764917149731328e-06 -2.639277110988940247e-06 -7.843091891176109842e-06 -9.576296888279385608e-08 8.790773713367954934e-06 -5.393534032643514545e-06 -7.505336935484024058e-06 -4.082273945125358867e-06 -1.000385773114431338e-05 3.756347134868174404e-05 1.307881494741503444e-05 -3.171148923846232550e-05 -3.272122432390178986e-06 8.474572642400612495e-06 -1.934700231287751971e-05 -8.263732243467944555e-06 8.559956077246139316e-06
3.258888166321087213e-06 -1.856822975085791486e-05 -2.024775698080860956e-06 -1.776812571479623985e-06 -1.555479599740321385e-06 4.812566244199543427e-06 1.141960359359508015e-05 -3.281150728302885446e-06 -3.250426407104199041e-06 -3.830099030395971545e-07 -1.271540285243154298e-05 3.454849111653479122e-05 2.191211340258708101e-05 -2.847080095606649281e-05 -8.454590116587674478e-06 1.080146430322698328e-05 -2.600255542273897287e-05 -7.808316467206626035e-06 8.387451230749452702e-07
-5.345588092817286539e-06 -1.716888924828896616e-05 -9.288862051190320467e-06 6.192376178064091574e-06 1.313667726028306151e-05 1.013847819017025646e-05 8.972086951106372757e-06 4.112012371293492533e-07 -4.525189936495252240e-07 -6.259804935508842746e-06 -1.397567014132104272e-06 3.560182826877772856e-05 1.637481926026081362e-05 -5.980399296585364841e-05 -3.931207231346515484e-06 8.537914468423678674e-06 -2.798289376994579354e-05 1.786542862687463601e-06 -2.603346979030549912e-06
-4.046427346815853464e-06 -1.091196836642108857e-05 3.731706268237744430e-06 1.447281642952318932e-06 1.191413797521576237e-05 2.196246472342100443e-05 4.401311697794865119e-06 1.358455157622864047e-06 5.331317582731726915e-06 -6.200167655875459831e-06 -1.238194147336176478e-06 3.218600457142567597e-05 1.790614629935030730e-05 -4.443151510453088328e-05 -7.987518165737856230e-06 5.548017266107936377e-06 -1.805775926054308211e-05 7.102628607614683859e-06 -6.790599762083182476e-06
-1.029766994364213527e-05 -3.400716750153795064e-05 6.368320830704197826e-06 -1.393206482719066032e-06 1.707441724146533250e-05 1.699665537931016935e-05 2.392167087777859876e-06 4.894239199559275608e-06 6.747630101623292603e-07 -6.031364154111831813e-06 4.493806505767615407e-06 3.536796452621028639e-05 1.398800433910713137e-05 -4.348079020164150380e-06 -1.043986225492105290e-05 -2.735457736250294323e-06 -1.017641412191414799e-05 8.948162536970217569e-06 -2.791736874762256833e-06
2.276263984371855433e-06 -5.861451228004638416e-05 4.058807366293426441e-06 -3.342902956752389224e-06 3.134923429869431816e-05 1.900477793161057461e-05 -6.011727943338390307e-06 9.242635024275082657e-06 2.980303303130562919e-07 5.423903507189336407e-07 1.098395526064846906e-05 3.896909294928207286e-05 1.288755179930303136e-05 -1.410660771694338316e-05 -7.952171734747466792e-06 3.971070953308144616e-06 -2.958395187817393920e-06 1.578524235617250672e-05 -5.328734101843725540e-06
4.278338370010350144e-06 -3.344626059184315284e-05 2.359952961416917452e-06 -3.548214006593493070e-06 1.118328272045381837e-05 1.395938032403887025e-05 -7.208573538651496494e-06 7.751778824839747930e-06 -6.358376713393975026e-07 6.912616582482890000e-06 1.062782995775145232e-05 4.017744058824127007e-05 5.461687492353242061e-06 2.346894838626227683e-05 2.805858695406993704e-06 1.261302368527163206e-05 -1.155705449236560181e-06 2.193750354184611186e-05 1.202139761922036202e-07
-5.863407677109951073e-06 -3.688843041300964601e-05 1.327825030888562943e-06 4.803001543939396590e-06 1.219896921761528308e-05 1.469008703131560219e-05 -2.627960601270728027e-06 1.504124884545981112e-05 8.048166630371938679e-06 1.391408528802061964e-05 9.516922400420404726e-06 3.884445944250291877e-05 5.414734817177213266e-06 4.267192082201459101e-05 6.008748910002371195e-06 5.392661896926017821e-06 -1.135501596717483324e-05 2.014839614119985102e-05 -5.250671664842441281e-06
-1.351128995893055709e-05 -4.398730324407862851e-05 2.154525685589448297e-06 4.412394684219412110e-06 -1.067904591846041076e-06 1.481751489732222843e-05 -9.313792923768708166e-06 2.017570848036743703e-05 7.961866034942407359e-06 1.576385464392770846e-05 -2.341802063071170817e-06 4.176194196977008424e-05 7.645418522623211854e-06 5.317521584796511692e-05 9.494647200680271453e-06 5.418317328819678478e-06 -5.996561549482149435e-06 1.381904891289498574e-05 -6.385793176005771407e-06
-4.172424961028035393e-06 -3.333907988990441186e-05 9.022243295619046218e-06 7.876742533670564147e-06 4.315427211127923930e-06 1.078219592859007145e-05 -1.300271207711596782e-05 1.810296007062540374e-05 8.216969033513642538e-06 1.608528427988386978e-05 -3.110237350374112065e-07 4.512627902981641810e-05 3.115848834961598174e-06 4.209533990110817095e-05 1.372943695209657573e-05 -1.550284436243959975e-06 -2.221200995055785928e-06 4.181474184193923175e-06 -8.813830504748571203e-07
-1.336444927565458497e-05 -2.220889156348565828e-05 1.087483559914994655e-05 7.696768716319827108e-06 1.702602646530148008e-05 6.801699135472322053e-06 -2.632917062534772641e-06 1.509490398424123937e-05 1.075667813437219173e-05 2.410813055379971834e-05 -3.144035598597705041e-06 5.594971328423598608e-05 7.324829826724788447e-06 4.758591282372725656e-05 2.217772899225565106e-06 -3.130209434511520054e-06 -5.145648365207870694e-06 2.209555825950867847e-07 -3.734211630365409816e-06
-1.149031725519387858e-05 -3.472141122009599485e-05 1.742059812892376281e-05 2.062880806415915430e-05 1.484195949713103714e-05 7.944070474854327736e-06 -5.063252465622747220e-06 1.794312267890583280e-05 7.953080710608886078e-06 1.120006298888554555e-05 -1.206402454167490400e-05 5.692614991438710753e-05 6.224056124660020696e-06 5.956211655568034637e-05 5.592573544160904280e-06 -5.135450570040337668e-06 -8.414132617032399529e-06 3.680591791513357807e-06 -6.021055459243701692e-06
-1.490512837629485666e-05 -1.646590173914413857e-05 2.270340622577370128e-05 2.492046624277156213e-05 2.052439565815002698e-05 -1.797610232094352279e-06 1.967208185522983478e-06 1.674523223954128110e-05 5.376452855256829579e-06 7.037433229840853736e-06 -8.544792918111406699e-06 6.302552871145820034e-05 1.869647022058875950e-06 7.036985012405596619e-05 -1.061455352062884651e-05 2.129703457154393631e-06 -1.302440931337355888e-05 2.611858778378835172e-06 -1.184919944430363514e-05
1.263674308754629113e-05 -4.766234659729297740e-06 1.604979909047821355e-05 2.401666412696570698e-05 -8.462454354604502945e-07 -7.227013714869432726e-06 -3.567460049592012042e-06 2.427233436202787969e-05 5.339246553361530019e-06 1.054825731495914478e-05 -5.900591936113564526e-06 6.756982510703227565e-05 -3.465011319994721555e-07 7.119200954750465164e-05 -2.373700921411928477e-05 5.580480611532805163e-06 -1.355695631241541110e-05 5.346810518994590777e-06 -1.516402847411371814e-05
1.822977324617306246e-05 1.184569008485786985e-05 4.774134113044914060e-06 1.597524684358274654e-05 1.051819105787249688e-05 -1.472157269244381672e-05 -4.807193680616377673e-06 2.661076643972512982e-05 7.374453634857692456e-06 7.869408234949507418e-06 -1.401444810744361417e-05 7.842028923021964707e-05 -7.373054206324683697e-06 6.867024430858963959e-05 -2.084452579257501216e-05 4.724345092921855086e-06 -4.254591450877581192e-06 6.635881687492453546e-06 -1.033494281431444787e-05
3.657046928375350315e-05 1.629774524961294350e-05 -4.065438324922963067e-07 1.150830921248535280e-05 1.259866875252925701e-05 -1.173328653760024284e-05 -4.779385280028957834e-06 1.756930483367651392e-05 5.384886365372900626e-06 5.135774273456627182e-06 -2.319647644494778016e-06 9.050581999933819427e-05 1.523676747538995981e-05 3.901306005316771411e-05 -1.635975699199303940e-05 3.886089022496804449e-06 -1.061804594113379046e-06 1.303331005407018055e-05 5.921954456951648475e-06
4.366781928587080167e-05 2.672021827382325260e-05 -1.127121065322786390e-05 1.377950266875651974e-05 1.523457574613951534e-05 -3.599735910949315199e-06 -1.151959205092582010e-05 2.221681105519527965e-05 7.893147161485336485e-06 1.016659921092004262e-05 -6.000959925349815305e-06 1.105105662763579015e-04 1.762902920382779541e-05 7.151242617271982426e-05 -1.183796900687078503e-05 2.993158450538058871e-06 7.105537420521420555e-06 1.229699324535988155e-05 7.397458533297651758e-06
5.242925866848723964e-05 3.473638535010545688e-05 -5.137638276500684655e-06 1.459439330528125998e-05 1.128203676140219029e-05 -3.873101571878219120e-06 -5.918595684534722138e-06 2.073835803324188895e-05 6.075839865579695058e-08 1.539321243314461897e-05 -1.031114301760542519e-05 1.247469522129464195e-04 9.006212739391668035e-06 3.631856024510391693e-05 -4.731656395915643733e-06 1.276315581024762462e-05 1.716460925832918524e-05 6.088041228998723883e-06 1.189592503229448547e-05
4.465146075878413684e-05 2.978738106384001279e-05 1.170258205846347728e-05 1.231161867046861268e-05 -6.582116514406512738e-06 4.288102614254085349e-06 -1.181521393232516420e-05 2.409635315317970144e-05 3.447841883087713481e-06 1.324080849279294251e-05 -1.232322697140506357e-05 1.505295936298382061e-04 4.478548153480793750e-06 9.498701258160901015e-06 -5.213028208446531781e-06 1.039663115810581587e-05 1.978410081225615886e-05 1.511492675109549371e-06 8.254567140342541334e-06
4.152232191776176161e-05 4.671888391150024985e-05 1.147889147012657053e-05 8.206030068174233926e-06 5.994448757412509589e-06 1.545790107489374780e-05 -7.496606019106827223e-06 1.802759611722685510e-05 -4.598083211559326082e-07 8.568361730795890659e-06 -1.065248331659792237e-05 1.865204351839424267e-04 3.345144827406730440e-06 1.011736498390274700e-05 -6.235437712003489830e-06 9.156330157724303724e-06 2.177450846188069123e-05 -6.802993615047227324e-06 1.053221300008524315e-05
2.542501380565966723e-05 5.212689362552317058e-05 6.579193839093656257e-06 1.240495700830263358e-05 -1.692707228261538822e-05 1.863609237518145409e-05 -7.298543884742815741e-06 1.169859585229424981e-05 -3.974730384004049169e-06 6.271033730487589364e-06 -1.091680682880090525e-05 2.449315181159288394e-04 2.693897171775239450e-06 3.287145868877042849e-05 1.611152457245184847e-06 1.268490685389349828e-05 2.746398397571080799e-05 -1.707464651834459962e-06 9.718301485875282313e-06
2.601894635379461510e-05 4.929857424035919686e-05 1.545355693611318330e-05 1.625562688199577220e-05 -3.413182594279008203e-05 1.298960148250837751e-05 7.086434210728582841e-06 3.683997735058586883e-06 -3.292772392432381797e-06 8.312045034435044472e-06 9.042308219334819499e-06 3.099529648122127646e-04 9.705204336365371378e-06 3.716940561503368309e-05 2.259817401768371566e-05 1.293457929458233882e-05 2.112467441265594939e-05 -5.080443820267574131e-06 1.107445806462639859e-05
2.510938219442936703e-05 5.261851359275116960e-05 3.406209829051508401e-05 1.538089944524018295e-05 -2.535401476166777740e-05 1.994035848509041715e-05 2.421441892239803647e-08 7.617003538666481948e-06 -3.670928951504888351e-06 4.649804596477952828e-06 1.244723070841095754e-05 3.936949755070288763e-04 1.745023267946405195e-05 4.109765313993885802e-05 2.788535594909449420e-05 9.963452475730788749e-06 2.825171325234239217e-05 -2.736692896048967451e-06 9.685030738759901984e-06
3.740140934518498968e-05 6.180443927866676596e-05 4.043490507245887960e-05 2.213176682174263131e-05 -1.391908794885848925e-05 1.647572414167668687e-05 5.267452322097578639e-06 1.137365093937456227e-05 -2.651265185957917343e-06 2.644154702594338276e-06 2.028211524859209594e-05 5.087489007997749975e-04 2.821246053226237360e-05 4.017889129305563699e-05 3.552480008191413968e-05 7.654309516053066541e-06 2.719619767472012412e-05 1.910078622738420340e-06 1.001815533139876609e-05
4.510873244811887574e-05 5.344578731462282619e-05 4.292084464987372763e-05 3.110736415451181445e-05 -1.011514079703855907e-05 2.769467935127076371e-05 1.421534539716946198e-05 2.028716331958915965e-05 -1.567754777243840890e-06 5.532676679855137555e-06 2.648216277621518700e-05 6.612357865480514426e-04 3.740568626921318132e-05 7.283498445352403134e-05 4.708357268626268646e-05 1.339071011409608617e-05 4.126056083338595210e-05 1.720717361915619488e-05 2.370020141666229649e-05
