-4.502352797237746856e-07 1.717753842031820328e-07 1.152641336860853665e-08 7.195425845926836435e-08 -7.266204471070977716e-08 6.910064654174145870e-08 -7.490579038714625705e-08 -3.037714934617225324e-08 -2.361833460980530923e-07 5.872082512547890560e-08 -3.613908614623126294e-08 6.619468414890374337e-08 -7.363600213348326609e-08
-4.686127124092706000e-07 1.387788725262467606e-07 -1.947761989632908201e-08 1.563323700524621953e-07 -1.186265455789603185e-07 2.504334250594474487e-08 -4.063581992376582002e-08 -1.164786060792857452e-07 -2.905110407171177728e-07 1.719598262838261988e-07 3.980839903721062024e-08 2.147091122436103381e-08 -2.724034532582333493e-08
-3.693543729999511265e-07 2.819293261989139624e-07 3.932887366352192602e-08 2.113163965068027268e-07 -1.557078850637500688e-07 7.781581297918890017e-08 -1.236588493483423167e-07 -1.604073915049026059e-07 -2.864936522248182467e-07 2.289722292802539307e-07 1.247321604649632842e-07 -6.298722868513099034e-08 -3.159270875214074942e-08
-3.331094906026211131e-07 3.116727860151882857e-07 1.176725054059737880e-07 1.694242539172242781e-07 -1.443939691585846674e-07 1.530783874561663879e-08 -1.819008827594496123e-07 -1.654574818133592534e-07 -1.025062450508236115e-07 2.123376505201439073e-07 1.244780508625409367e-07 -1.226489498950099081e-08 -2.892188009491027729e-08
-4.616195924620476609e-07 2.926833084620676760e-07 2.057009758911821032e-08 1.323747516421337078e-07 -1.358962294054127044e-07 7.670122932923846068e-09 -1.714818498441438847e-07 -1.003139124557664251e-07 1.072286297058509823e-07 2.215190698630713560e-07 8.096899370222849895e-08 -7.371528838383011914e-09 -5.578372010547779868e-08
-3.385624914727687583e-07 3.077097536305770636e-07 4.705042347041182438e-08 1.222194643623927296e-07 -6.137351051457716107e-08 2.277903181213996926e-08 -1.339766027854206919e-07 -1.227385001036441897e-09 6.129191850379241732e-08 1.021137507739987127e-07 4.235879124905043582e-08 5.355142409700906587e-08 -6.197121567639733142e-08
-2.833189992618832581e-07 2.748091921340324729e-07 -5.199764947315004745e-08 7.507120974531697078e-08 -1.640043531657790988e-08 -1.957500226678568812e-08 -7.084061652366417226e-08 3.622708139287513625e-08 1.218581005452182176e-07 1.059163043408747888e-07 1.410693661019958181e-08 4.633798967060542831e-08 -3.279655995702333943e-08
-8.411615388104945566e-08 2.252067082704212365e-07 -4.956915689156264931e-09 7.834628135697832238e-08 -7.945756254702550604e-08 -6.906220300083486526e-08 -5.579490169991284272e-09 7.304474370710435911e-08 1.408944121944984878e-07 7.987785800098459313e-08 -6.057857369526269605e-09 7.633723780918181426e-08 -5.017917349204960607e-08
1.152697163749726991e-07 1.743667070388566420e-07 -4.849534870652613951e-09 -2.866314402486148527e-08 -3.765010267143378172e-08 -2.607815240566732863e-07 -5.502989050491387993e-08 6.467131254081975442e-08 8.479699417866641282e-08 2.122804831562722823e-07 -8.794030348560735623e-08 5.520207323282592394e-10 -8.868776862088057528e-08
1.226306538003491962e-07 2.040319718697037155e-07 2.352340973180728973e-07 9.768463282112749281e-09 -8.916364748716131848e-08 -1.365359886780076900e-07 -3.440132154233012053e-08 3.637092104002890422e-08 2.603736986171075220e-09 2.016206037405193136e-07 -6.297221071059524629e-08 4.635443601414273480e-09 -8.763708929860797698e-08
1.107861054858547970e-07 9.630144242588572915e-08 1.551615935766431983e-07 6.802338259165388583e-08 -5.789724553163342089e-08 -1.926628823082550673e-07 -3.472041453255959973e-08 6.848999040260238641e-08 9.280208037651650645e-08 6.727339333889179992e-08 -1.003109845330932074e-07 -6.625592865188250997e-08 -8.883485417033071646e-08
1.279273620638519054e-07 6.780085070524295179e-08 2.134065607750717463e-07 5.005260548995520493e-08 9.031550310868757230e-10 -1.577228765214597824e-07 -5.930526098396693138e-08 3.276574997796138402e-08 1.004983158581324361e-07 1.770184874054884199e-08 -1.020397238832987491e-07 -1.035873244211800627e-07 -1.041244022412619583e-07
1.658091726796810889e-07 6.475983018342262655e-08 2.210391796462491463e-07 3.681620683852928215e-08 -4.575994290349116951e-08 -5.990075575885305823e-08 1.247332846391836257e-09 9.914511016447538272e-08 1.684904967958212240e-07 1.860698358012487534e-08 -1.204942900913132090e-07 -8.210286233371329253e-08 -8.016669396219275804e-08
2.692151984795515900e-07 1.000137266522470373e-07 7.359009305310260550e-08 4.938935025279095343e-08 4.415966016321502231e-09 -1.147153117386129104e-07 3.758547832178354566e-09 1.320010287814691437e-07 6.662396219465048343e-08 1.046664622874529927e-07 -2.135071599116182053e-07 -1.539612189341650375e-07 -2.672751232736308294e-08
3.509667976399679614e-07 8.305221276004273924e-08 8.284870362529869144e-09 5.962006599587464683e-08 5.317213159623273183e-08 -1.532269493362016703e-07 -7.035354781747813508e-08 8.092174931378215523e-08 1.538728929464594707e-07 9.808680912609581503e-08 -1.965259495800578727e-07 -2.121106939709786273e-07 1.020097827122284634e-09
3.582435207247124635e-07 4.908375524271444816e-08 3.458005951117775123e-08 9.350876969153715631e-08 1.049491059216676732e-07 -5.531347804238089040e-08 -5.191443519683482708e-08 1.068302106880717615e-07 4.204195976102590970e-07 1.413212597399635078e-08 -2.316331619548851184e-07 -1.096616829092792585e-07 8.653864251284122303e-08
3.465478689193004598e-07 3.058948378712279188e-08 -5.207123734523904511e-08 5.563085934649390331e-08 1.621212780452758456e-07 -7.882121192879636196e-08 8.403459401300684673e-08 1.746507967970848647e-07 4.511694631661068074e-07 -1.986040581132671728e-08 -1.108352850038951217e-07 -6.805821068441971470e-08 1.349764106328204412e-07
4.862152823061469897e-07 -2.413329522529917005e-08 4.785393648107108424e-08 1.415799821748193571e-07 2.113084043498298069e-07 -6.322410187973725329e-08 1.129966234293775957e-07 2.381809279771201419e-07 3.512140398214795713e-07 -1.837600636199684968e-07 -1.507377825006430185e-07 -5.885560707609678307e-08 3.133337419908154189e-08
3.971947259117789405e-07 -2.530557763139132833e-08 5.213892613133236992e-08 4.720028600069979246e-08 2.810598361598145145e-07 -6.136333135636976440e-08 9.210675753296562163e-08 2.158367653277131796e-07 2.315646815322387940e-07 -3.368376208523238721e-07 -7.481849631679572339e-08 -5.056746454968738574e-08 -1.627510096468060968e-08
3.990486197588100550e-07 -1.837927664636155509e-08 3.449988479528049213e-08 -6.746432763598655840e-08 1.764619438241818914e-07 -7.242249826414009581e-08 5.551530841404602660e-08 2.279672118157178648e-07 2.076772977919111461e-08 -2.903470255405803020e-07 -7.081828108641356624e-08 -8.172729856106812285e-08 -2.185204577742022990e-08
3.632446188737311463e-07 -4.009258194737231387e-08 1.244641768276200624e-07 -4.457420768007861988e-08 2.710073833719551155e-07 -1.913948261109823447e-08 -2.405285114899021604e-08 1.973751202915131559e-07 2.348915984615073977e-08 -2.053873397107995531e-07 -4.119611090745992939e-08 -8.783113780895764644e-08 -4.646075719280801889e-08
2.728033714429075528e-07 -4.896934559516561663e-08 -5.252965761186193997e-08 -1.082335778375993717e-07 3.575326889151194764e-07 9.896633436997996283e-08 2.442436662832608731e-08 1.893975872614806560e-07 -2.199964307844182252e-08 -1.894522815308817195e-07 -1.432638215553447549e-07 -8.600896083327963350e-08 -7.589432326403949085e-08
1.759632055365483366e-07 -2.582406627253358666e-08 -1.050775524719774114e-07 -2.140248417164807034e-07 3.133718670997732310e-07 1.925961039145659206e-07 6.866201498730167694e-08 1.687551731442750659e-07 -3.570525317414313054e-08 -2.235553041601540350e-07 -9.744354453793315059e-08 1.857705152785089633e-08 -6.682078036167616908e-08
1.188551352843287784e-07 -9.622743471853919534e-09 -1.494471659647571773e-07 -2.670786836451668050e-07 2.181962790302631473e-07 3.663486576226009207e-07 1.170974063909467829e-07 1.241640873236334458e-07 -7.910184035402019083e-08 -1.826340802855277839e-07 -5.778655326363343263e-08 -3.791155703502949422e-08 -2.199555021621494637e-08
1.455300406027581426e-09 -1.919327384324371514e-08 -2.310010837334180837e-08 -3.617107312963976657e-07 1.872848337966425094e-07 3.875072168603633596e-07 1.415747971968658362e-07 1.731447416952324602e-07 1.371635275908199081e-08 -1.472747609431251325e-07 -2.290724249539706824e-08 -2.644008404136422283e-08 -8.029840929245149571e-09
-5.137281350588970921e-08 -9.599663079506832672e-08 -3.479092722175232252e-08 -3.465536773998813829e-07 1.258035114976567967e-07 3.213720192844602296e-07 1.844570483668994256e-07 1.767566072780884104e-07 4.880034382121760024e-08 -2.297937270639376354e-08 1.203504878470054803e-07 -7.773732026832712967e-09 8.430321926804294840e-09
8.169476922510386339e-08 -9.266008285581231494e-08 -1.589534171596198231e-07 -3.633408594982387711e-07 1.312132590155105083e-07 3.509343722586227273e-07 1.953832787037918136e-07 1.233715187697600371e-07 -1.780750705928644331e-07 1.576370566825294762e-07 1.580824870015463037e-07 -6.519300274534922355e-08 3.239376426971901028e-08
2.677865070692381996e-08 -1.759614199006646459e-07 -2.311709788828233174e-07 -3.148357183333391329e-07 9.629476703144935877e-08 3.750066196688593404e-07 1.142362722182746453e-07 9.907322887645821972e-08 -2.303778286270688585e-08 2.019488341180130348e-07 1.499525643468028696e-07 5.481865526063536836e-08 1.892161968101533326e-08
-2.502176476555782102e-07 -2.068811085060241856e-07 -3.900441491824382241e-07 -3.127465754719180089e-07 5.619511802325814748e-08 3.526258495628210262e-07 7.919639903645498254e-08 1.059776222025321849e-07 -9.090672597730443379e-08 2.109524549463428498e-07 1.416213662683299516e-07 8.847731937806422034e-08 1.831728986807127100e-08
-2.682739936570090846e-07 -7.598629799710214012e-08 -1.762914875979381796e-07 -1.976909219234103030e-07 1.249838065530335424e-07 3.142224734392056825e-07 4.047054369094440453e-08 1.820001976024537869e-07 -1.310418261711969463e-07 2.231535766547052870e-07 1.228681480717458277e-07 7.805980369030497088e-08 -8.206244555105019791e-09
-1.997849693061589523e-07 -1.705126578264417214e-07 -2.289086091625419562e-07 -2.112864912618468795e-07 6.430533781620229528e-08 2.916057259792374319e-07 7.390835310861731039e-08 3.189605456996477424e-07 -1.259012324077979556e-07 1.738757080555682342e-07 1.272076346402014833e-07 1.280143834381324345e-07 8.697644442363886328e-08
-2.345856553143022420e-07 -1.882655085664198937e-07 -1.381758630796577696e-07 -1.874605857473903110e-07 3.975695468808460261e-08 2.049254994759602544e-07 8.815455006428732882e-09 4.054765573781126550e-07 -4.564227033271871668e-08 1.017596338121629680e-07 2.184738764201866563e-07 1.432191861137918288e-07 4.097084949132482097e-08
-2.988697980649069541e-07 -1.489037027854355719e-07 -6.356238896796584119e-08 -2.080591049941286133e-07 6.818913780686138734e-08 1.273160631783999256e-07 2.943287871724840550e-08 5.376760768941626952e-07 1.488542238356558710e-07 1.136048223333691592e-07 2.013382538981742197e-07 1.392513736196814531e-07 7.478291087229980089e-08
-3.377119237838606597e-07 -1.647685690369380840e-07 3.318919416607974966e-07 -1.035622458980763966e-07 8.109473469504864809e-08 1.337333241266718792e-07 9.776687605645194484e-08 6.959925415319884988e-07 7.715275917805496989e-08 1.798055371257652055e-07 2.347032162411555708e-07 1.226339772062084314e-07 1.203655204330494984e-07
-2.727055913080031021e-07 -2.312217293736736408e-07 3.321741068141930641e-07 5.650188138115665745e-08 5.719123545515256975e-08 2.064459183984415338e-07 1.108350716849427825e-07 8.871842267323306153e-07 -2.953184139290812243e-08 2.066049368448174223e-07 2.854102456381876052e-07 2.158723607109966216e-07 1.071380957948892980e-07
-1.785162750023747365e-07 -1.168701649122379270e-07 3.656432441789663610e-07 2.082401094271793507e-07 9.522358292409708872e-08 3.828992647672217950e-07 2.185597020030084466e-07 1.214030933685066294e-06 1.234946812235610215e-07 2.779673073534190631e-07 2.539563803797703749e-07 2.917147980675551627e-07 7.328760606315992592e-08
