-6.958079536140780036e-03 3.708503008939644310e-03 -4.835220439084242697e-04 -4.881763048109510525e-04 -6.659957853165624940e-04 6.558435389018148307e-05 1.854205352803798591e-03 1.194838918991421957e-03 -1.661103090687664229e-04 6.034999096681151025e-03 5.051933741761847462e-04 -1.840320937622669500e-03 3.177027606273475670e-04
-3.427868424567082160e-03 3.444446799001951286e-03 -5.653485964990760670e-04 -8.396663799073588071e-04 1.741942193148232935e-04 -3.350439856176109463e-06 7.723763394817177675e-04 9.307296510710265586e-04 -4.419995626367106533e-04 6.168484816019504692e-03 6.416207070447735045e-04 -1.780658174383567766e-03 1.038163299283492453e-03
-4.159249656422764514e-03 3.948707791742830236e-03 -1.514732220328621204e-03 -5.932908754078408415e-04 1.342117872493760709e-03 -4.932785367897272403e-04 6.048786512393172386e-04 7.212933414471485710e-04 1.131404148709522261e-03 6.695427396596365446e-03 6.917700476416119813e-04 -1.176282032877212736e-03 1.125101521373924815e-03
-9.739510401339147730e-04 6.121961575032557577e-03 -1.445633084608324891e-03 1.420289162366777515e-05 1.058183755462292850e-03 -4.989098164137424542e-04 6.578401165206155610e-04 5.031272172643272932e-05 3.411754762229291752e-03 6.910770828415044136e-03 2.907986735613167918e-04 -1.736936807029038988e-03 6.316165512565861603e-04
-2.192851057737206944e-03 3.908474716250875773e-03 -4.658789009723893334e-04 5.631107685907049633e-05 1.026592728413217818e-04 -7.786180034354971309e-05 7.193546339303120637e-04 3.866979679852001073e-04 9.728395515804631353e-04 2.487648101502799077e-03 6.512291546981545907e-04 -1.898401893497729444e-03 7.285525360918201465e-05
-2.542570830018811134e-03 5.975426432470131582e-03 -1.058864189207660191e-04 -6.776619007771268006e-04 1.935528893635255800e-04 -1.309645708352157652e-03 7.721924981535007587e-04 4.443026866668010996e-04 1.654655651772761298e-03 2.291572452738845946e-03 4.320859803949078561e-04 -1.834372149792603147e-03 8.760154441913790802e-05
-1.426021966692050599e-03 5.498553314660943776e-03 4.252459010283796592e-04 7.690447655964312811e-05 4.914878081969625796e-05 -1.145110786660882450e-03 1.482183118668913870e-03 8.507683836811711546e-04 9.617298897163180154e-04 3.951079335219051872e-04 3.891757657123422328e-04 -1.160329927520473712e-03 -3.266904097008212606e-04
5.230521465361520064e-04 3.238033211899954585e-03 -1.476419932920156140e-03 4.131334340424156870e-05 1.068317898103953454e-03 -1.210616528006373946e-03 1.183348052790530276e-03 -2.869808694527993011e-04 5.344361972008434408e-04 9.988003311288257396e-04 9.344425639874162940e-04 -1.293116618123407247e-03 -4.107691393624385919e-04
-2.304870272245673583e-03 2.613767663656597472e-03 3.087828211047761984e-04 -8.852232688891139688e-05 5.898367266185340543e-04 -1.139317664745925990e-03 2.397578213726679619e-03 3.331761391406397343e-04 1.666824730688760059e-03 2.447205734998439321e-03 5.831085422069832384e-04 -3.834746285754199804e-04 -2.642350480731413541e-05
-4.111477823792916361e-03 2.168466777211715962e-03 2.611973781080237453e-04 -5.538154590044926540e-04 1.159049263627677951e-03 -1.272200111338730576e-03 2.144056671022672843e-03 1.580477176427853283e-03 1.124979846589524738e-03 -1.229004917476139019e-03 -6.868101807999626941e-05 -4.009447344250383375e-04 2.530161783791772651e-04
-3.464400809656964161e-03 -1.363614312236337452e-03 2.018900505177173652e-03 -7.278724128109167026e-04 1.099574474833412254e-03 -5.458150714214728529e-04 1.250022468129999113e-03 1.801605130635995687e-03 9.512647891682027420e-04 -9.660872570528722825e-04 1.051159497858581695e-03 8.351433687696383033e-04 9.942921250816344220e-04
-2.401791770356946111e-03 -5.255723005666360949e-03 2.102797065950356287e-03 -1.215631304525416605e-04 1.219846894339327329e-03 1.245004845071498749e-03 1.039912440369422826e-03 9.314256779406422573e-04 3.609804361270979264e-04 -4.076741639923615011e-03 6.432388088651972303e-04 8.435552031176254853e-05 4.786404377545589589e-04
-1.253602487537605701e-03 -5.139699643256026747e-03 2.975676973628262230e-03 -6.298668340704335726e-04 1.779786036784102455e-03 1.140227242638234542e-03 1.638397251549546970e-07 1.085992445947407941e-03 1.896243516752851160e-03 -1.605421309242053294e-03 2.060061089928593944e-04 -2.660631109365996726e-04 1.448501476142992047e-03
1.965434180934731885e-03 -7.059646334538858571e-03 2.404051880068039208e-03 -1.106601296868980162e-03 1.659803024558502860e-03 8.142860656745054418e-04 -1.044359586141307278e-03 1.249785356676882259e-03 1.378271326302351165e-03 -4.920675251660688171e-03 -6.156224538893424747e-04 -3.187532732927987806e-04 7.983276333454454674e-04
6.464846076149748403e-04 -8.239793383917937836e-03 1.014825426961977507e-03 -1.006954760302082369e-03 1.873789393242891212e-03 1.081398659528485118e-03 -5.270134794369737410e-04 8.505620406682067231e-05 2.106425217718820714e-03 -4.395502299047944310e-03 -6.488628228619553817e-04 1.871094379077026671e-04 1.018647183309995784e-03
2.321535914632743679e-03 -8.438059044622945454e-03 -6.404433776512921629e-04 -7.683080610752958525e-04 9.557372115541899792e-04 1.315050015370092685e-03 -3.439521889183185053e-04 -6.476244454678972348e-04 -2.677277856867381562e-04 -5.222216412080976124e-03 3.490347022094024616e-04 1.890275538863983454e-03 1.782345789223753853e-04
1.197539125645697040e-03 -8.766705418024302310e-03 1.801407413988909356e-05 -4.377501995118242588e-04 1.334459484145964934e-03 1.556460541626930550e-03 -9.185462363190651305e-04 -3.127587582581740260e-04 -4.637176254146002001e-04 -4.453415091597770666e-03 -6.128784929278517169e-04 1.118369531117857727e-03 -4.151314309855573081e-04
9.311586558517741122e-04 -7.811991513281102417e-03 7.080484217959366871e-04 5.182635043749323715e-04 1.037790496353279681e-03 2.890307278084900972e-03 -9.479911670020120702e-04 -4.389379369981756930e-04 3.999483062179184169e-07 -5.463160207442999301e-03 1.746565198894761987e-04 1.315496452597595236e-03 8.062565239694081314e-05
1.821755329167142317e-03 -1.119492079649977469e-02 1.303503752713853180e-03 1.221458865015762714e-03 9.725277894029481143e-04 3.579478219096576472e-03 -9.030384264112769439e-04 1.383430477435167410e-04 -1.558922636104275068e-03 -5.463668367623916201e-03 4.875594432161270333e-04 4.680440284319985970e-04 -9.133888313210899871e-04
-1.880301685412660948e-04 -1.010978378497156237e-02 7.887319586224242601e-04 1.503723099457864682e-03 1.845477680833562803e-03 3.196242987350199610e-03 -1.674605367690656151e-03 -5.956965510281315404e-05 -1.668462060861674104e-03 6.839469204288425733e-04 7.452525789421311731e-04 1.216652468875634857e-03 -1.417386449298378096e-04
3.733528809882068916e-04 -8.286582588754056594e-03 8.959379854883782641e-04 1.220929439518419644e-03 1.554670166226667597e-03 3.403304177208724482e-03 -1.756584770172989456e-03 -7.099603098879284004e-04 -6.755107544227830765e-04 2.563959143940253583e-03 1.498751201861780753e-03 5.299008617040589430e-04 2.912381887414885085e-04
-2.675125392586549192e-03 -9.439992047406137524e-03 8.409276419987656665e-04 1.990539938912137211e-03 8.361163163568247720e-04 3.640405861201331805e-03 -8.002469617947831479e-04 -5.332585116080990886e-04 -1.499783747909480417e-03 -5.784843482238860189e-04 2.169122934937900427e-03 5.395015085060101507e-04 1.032083600257712288e-03
-2.336115317304208669e-03 -9.625841030937299161e-03 1.361728782867656861e-04 2.221248223114054461e-03 1.890840830587419991e-03 4.292974132527020356e-03 -5.968948538793809877e-04 2.405873990191556336e-05 -8.870500894319003748e-04 2.849043259057347077e-03 2.604878504776934802e-03 1.475202775711918421e-03 1.409252099620160806e-03
-1.555254654492147165e-03 -1.045723126554085579e-02 -7.875366815463056419e-04 1.516994736502576399e-03 1.394205339865434981e-03 5.069099366506692704e-03 -5.087708527439277397e-04 8.947684117334600389e-04 1.711795123904373528e-04 3.681523584656296814e-03 2.253534484965756535e-03 1.751886962998162791e-03 1.843485780509181550e-03
-7.856966887276098897e-04 -1.045691253697151810e-02 -1.512090979694584360e-03 5.783507636137916012e-04 1.709820429225128446e-03 5.909244110523485458e-03 3.175416633010111502e-05 1.573593196247250305e-03 7.093243286983674616e-04 5.103301395879509920e-03 2.815724880168670070e-03 1.944679988296717840e-03 3.344596335206489763e-03
2.010804207340466561e-03 -6.885196003474390591e-03 -1.876796367836526015e-03 -2.530126112081735874e-05 2.071601646010376441e-03 7.264121526802007518e-03 -8.871812471256036335e-04 1.662389901613465538e-03 -2.056806593515481823e-04 7.968851410770446189e-03 2.527143607721735272e-03 3.659813601905620439e-03 3.947982942990128745e-03
2.018540764772308073e-03 -5.470007865813210877e-03 -2.475970195410065813e-03 6.398660912350156386e-04 2.680069094254953002e-03 9.254340734590650250e-03 2.351295000905239416e-04 2.039722517256030866e-03 1.660722500475216717e-03 1.040054352676974235e-02 1.831559519376164871e-03 3.419268458067531869e-03 4.464258817131823605e-03
3.961471430147410142e-03 -4.502894196535410683e-03 -1.467938822943747664e-03 1.405163308336193238e-03 1.624837593455416172e-03 9.139367647213540377e-03 1.085906015800114615e-04 1.549268725212821348e-03 3.765019327458672682e-03 1.133014305727859765e-02 2.533022453241184826e-03 3.400239709739477471e-03 5.242658206791832656e-03
3.609189497357023248e-03 -7.626688636018262753e-03 -3.657640066579949324e-04 1.675942127725670028e-03 1.414840753794507390e-03 1.124508820730696704e-02 6.378686258849898712e-04 1.962485869173313108e-03 2.849207584217331498e-03 1.243361205716964242e-02 2.144052735051030917e-03 2.735806538118869258e-03 5.041438566190654773e-03
3.243129605938710643e-03 -5.456150472437823126e-03 4.263070579642642575e-04 1.648078008051594634e-03 1.770927825407979644e-03 1.179493873128387854e-02 4.152943841117441191e-04 1.771062169636652712e-03 4.645706486874502834e-03 1.514339279733014146e-02 2.334694815980062604e-03 2.031533456397240176e-03 6.049884125501866008e-03
4.224985264269448884e-03 -6.576345370319504162e-03 2.113144349399359665e-03 1.438511757578618067e-03 1.882820475779974122e-03 1.264331084985539748e-02 1.348206194963470295e-03 3.141340139869805686e-03 4.024544146791873486e-03 1.989142377097648587e-02 1.303390508298791269e-03 1.114051630072895784e-03 7.095679345135112032e-03
3.190718729456913216e-03 -4.979642467740034474e-03 1.590791479755113711e-03 2.161961662488047064e-03 2.506703399900728300e-03 1.291685170758870467e-02 1.141253906367326737e-03 3.088844962592425351e-03 4.094593505997994043e-03 2.154590409131410672e-02 3.053435883533894661e-04 1.854718104168172777e-03 8.297698502755026032e-03
7.991312649962760244e-04 -4.279712633712542263e-03 1.680871796858888351e-03 2.173278362246427575e-03 3.532841978594616038e-03 1.695690429770451910e-02 2.213743026305311449e-03 3.833483510766062634e-03 4.639780403772409204e-03 2.591012971861571951e-02 1.278755463398749295e-04 1.809664199941012639e-03 9.784866587287610606e-03
2.108886225187409872e-03 -2.304191276949594906e-03 2.585144299304518393e-03 2.264561306826896794e-03 3.961032353360921868e-03 2.112292420306732463e-02 3.025495835820690010e-03 6.033332343438010427e-03 5.970474597090220936e-03 3.007479377553581856e-02 -8.409183968318622801e-05 2.941137441246782520e-03 1.258028118402242101e-02
5.707417244566147067e-03 -3.376928217298030659e-03 4.456381470127742002e-03 3.263070960587160022e-03 4.486467601068121550e-03 2.716800630280000531e-02 3.023309052863092008e-03 8.110190666402738308e-03 6.266070882345220645e-03 3.469947460067743933e-02 1.071615681592286888e-03 4.845139463509309102e-03 1.780305055836021999e-02
8.089230975088190084e-03 -4.583438490631555791e-03 6.436683827590131309e-03 5.385669464454944169e-03 5.976672636938434001e-03 3.996959531788883691e-02 5.123752283525145716e-03 1.086815933327549624e-02 8.181632688443157830e-03 3.859598020441645794e-02 2.623178932624406403e-03 6.638982901708464709e-03 2.351714632053393192e-02
