3.597663336228220689e-03 -1.262582909338722100e-03 -1.907356098894453524e-04 -6.428021256621507589e-04 5.656696599001528403e-04 3.716774838123643025e-04 1.667740027878793696e-03 2.004529517499042436e-03 1.708381822584957100e-03
3.908591734595825463e-03 -7.174766497828182496e-04 -2.881914231510669536e-04 -1.048783435472997252e-03 1.892885050950306658e-03 -2.840372056878340116e-04 1.495250543417271085e-03 2.018363228580483983e-03 9.553384663879349115e-04
1.788740759351292167e-03 -9.921567865801442319e-04 -7.466990805184940813e-04 -6.005094757283371961e-04 3.520601278196401184e-03 2.364202810347416103e-04 6.342484619321146462e-04 1.866289194221638914e-03 1.402429293749822168e-03
1.342416161099455746e-03 -1.080937132181302492e-03 -7.672125957994646410e-04 -5.280304356422771059e-04 3.597041302981223484e-03 9.595772990620894151e-04 4.213847425251269043e-04 1.168098444369957724e-03 5.087925750361582200e-04
1.249759521955932061e-03 -1.708570776776819700e-03 -1.273121102454463638e-03 -2.219449843868048593e-04 4.732967058373287357e-03 2.191900373644902443e-03 6.789445317834201792e-05 1.013633521385642888e-03 3.760328984532818183e-04
5.632622142841580467e-04 -3.066808393819404031e-03 -7.300512707142637302e-04 3.488314787427998194e-04 3.458999184630980137e-03 2.241843621023189778e-03 -2.669489359125930641e-04 7.492785006182437228e-04 1.209497541044142564e-03
1.959558424496285044e-03 -1.859940251735509855e-03 -6.058793828002978932e-04 2.303745287664957177e-04 2.698396302752037457e-03 1.540852356660882575e-03 -5.245590906791374472e-04 6.641910375122421842e-04 1.284956903809143921e-03
2.128670407424702090e-03 -1.629683835625981864e-03 1.527869350648888781e-04 3.809020165376551630e-04 2.048479465044742050e-03 2.716133090700581076e-03 6.044050925996516854e-05 1.331166015456376793e-03 9.937768311793053217e-04
2.429443878655185816e-03 -1.258139754595080130e-03 -6.991507757463312934e-05 4.033814700758528286e-04 4.981501847416032469e-04 2.779380233502423258e-03 -1.222884111279490867e-03 1.283249596126557384e-03 1.073370311602231571e-03
4.744799212092680289e-04 -9.124171648342743789e-04 3.007348657076537135e-04 4.072826147341794350e-04 -1.120795839142530587e-04 2.346820279250935205e-03 -9.254502175886346891e-04 7.637104593813614194e-04 1.095038046206142429e-03
-1.380497175273279892e-03 -1.013463116567989023e-03 -9.210276379971141670e-04 3.626232106251178386e-04 -9.829948064363461420e-04 1.162545186570848035e-03 -1.049811087538696664e-03 1.290420824704342111e-04 4.667984068600232505e-04
-2.868200487800731668e-03 -3.033745598685520448e-04 -1.106444458182341724e-03 4.882643901234778741e-04 -7.034496476725207378e-04 1.215391554647838853e-03 -1.991128199548840066e-04 -3.528559133222152833e-04 6.219791563880995621e-04
-3.100244809329205480e-03 -9.397115067015572067e-04 -1.183112169591056827e-04 9.577521791433243892e-04 -1.020512613764400933e-04 2.746265583334893423e-04 -1.868249729576819634e-04 -4.061372103542130432e-04 6.451902819595577198e-04
-3.712501841046031426e-03 -1.884977083881122020e-03 -4.020544149616235986e-04 1.260934142642163502e-03 -1.523678241449980008e-04 8.978101842014660086e-04 3.590441764166485287e-04 -9.121313387606797170e-04 1.560030733882983908e-03
-3.541574699583777217e-03 -1.974504979091115664e-03 8.679382509637635070e-04 9.073167082052852397e-04 2.725872362726046417e-04 3.471293422092352359e-04 5.616840086023065955e-04 -1.505993252854852032e-03 9.045493436733089299e-04
-4.179159724164958033e-03 -2.234774977787349053e-03 2.315260424918109787e-03 5.903599446416481515e-04 2.094375859762513073e-04 -4.683300649216475225e-04 9.796162551507795943e-05 -1.498755431396906314e-03 4.872901932498988628e-04
-1.652277625655153076e-03 -1.262677612225141270e-03 1.948868927811841546e-03 8.252669821643718144e-04 -2.504152502353057638e-04 -6.146234340868321402e-04 -1.144499751959784960e-04 -1.435280778224219808e-03 6.194942861330458069e-04
2.104294249893918914e-04 7.271623250740274309e-04 1.779953733149837848e-03 -8.925065845328065668e-05 -2.540293547741674174e-04 -5.437925441615501032e-04 -1.507579048754657694e-04 -1.065485491127563227e-03 4.325866669310342652e-04
-1.254158542337825265e-03 1.667816895359107519e-03 1.919622180678183954e-03 -2.643114841046055618e-04 -9.076866908263600889e-04 -8.541817583755184976e-04 -2.885124749689864962e-04 -1.015566974119222813e-04 3.724732882649903383e-04
3.679949075008786034e-04 1.567975252330922747e-03 3.255928894092451065e-03 -1.098696488817973212e-03 -1.673229296265022967e-03 -1.201661811100574861e-03 -1.110268353744368408e-03 1.504891616137399302e-04 3.838530459184484318e-04
-8.074870879638893894e-04 1.249971514037655001e-03 3.318216393570777231e-03 -1.030639484426494439e-03 -2.460942082632120581e-03 -2.125947218141692203e-03 -1.551198896655521259e-03 1.115314259767791189e-04 3.475445271950323447e-04
-1.530124838031283368e-03 1.275937603780828060e-03 3.905281591882005243e-03 -6.481494033040481346e-04 -2.762544375936931348e-03 -1.693834057492000925e-03 -3.987904793864107170e-04 6.859223399628443848e-04 4.368190961121479914e-04
4.369187754955839342e-04 7.375153302416136798e-04 3.628798354223158971e-03 -7.104062592646375515e-04 -1.512246637633603546e-03 -5.535140034417189827e-04 9.751305691687668555e-04 1.053136183125311662e-03 4.146804700791596331e-04
-5.933081618366589476e-04 8.906740558252289244e-04 2.685566032275524175e-03 -1.577876200192401693e-03 -9.301403606964942471e-04 -6.526685343338183140e-04 1.156150847851379485e-03 1.932276558915019000e-03 8.290128031691351056e-04
-1.943736928218978621e-03 2.979449198607989329e-04 2.587599742605312201e-03 -1.234993391283460478e-03 -2.293891931830549947e-03 -5.600943715288817914e-04 1.386006917625866091e-03 2.549310215622596111e-03 1.940254526047571369e-03
-2.402184723151677345e-03 2.292396571142563295e-03 3.292272471438404541e-03 -1.584675043811722495e-03 -3.887429083805524449e-04 -6.876547260124994676e-04 2.068080582022776247e-03 2.947589408387124056e-03 1.084876048635125901e-03
-1.582506558083966860e-03 1.404705311772006231e-03 2.717398184035005760e-03 -1.365746123786464299e-03 8.004119804737024491e-04 -7.536860527530904637e-04 1.847446679182792456e-03 3.482654189606690549e-03 9.018754221713303453e-04
-1.938249931430959016e-03 1.566277420786244857e-03 2.079765596789989734e-03 -1.676082330169978126e-03 -1.969045485607793177e-04 3.092753285051623316e-04 4.893518580898438206e-04 3.311751850073691057e-03 1.106581051716880705e-03
-3.363155216299318784e-03 2.250784884972822919e-03 2.304932447421552920e-03 -7.547165624555079522e-04 4.545207852759183798e-04 2.216397088870564278e-03 -1.167448984407831882e-04 2.941819242111293285e-03 1.073179395461562212e-03
-3.878725175793327345e-03 1.776778055156924075e-03 1.894192040017466825e-03 -3.108586311640746834e-04 1.216821339502373816e-04 2.146258971927927743e-03 5.560003466342527712e-05 3.005984213737630632e-03 1.817906136237697982e-03
-3.059188124347063907e-03 1.079092302935799738e-03 2.954701150079596435e-03 -1.531041585176427680e-04 4.999696744357348633e-04 1.737376311465401108e-03 4.340880663882482602e-04 3.269311573196805563e-03 2.158796812121449235e-03
-3.207023129167083965e-03 1.309023696433731518e-03 2.536149494330776528e-03 2.055400953793412935e-04 4.008968918700571687e-04 1.924447981251601594e-03 4.999775177596666028e-04 3.259797094250178450e-03 2.246836963195310722e-03
-1.472641525604114279e-03 8.132122432265333212e-04 1.367068131961910729e-03 4.664556136481443484e-04 6.326664322152748994e-04 3.293587286016626346e-03 1.218469213718839113e-04 3.697343473496615251e-03 2.409218556204543223e-03
-1.233716361960636096e-03 7.439971491881530816e-04 1.651955203529540967e-03 -7.470649066987780174e-05 7.576108354395704207e-04 3.180839061507778447e-03 1.166294101593928810e-03 3.440531654431286217e-03 2.890776617808050227e-03
-1.480005030304532487e-03 -4.923829492885088872e-04 6.653767674955375763e-04 5.244973098018632703e-04 1.758575352927146994e-03 2.629885952688451340e-03 1.103906876177884137e-03 3.448089549634589680e-03 3.234189075199508673e-03
-2.892912529816724001e-03 -5.243176604165907190e-04 2.620264070724263872e-04 3.859931230716613171e-04 2.345381366602913072e-03 3.300283136919172390e-03 2.340382719797089780e-03 3.101278422628150639e-03 4.008729789463859675e-03
-2.520341852023480576e-03 -3.064918604314301426e-04 4.942011685570885278e-04 2.245632163252327357e-04 2.928173114785080373e-03 3.872426499676999857e-03 1.986095953524255001e-03 4.093927109544227665e-03 4.574592656170539499e-03
-4.475224787543360255e-03 -1.797628151969393566e-03 -5.345854248855052161e-04 2.456442969809782156e-04 2.404100258135927291e-03 5.077651676107835382e-03 1.777672368244087022e-03 4.245488880417864000e-03 5.434196001231539688e-03
