-6.210208744636439796e-04 1.122038737027873743e-03 2.356069325958875908e-03 7.523797478019882612e-04 2.208681501362488083e-03 2.521904186845672340e-03 9.187317574538211244e-04 -1.912521398382386034e-03 1.488003965758255814e-03 -1.728404928434235533e-03 -2.730931236981258754e-04 6.474293071775849475e-04 4.660248935893795703e-04 -1.325196699057171797e-03 5.540445908142619443e-04 9.048071738708288528e-04 -7.029862528074002932e-04 3.877051272109581460e-04 5.838980590379179046e-04 -1.261637101507111442e-03 3.306673930287411765e-03 1.635641257235271239e-03 -1.044488540726532444e-03 7.239869650199728165e-04 -9.840336552218260306e-05 4.036624785632952190e-04 2.351823153564809588e-03 1.645830475109930384e-03 1.799129053491237704e-03 9.400476277718596224e-04 1.215197395722109270e-03 -1.326438379817245080e-04 6.263924185759837992e-04 6.576458869181904705e-04 1.471178303730808802e-03 -9.542791240644157933e-04 -6.348349479601808664e-04 -7.078142051149328203e-04 1.097963498672813523e-03 2.083059894791028984e-03 1.533550941975682629e-03 -8.375346204992763308e-04 -1.086708078917470680e-03 2.804812636627494922e-03 8.832573843483251157e-04 -1.256219111643527364e-03 3.684792274433395056e-04 8.024437615360955917e-04 2.886654874712061029e-04
7.324644218896865153e-05 4.935381467242521769e-04 1.021719035019819219e-03 2.090358542711914097e-03 2.460222010903193035e-03 2.382868680053103899e-03 2.521053320353218441e-03 -1.719083814458313014e-03 8.877645354832387845e-04 -1.184361115621833816e-03 -3.924143319285531119e-04 1.216854442635324296e-03 5.346917433677938011e-05 -5.772462881501102270e-04 3.761413597734489093e-04 1.373459763902285229e-03 -1.781855727909834779e-03 9.232027516538484583e-05 8.489472670179082879e-04 -2.482307991382713772e-03 2.988945170288063394e-03 1.526752043938826896e-03 -9.584910624660223808e-04 5.426344689507418004e-04 3.725551631558837685e-04 -3.148636972808777014e-04 2.051790339719474290e-03 1.751609823256980274e-03 1.443002724768326171e-03 7.265609222608391052e-04 1.470911904743824874e-03 -9.600104503867784014e-04 6.181267765520055170e-04 5.142750154723448866e-04 1.498999494593951072e-03 -1.844499580968812053e-04 -5.967915094621975254e-04 -7.685330700876502651e-04 5.216527105098213869e-04 8.266815390340329127e-04 1.138709658123668311e-03 -1.546463817215321763e-03 -5.755891672800923873e-04 2.277298903341069998e-03 4.754371533605526051e-04 -6.862600079588534715e-04 2.835099977724577403e-04 3.326748163168344210e-04 4.859318206462836143e-04
-1.364432545332365911e-03 1.082252595024631690e-03 7.068703236183287086e-04 2.427201631962707350e-03 3.261265704731035418e-03 1.932109852284695940e-03 2.615816687244173436e-03 -1.485508716812134573e-03 1.278895367630527690e-04 -2.067634294428931374e-03 1.743451410028862725e-04 1.754388681662433485e-03 -8.617566436267276326e-04 -1.177299844915427910e-03 -1.182905042716514074e-04 1.778398291130790744e-03 -1.999672641521242026e-03 1.090360085196349828e-03 8.502341048603671121e-05 -2.390045964846814787e-03 2.170295304633125619e-03 1.124366364574630158e-03 -1.555156655414797117e-03 7.279824115427588121e-04 -8.850904024953299776e-05 -4.355129798965623163e-04 1.960547989471254915e-03 1.753865311692477018e-03 1.870127631506532254e-03 8.691986718539255292e-04 1.451338345747991802e-03 -1.301281621517742489e-03 4.670461052586577337e-04 1.108694562308703419e-03 1.100837859818678622e-03 3.396244168252922314e-04 7.474963262902922572e-05 -6.421751525087422176e-04 1.992862487369761277e-04 3.227404802184195170e-04 5.451515003687735540e-04 -2.212606441267242138e-03 -2.332144462103633974e-03 9.612161894168133776e-04 6.612802139895647673e-04 4.843556782681132308e-04 6.066673242027946803e-04 5.749660345783903868e-04 1.246226178197656844e-04
-1.967022060831538285e-03 1.579013095607871651e-03 4.321287825318095269e-04 1.189013502730350020e-03 3.999940772650102325e-03 9.240364575914732179e-04 2.224644980095927174e-03 -1.914210231934241192e-04 -2.432598452549155764e-04 -1.209037089899315034e-03 2.285644088087379221e-04 1.319322365615773276e-03 -1.301574520837932031e-03 9.463930311019377742e-04 9.987435853872814705e-04 7.011849760698126354e-04 -1.923591733222327358e-03 2.348762794535175398e-03 -4.610967888005600715e-05 -1.858191095804687890e-03 1.521100116053497164e-03 6.844730125060308288e-04 -2.139599883934357842e-03 -6.651144385460669353e-04 2.073544730236202534e-04 1.089562497772244079e-03 2.097385291951027811e-03 1.314313700225776564e-03 1.714953355558695297e-03 1.124610428005118172e-03 1.793324033988642416e-03 -1.185679192194601843e-03 -1.405620634308211428e-04 -1.083710228518477162e-04 4.966243141002842147e-05 2.854791148178744960e-04 -1.423186666323336192e-04 3.461709976784535514e-04 3.481331899299232248e-04 -7.168687222044598179e-04 1.995804376963699895e-04 -1.226688338416324778e-03 -2.209342989336201060e-03 4.101169248533017187e-04 1.196930350190633348e-03 2.024308992766229195e-04 1.072070678919261793e-03 3.813584288336018110e-04 4.118807377809886395e-04
-1.556188757122085094e-03 2.074221004152454646e-03 1.327811076208597080e-03 1.258618986029546400e-03 4.818668192938905213e-03 1.851635038241922562e-03 1.706218576979166715e-03 1.922936236227434893e-04 -3.804860803305748496e-04 1.097274002507729563e-04 -6.358256861961540619e-04 1.597772519881023338e-03 -1.478777323522738893e-03 4.648772709062901727e-04 1.726546947720708361e-03 7.717831980843434768e-04 -8.032329491692138989e-04 3.210278311626557027e-03 -1.198587566183374363e-03 -7.544155312988340628e-04 1.181352252393988835e-03 8.805701848180668909e-04 -5.606288256746904433e-05 -6.751836980105290322e-04 2.318258698310623317e-04 3.954044729784846361e-04 2.693717580722582421e-03 1.592725890202810685e-03 1.490920690982150800e-03 2.653958627826909157e-04 2.382658864196693545e-03 -1.068735939392530905e-03 4.879057630035505983e-04 -3.469236014784749488e-04 -6.108564993548873086e-04 1.823270753216795891e-04 -2.382667676399619571e-04 4.447284839128253127e-04 9.578182088604106663e-04 -6.739845402024152200e-04 4.226271170153264591e-06 -2.381428457091097281e-03 -4.194892134414670236e-04 -9.283168127790534727e-04 1.080672015880225273e-03 3.544095663274089334e-04 4.103739177054698938e-04 -5.998651329815256296e-04 1.049296545695016210e-03
-2.316214797269597597e-03 2.265460680840200580e-03 1.813399808104873426e-03 7.719380247812349062e-04 3.984734805334400921e-03 1.602274839519817482e-03 2.076422774177197252e-03 1.600799784005371229e-03 -3.681736994343070353e-04 -1.311363534377295900e-04 -1.067799965621305273e-03 2.145927861560882480e-04 -1.579931726676256191e-03 -4.103679077044884737e-04 1.910356749444496686e-03 1.742349643234139371e-03 -2.373549670693877564e-05 1.974311148861085212e-03 -6.406517708712639600e-04 -1.425292340007237521e-03 1.248678750577631108e-03 9.517960685019853130e-04 -4.562041636325785002e-05 -5.036955874953042171e-04 -2.899643175853812557e-04 1.167333238876911523e-03 1.241192692692102365e-03 1.476486693328323083e-03 1.437046469335056479e-03 -5.865102268766039638e-05 2.057088470209357013e-03 5.222608468683825531e-05 3.392180295329089048e-04 3.470118440049744591e-04 -1.201394409980420649e-03 2.376773631703696669e-04 -8.897207898344375310e-04 6.271260442652836441e-05 1.380578050871397082e-03 -1.269840676024903102e-03 2.487354547164202074e-04 -2.187050201762862772e-03 -8.916799524812232727e-04 -3.377388394350800977e-03 2.931864631521121701e-04 7.089076552565383134e-04 5.348921626524955585e-04 -9.679021976542143699e-04 1.473962911571519542e-03
-1.569687978084332875e-03 2.125218836379961281e-03 -1.881177932343597228e-04 1.631286417880437576e-04 2.386451514696408694e-03 7.339768032586405999e-04 9.081045201854542458e-04 2.850296266155746740e-03 2.269164882376980131e-04 -7.075652463610737457e-04 -9.632686662987097626e-04 1.513770365164650202e-04 -1.734429995803557023e-03 -3.543160355813452437e-04 1.979689388471032874e-03 8.734578002660695669e-04 -3.842821445837236332e-04 2.386214467577411468e-03 2.723464430471807273e-04 -5.627270755020230986e-04 1.434032027528530035e-03 5.791146152398132362e-04 1.003788081705433115e-04 1.205564340962776845e-04 -2.094405562868134889e-04 1.193009945420388110e-03 1.841236378191391182e-03 5.802134126122858058e-04 9.807941713325053681e-04 -1.125262667231346483e-03 1.837369548214922181e-03 1.251298403643229164e-03 4.001968077378259677e-04 7.542218312862258509e-04 -1.199351752374196341e-03 8.940965661270198692e-04 -1.356840839517528194e-03 5.132016171410545358e-04 2.324962437304390207e-04 -1.050952021667974669e-03 7.064345343105430004e-04 -9.769091055150745228e-04 -8.732621438470515411e-04 -3.786993040792376204e-03 8.267352589903776382e-04 3.484916368432313424e-04 1.869641078839398942e-04 -1.009417943466058834e-03 1.450262485335180370e-03
-1.531486130950494460e-03 2.564858971265620170e-03 -9.048887859358488049e-05 -9.921641923519603379e-04 2.057454892196323125e-03 -1.583540519723702098e-04 9.451484897281479383e-04 3.052866451553475600e-03 -8.743018857779965951e-04 -2.903477489099729261e-03 -8.741478281898649181e-04 6.041964767196716457e-04 -1.596225140428757759e-03 2.569682055113953873e-04 1.885843549053650313e-03 1.999145079532656417e-03 -4.695062571438081054e-04 2.563401250567341055e-03 5.003219351869909667e-04 -1.373396214986194084e-04 6.385010279167422460e-04 1.101954108597193345e-03 6.064698089954668862e-05 1.860463265931832028e-03 1.910225711837355378e-04 1.515710575923639482e-03 1.212634199874780766e-03 1.141078736936912034e-04 5.827135116995488381e-04 -1.756439555145395846e-03 9.164715083800852903e-04 1.329692135003293749e-04 3.995684012281539932e-04 1.042615805909367010e-03 -1.082060043089653947e-03 1.055586699519082917e-03 -6.531171254886543407e-04 3.980891706984243791e-04 6.805801987074259129e-04 -1.546562699249079235e-03 1.180908937459208613e-03 1.673115399995012131e-03 2.398546394804012064e-04 -5.258681677294675498e-03 4.417039906226732969e-04 3.783344330264289774e-04 5.746072832163003834e-05 9.982640336162932433e-06 1.031060679148519416e-03
-2.752500551240436716e-03 2.562616585532057501e-03 -1.776885034383142567e-03 -1.223499963353188308e-03 2.904501427603193610e-03 -1.036190067599462904e-03 1.487658182303537005e-04 3.722589334841793288e-03 -1.715494590106043590e-03 -3.671830311578902929e-03 -8.433731103829934534e-04 6.462391864822752095e-04 -7.408841318551536706e-04 7.056563408616139260e-04 1.985053554708978481e-03 1.183167632258916389e-03 2.633664227569122262e-04 2.145090995072242157e-03 2.390803222666006611e-04 9.407874090706842038e-05 6.620023564303046185e-04 1.029893396873741594e-03 4.796643359643784762e-04 8.452712523977329003e-04 2.835130380075084845e-04 1.449349290328935539e-03 1.095886726572981593e-03 -7.225275477909382502e-05 -2.791726118075495036e-04 -2.309277116930448601e-03 3.513690276494104607e-04 4.783472373458891780e-05 -5.758400430287480883e-04 1.099377933022170498e-03 -1.156230302164005250e-03 9.513263229960269027e-04 6.556106376059045362e-05 7.915169514153816204e-04 4.978018786498701739e-04 -1.584575033558108942e-03 4.149218174403225242e-04 1.207509424766153297e-03 3.032106944728517220e-04 -5.437147193877114697e-03 1.199988237689432295e-03 4.278861139105110583e-04 6.266899970707080509e-05 -2.265743193395314107e-04 9.241347224380477106e-04
-2.785216017766170993e-03 2.700188004039936855e-03 -2.883399573504682577e-03 -7.315996449305044950e-04 2.224709299026046607e-03 -1.570601074867367325e-03 1.893446459828206779e-03 2.459672668816338670e-03 -2.211181909306150339e-03 -3.355547713484752573e-03 -4.054673556805398296e-04 4.720933428913385676e-04 -1.029604839653647545e-03 1.837247798016415504e-03 2.271099873709562979e-03 1.293382490996592164e-03 5.060506903300497107e-04 2.355964629696179202e-03 5.292753344753519870e-04 4.191813045390387050e-04 3.565655626038888629e-04 2.652623753059916837e-04 -6.546121364962395497e-05 8.155120101098025428e-04 5.214673849585433002e-04 1.011613922170577278e-03 1.471214192132409794e-03 8.481144722223236271e-05 1.032794577567865759e-04 -2.138188795716685318e-03 6.778738776619899114e-04 9.185625877990348607e-04 -2.466092387304648703e-05 5.583205135744974444e-04 -9.437302232116574286e-04 1.264881535724787049e-03 3.667876797393513369e-05 1.169324837874129901e-03 5.578149008433590651e-05 -7.931093429518825625e-04 4.179534047810059020e-04 -1.084920778095322996e-04 4.813726753346235488e-04 -3.790571585638427034e-03 1.344779477428527424e-03 8.385164053290816114e-05 6.833266702350995671e-04 3.087002043425947611e-05 1.388185677272917333e-03
