-4.794667803326733762e-04 1.737395494390900049e-03 -1.371215616418580306e-03 -1.558116267312021491e-04 5.056309636134792345e-04 2.925576428592446300e-03 -1.042624383122743408e-03 -1.903186673178754564e-03 -2.304098491143129559e-04
-2.102590513748629677e-03 1.465507542268177851e-03 -6.345889633967383104e-04 2.455244793625104634e-04 1.890047267510194394e-04 2.464440596324613420e-03 1.892758043123550873e-04 -2.178573115631429833e-03 -7.039199536724133994e-04
-4.445332919228795268e-03 9.152130138688111633e-04 -1.587349921721130028e-03 -2.806220311827732801e-04 2.424512543041300544e-04 1.685699621807199835e-03 2.453622476631157098e-04 -1.953344706305561434e-03 -7.258280762859762106e-04
-2.423256721895770960e-03 5.468463482603975459e-04 -1.403530283256782234e-03 -5.172282582152094567e-05 3.705472368548642687e-04 7.136945335401044185e-04 6.812248143214279109e-04 -2.059184660071729841e-03 -1.032306556277766017e-03
-6.076300202551957602e-03 1.847872624446584037e-03 -1.001607190729360969e-03 -3.970038383148631589e-04 4.460598614557973276e-04 1.144259835277930924e-03 3.804582416203614904e-04 -1.446765639868210314e-03 -1.072672239662182669e-04
-8.902733281360351164e-03 2.957910688172412511e-03 -3.248673875162077129e-04 3.828315138412641152e-04 5.548942713039437240e-04 1.181570471948787619e-03 7.952680889206199886e-05 -1.858296981667684807e-03 -6.829844310286288913e-04
-8.235219040779392236e-03 2.180144308360306218e-03 -1.551215104032462868e-04 8.212393197725945549e-04 1.410519043487686811e-03 7.230434416500320120e-04 5.366098612989691727e-06 -1.722948145003704544e-03 -4.710106851428582514e-04
-1.082213961002307344e-02 1.286407437837854559e-03 4.133106132230266773e-04 2.792338615224696711e-04 6.959177678741285383e-04 4.439814400569837760e-04 2.422058995262773066e-04 -1.581069723948229973e-03 -4.116477176124101528e-04
-9.042165706647127543e-03 9.597288389798430339e-04 7.776003356905758501e-04 1.809213107893809500e-04 3.936153452840542694e-04 -1.078146067910959883e-04 4.573451078842537829e-04 -1.276413214875728001e-03 -1.121931942454035768e-04
-7.577354542868665506e-03 1.022965758288585381e-03 9.552594841023897632e-04 2.583062646655667283e-04 6.433750784138150044e-04 -2.148985044611619857e-04 9.501710711183680106e-04 -8.576054046232347650e-04 3.061217435803755146e-04
-2.492801496148443728e-03 1.198449179176170947e-03 6.620580439760578037e-04 -1.602498153478648028e-04 -4.032725754780821636e-04 -1.790432895583205473e-03 1.312653845341448097e-03 -1.124455671689709828e-03 6.940936685230493476e-05
1.010970008275710336e-03 6.780956147738102877e-04 1.187721563694876673e-03 1.030598502339453212e-03 -1.368135864404854910e-03 -1.415669863149753970e-03 6.123122668423875976e-05 -5.635833307852181062e-04 4.543326372587370987e-04
2.420025897327857545e-03 6.399151735073403463e-04 1.180839944794843206e-03 7.372514784961594356e-04 -1.431386465771100711e-03 -1.842344743954802593e-03 2.632687000403909853e-04 -8.262694495608350915e-04 5.278630369628745447e-04
8.605416368467804292e-04 8.077280277472174627e-04 1.265224991371280763e-03 2.299496080188828716e-04 -1.374251785249064935e-03 -2.184830202584240634e-03 8.030949444154793790e-04 6.528724273850476602e-05 -1.840354801043230870e-04
4.758931962160253262e-04 1.121940477295408582e-03 1.091068660738970424e-03 5.636353668180163305e-04 -7.039231734973548996e-04 -2.984794216582369909e-03 1.724310787207425930e-03 6.892426509652996346e-04 -3.647898735757861108e-04
4.810343243298189665e-03 7.152794168621299728e-04 9.234364592216422933e-04 6.965537884145631652e-04 -5.072754709841618926e-05 -1.938333772088952868e-03 1.564899705583848097e-03 5.037356394170563589e-04 -3.608182387615354995e-04
1.698176761108717093e-03 1.064232144887627745e-03 7.130098272632205084e-04 -1.739233342999131182e-04 -8.493898018249953791e-04 -7.363363256806099546e-04 1.015708390168164636e-03 1.758846040206598791e-03 2.573443912458930590e-04
3.495644193325673620e-03 2.018093123013074328e-04 9.528653454172798538e-04 -5.135616348927313224e-04 -2.894863025982464676e-04 4.592015404106519478e-04 -1.125465610696806682e-04 2.131183537299043401e-03 -1.436656631889686811e-04
1.998461548329411377e-03 1.352951873032665498e-03 1.606196430783440442e-03 7.006901879092165494e-05 -4.825332250424989007e-04 -1.036429513674197098e-03 1.089483493967045684e-03 1.941870970728702120e-03 -1.355107997222118352e-05
1.739602387153632102e-03 1.729621937213516843e-03 1.743624820667220420e-03 -6.291651994037025320e-04 -5.868646547683615839e-04 -1.573677675671375726e-03 1.081327401943009024e-03 1.486526960720648168e-03 -6.468467570575997354e-05
6.414257894413620455e-04 1.442025519573071840e-03 1.370929323359467355e-03 -4.391764421859177623e-04 -8.499539760041112694e-04 -1.484675283281964697e-03 -6.934295520417181830e-04 8.863789367924530208e-04 8.744922339927740522e-06
2.820972526060500866e-03 2.700827617935404063e-03 7.415526938013419301e-04 -3.542741015475875214e-04 6.129968657514171543e-04 -1.647278292231930778e-03 -1.516272790680266635e-03 3.199535130159774005e-04 3.377790360610241410e-04
6.470818666041535869e-03 1.912192462707779051e-03 -8.193857434195742214e-04 -7.982584780523475313e-04 -9.417399446803161273e-05 -1.276272314849384148e-03 -8.184691984253055375e-04 -4.258816933282196220e-04 5.521719098440979129e-04
6.027725254267812804e-03 1.725916290167864645e-03 -1.570694071107250379e-03 -2.488685703617978472e-04 4.069137588399764365e-04 -2.000080292122126836e-03 -1.191695598401844346e-03 -2.542288549678582352e-04 9.484714224424150263e-04
