-4.758803511254253668e-06 -4.002274617575278020e-06 -3.993309812658551991e-06 -4.293809915328622976e-05 1.745460077358193353e-05 7.829148004431912472e-06 6.115595245281510314e-09 -1.096431436199620572e-05 1.581611135063533904e-05 -8.298965878110151309e-06 1.929614749947363651e-05 2.550123400687545239e-06 9.004631081740073573e-06 -2.095595652047228653e-05 -3.049593465116000635e-06 1.128360527430428655e-05 -1.618170233239654525e-05 -1.317974631938591688e-05 3.054814340474493341e-06
-1.819965935221900581e-05 -3.400133487577322718e-06 1.727268010405286593e-06 -3.522876060666681078e-05 2.337973828766867876e-05 1.423912955045164179e-05 -7.456978695682403873e-06 -1.485752144103105033e-05 2.674485695900509721e-05 1.275812205471305694e-06 2.326309509825758091e-05 8.553263569749908977e-06 1.232979714463782164e-05 -3.483859503444097132e-05 -1.678039163810042067e-05 8.618361857027099504e-06 -1.124123314205860641e-05 -1.107934350989115587e-05 1.322409547756515663e-06
-1.024545274373036833e-05 -5.004172213746560635e-06 8.759276696035837575e-09 -3.204875854497612846e-05 1.766221579108625788e-05 1.122629544411784937e-06 -2.802407340479368553e-06 -1.324547247005927277e-05 2.224275740587261700e-05 4.078082809493758982e-06 1.979283956582648382e-05 7.317195697204455083e-06 3.818364590545508092e-06 -4.772581182068322248e-05 -2.732878566052050434e-05 4.914475190821201109e-06 -1.481651640766879207e-05 -1.432733641212324284e-05 -2.645198535396328386e-06
-1.565690699168919558e-05 -1.258390139266137168e-05 -5.473055155032927785e-06 -2.473020118502443557e-05 7.186846406446552748e-06 1.021218490818675904e-05 3.457083051943014420e-06 -1.065491874092607811e-05 2.353457228544600700e-05 6.869188516780731099e-06 2.197738915181789669e-05 3.789263797957330342e-06 6.024397985126715357e-06 -3.341632549788435595e-05 -3.162051557996669221e-05 1.135249495825973574e-05 -1.445483487359555209e-05 -1.380647212353397938e-05 -2.744278935576814252e-06
-5.909549283238412743e-06 -2.449429760283963224e-05 9.064884067200217554e-06 -1.308727159596814809e-05 1.276004559355554553e-05 4.998861330203861160e-06 6.768391937187888152e-06 -1.614357776042670440e-05 1.520047242281594652e-05 6.247923104021474710e-06 1.845551525462599569e-05 5.212556565093479996e-06 1.065448269905082985e-05 -2.796451499426558766e-05 -3.055915292570156501e-05 1.497424729637335367e-05 -1.813105164204538281e-05 -9.171364045062472802e-06 -7.395055349869618719e-07
-6.879405356189262835e-06 -3.285815664672411872e-05 1.572891465647380322e-05 -8.519585309461797805e-06 7.412443033109706117e-06 -3.583901614801883797e-06 9.752548779521805574e-06 -1.744312070885001203e-05 8.335622871887794639e-06 9.343358479144890945e-06 2.066344734238209256e-05 5.108114365226261317e-07 2.559967271961470083e-05 -2.698643427174446572e-05 -1.582782663036128129e-05 2.200502277601228774e-05 -1.041754935266110083e-05 -5.205481164132371169e-06 6.534565773444443601e-07
-4.676485413083721960e-06 -2.954853162346838055e-05 9.759283266094009605e-06 1.659066666401977400e-06 9.729367154880694501e-06 6.018296012696431102e-07 7.428244330389081156e-06 -1.445649629598031041e-05 3.546289257352010936e-06 -4.921372129546297310e-06 2.501316309959573155e-05 4.087955735310325469e-06 2.362770415622159165e-05 -3.630947642302792154e-05 -2.059825528260926232e-05 2.538369851691653356e-05 -1.616353668374819447e-06 -3.616819384027206962e-06 -1.196601841324393200e-06
6.954024485074413141e-06 -2.451801050354694719e-05 -4.775427979316795412e-06 3.532851652143041039e-06 9.735510882887188754e-06 1.118704611584074150e-05 1.027574534998850164e-05 -1.684937294072035629e-05 2.101194558644006192e-06 2.940711682858514360e-06 1.658504669939351596e-05 5.997041003569399380e-06 3.316970993981793227e-05 -4.375567597918547267e-05 -2.332165296210584194e-05 1.083762463050306556e-05 2.518410675086061271e-06 -2.922047910892317108e-06 -7.692102714264806331e-07
1.305043772089912045e-05 -2.359660158536501496e-05 -1.599703293066106615e-05 -5.486560384987069926e-06 1.286039564128565202e-06 9.635696597508949237e-06 7.610148300146244125e-06 -1.537705800326179918e-05 -5.383413380680086811e-06 7.581982985673580085e-06 1.807335665249113461e-05 1.478533937142615446e-06 3.864566812553758840e-05 -5.626843392507042653e-05 -1.141414936324588703e-05 1.085630889392723225e-05 1.266031198642927101e-05 1.097691385887244899e-05 -5.781513648286886669e-06
3.708882823695582423e-06 -3.410699096249279760e-05 -2.702211301048079664e-06 7.205607527321966517e-06 -2.858198939641791438e-06 1.461068928276978652e-05 1.921556829028910870e-06 -1.420864330097302629e-05 -5.868667713814032024e-06 8.449190501496388082e-06 1.601282541897276388e-05 -4.016916538847850004e-07 2.832620683816371577e-05 -4.033975501480831092e-05 -1.019129619224459929e-05 1.479530003569420772e-05 1.227728914528321656e-05 1.212326181558173261e-05 -3.587989758428848657e-06
2.402905219086601796e-07 -3.974523212166500828e-05 4.816167797447661693e-06 1.452436410220921187e-05 -1.406933732684525608e-05 1.059625686531775276e-05 1.446484458097279608e-06 -3.961864921758720702e-06 -2.837848408744885445e-06 3.608864233466154881e-06 8.817001250730181907e-06 -5.533326966034123797e-07 2.246140275240671942e-05 -5.702539200697018940e-05 -9.140666429594989487e-06 1.235394250124129799e-05 1.733755652069413552e-05 3.061739682554262550e-08 -8.405169316018260849e-06
1.493703065887296859e-05 -3.725691608740328622e-05 -4.375224695626755633e-06 1.097637622520639239e-05 -6.117896245138314704e-06 1.923844867628578920e-05 -7.041948342242194351e-07 -1.248751880638285816e-05 1.294409276404762346e-07 7.429901534002823649e-06 3.497605307986246690e-06 6.029819074314690323e-06 2.379898669252213897e-05 -3.621139648983883423e-05 -9.016088658253230769e-06 1.238180867317556472e-05 1.855571559341252980e-05 -2.272576104641297737e-06 -3.207099746826230556e-06
1.275930275417840081e-05 -2.783366225335191866e-05 -1.811412721265842323e-05 2.131857763727544282e-05 1.476674403554972795e-06 1.771793488937387954e-05 -9.115673996030353355e-06 -5.299557089549944324e-06 -1.201871856992841474e-06 -6.165008099721019326e-08 4.024049785713816475e-07 1.602636680240243557e-05 2.256997173336779670e-05 -3.399338409494275930e-05 -4.666471779046282235e-06 1.906122893496614342e-06 1.996693137612477864e-05 3.629887582710795557e-06 2.928340313667050727e-06
2.714952065156343139e-05 -3.175717274178086179e-05 -2.771263117565949617e-05 3.768360461267990035e-05 -9.493388808154902507e-06 1.592927957279372420e-05 -4.012536538699777432e-06 -1.016621140949230397e-06 -1.602601348858743955e-05 -4.368784904172681090e-06 -4.865086348002609117e-06 1.537981178746560405e-05 1.607075631286359780e-05 -2.362397455285073904e-05 -5.069090951400927150e-06 1.125182093446565924e-05 1.792239468798013954e-05 -3.290879789323366230e-06 1.135884264538752688e-05
2.694769852124924661e-05 -3.436597015481965267e-05 -4.890552191833696547e-06 4.196690947283801385e-05 7.883992927471228881e-07 1.838867802541746530e-05 -2.841422698990959497e-06 5.333080011189529804e-06 -1.425117306722465416e-05 -5.864239012544092636e-06 -1.370309987383427409e-05 2.515574392433826437e-05 5.905045239292130329e-06 -2.257216557359074027e-05 3.937650475803394797e-07 1.102336519975455120e-05 2.139840710708962415e-05 1.316803450233114327e-06 4.933155707350682647e-06
1.508354526749864625e-05 -3.106116495028616345e-05 -6.030462577258385912e-06 2.591180667070013677e-05 4.426540503891835864e-06 1.761998807905595788e-05 -2.983456210563039395e-06 7.129309188199062435e-06 -9.658650800892891938e-06 -2.599729561354795680e-06 -1.498848427625920126e-05 3.605002658723646322e-05 2.569827918782812810e-06 -2.153689678518197411e-05 1.810387910943394676e-05 1.456011503221755284e-05 1.671450185735663907e-05 8.424681369918717835e-06 1.130288521754723270e-06
1.402638880101242979e-05 -1.645700244677104215e-05 1.065247847665030481e-05 2.707608843760898464e-05 7.841876974068427505e-06 1.008233030150669058e-05 1.190716692502094827e-05 7.908564932506664856e-06 -1.056914521027920879e-05 -2.535077434402878273e-06 -1.202403585615509855e-05 4.396522015259693450e-05 -1.001760856484383308e-07 1.114043799399968963e-05 1.179628940499895691e-05 3.359504497300960428e-06 2.031042790435475516e-05 1.910469217321031119e-05 2.920235606329547272e-06
2.019465386152969564e-05 -9.004347616341633223e-06 2.897156122498937482e-05 1.261700557273620118e-05 4.563810457639852459e-06 6.593310372153566203e-06 1.135098586980850536e-05 2.644375304206711857e-06 -1.783074531289451111e-05 -4.646088973496556120e-06 -1.955930920592415054e-05 4.434695677846668091e-05 -1.159343222325974385e-05 1.468193002926278389e-06 2.059014797420453578e-05 -3.043895047088342273e-06 1.908171582461785844e-05 3.007517713180592284e-05 8.603094410897913052e-07
9.536673048490165429e-06 -1.172838497769684664e-05 1.927452804588274116e-05 6.043314367553589752e-06 -3.452531192228026400e-06 4.215642520160929276e-07 1.173854753955400370e-05 2.576820500135324395e-06 -3.011748772492084001e-06 4.800216823484470601e-06 -1.972020211546102631e-05 5.032157442252079487e-05 -4.607294297983809162e-06 -1.081407102879024265e-05 2.362676087784400730e-05 -3.062640348692290138e-06 1.207885602451846317e-05 2.778110215701010252e-05 -3.764481265681120613e-06
9.175497173621766528e-06 -1.728222389142877131e-05 -1.575892533449341808e-06 1.313642099614391053e-05 1.001982623109479924e-06 6.323970151669498832e-06 1.298708818111956626e-05 2.544082905042263189e-06 -1.209593832872785394e-06 3.640098490978678510e-07 -1.699371859780295763e-05 5.829892897560809162e-05 -4.140093718772155920e-06 -3.060778225178562511e-05 1.564063492655103863e-05 -4.243486149685844857e-06 -1.913842038189763410e-07 2.348885563643026491e-05 8.462700124175920606e-06
3.743100091783511630e-06 -1.731941957373176055e-05 9.992514402853458521e-06 1.740724061848374023e-05 -2.382169879999613055e-07 -1.328542439151559781e-06 1.079041643357729854e-05 -1.570961874172480527e-06 -9.549530000401880911e-06 5.199682543186851495e-06 -1.395532558986405789e-05 7.034959853116088595e-05 -1.215720484840301494e-05 6.887839575805004471e-06 8.303985075620944390e-06 -9.030650056921757222e-06 -7.113054776941735451e-06 1.931798072286906311e-05 1.042551553296333690e-05
2.317101774320929193e-05 -6.875973370622394374e-06 5.472844196252061074e-06 -4.163083440256413037e-06 3.383767646946416867e-06 -6.345854472205928644e-07 6.259458877509880553e-06 8.498006190292963711e-06 -7.883290012368182519e-06 4.842939270941036008e-06 -1.198815005830685266e-05 8.130747932011816862e-05 -1.918214161446855161e-05 5.835574205688593743e-06 8.731015992051480458e-06 -1.121126197423723026e-05 -1.368869721218073688e-05 2.106246329141946879e-05 7.666458232120021491e-06
2.795263072627748006e-05 -1.706166451702956609e-05 -1.354859577108547852e-06 3.035647991443359405e-06 7.484013905648424033e-07 -2.709870564653789620e-06 1.491572456410511587e-05 7.700090559604295679e-06 -1.249263885063160594e-05 1.456696884933194502e-06 -1.368912278552974193e-05 9.734366929139519331e-05 -1.245086236361217150e-05 4.090863389527913779e-05 6.541331638336900734e-06 -1.107822817450714235e-05 -1.308664787832530853e-05 1.455446289820136433e-05 1.693675775696992203e-05
4.372903379226960197e-05 -3.718665268383335724e-05 3.666906627101883979e-07 -1.277801897200340686e-05 -1.878955616747603419e-06 4.798477827663497025e-06 1.174853948998767666e-05 1.397603581344190121e-05 -2.644536147697968477e-06 4.545332799309214876e-06 -2.015787795774571270e-05 1.032623675132228995e-04 -1.457431896530199057e-05 4.145963051826755168e-05 2.157351680507665740e-06 -1.669412449334424582e-05 -1.608619132401669302e-05 6.871806120831003030e-06 1.414747865602669524e-05
4.101504785316634812e-05 -3.102390640309251295e-05 7.340165879535763628e-06 -7.136438390285474356e-06 6.193815576631342211e-08 2.186304284341685479e-06 5.809660196857035209e-06 2.182265024432680968e-05 5.429262529913174965e-06 -2.379421626597205585e-06 -6.949054172994523702e-06 1.072665705976650908e-04 -2.180445558566171179e-05 4.900343221161481040e-05 -6.328135776625923250e-06 -1.752890820024515092e-05 -1.933819689487619009e-05 -3.281007633105655567e-06 6.472662229758582356e-06
2.439125109816173077e-05 -2.281646000774631425e-05 7.317564116663690014e-06 -1.586974935485468077e-05 2.846731563597670292e-06 3.543436445898349372e-06 -1.471152571814526255e-07 2.026957582227325753e-05 1.765035254151036035e-05 3.769780050274275033e-07 1.047480045039207737e-06 1.203756429064035412e-04 -3.368996636309681185e-05 4.293161933469812958e-05 -1.030223533769528359e-05 -1.737865567478141847e-05 -1.994291647199172081e-05 -5.473836430343295061e-07 1.497266703231569900e-05
1.134966535460457680e-05 -1.077465408185351965e-05 -9.331422866098453044e-06 -1.824062561899223120e-05 -4.293454865735242089e-06 -5.080863345786516090e-06 -4.207690804230738192e-06 2.180857955359724349e-05 1.101538942352912950e-05 6.040612503626814927e-06 3.872717030836381870e-06 1.409145685830909690e-04 -5.098406943222997661e-05 3.239843283805411906e-05 -1.432030534627655165e-05 -2.514458751156678945e-05 -2.860985880809610346e-05 4.270344958015201952e-06 6.588625442499901561e-06
-8.134653177996578623e-07 -1.713221064226644810e-05 1.286988221785080519e-05 -1.454215917170130738e-05 5.739074743367280472e-06 -2.282570746222412155e-06 4.482399795662111103e-07 2.188503806030678951e-05 1.699371165483011574e-05 4.735884897913182411e-06 9.376414086355299175e-06 1.707948938002741546e-04 -6.031664525221153519e-05 3.800353070486806734e-05 -1.015804247363816923e-05 -1.820393111103025622e-05 -2.505903963735086118e-05 -6.180061624465748736e-06 2.711766527701441368e-06
1.695860113924512936e-06 -1.403335891972791378e-05 1.150367621459147800e-05 1.429101500538632639e-06 9.342566851575294883e-06 -4.512337432763284497e-06 8.487437140727658780e-06 1.832251332568780882e-05 1.490949444661572488e-05 3.809515576100039542e-06 7.608618387660779064e-06 1.986972752090572156e-04 -4.812182507674738429e-05 4.514302335328448696e-05 -7.716177012407090770e-06 -1.751203571957105339e-05 -2.500763815472155030e-05 -8.225507833175486799e-06 -2.960788269124566146e-06
-7.549478599259215238e-06 -1.378184047599703601e-05 6.478229748585111719e-06 6.077712276916204533e-06 1.536046213653725480e-05 -1.413553907576951163e-05 3.665013730212520247e-06 1.095873443752182998e-05 2.265112320819752064e-05 1.354185379115998725e-05 9.984030594454219146e-06 2.300089649818451876e-04 -3.589645158764107768e-05 5.127769925452308982e-05 1.270287970959610954e-06 -3.064778023025166064e-06 -2.235625407793345054e-05 -5.723678196132355712e-06 -7.270168670303643878e-06
-1.875605867040604227e-05 -1.729513390781649241e-05 2.668490755527774768e-06 3.431638267702642526e-06 1.449278958440860772e-05 -1.089665283187734306e-05 6.866837784735819109e-06 1.728461915449428215e-05 2.190613018582973729e-05 1.121882675139668608e-05 1.654795323386165260e-05 2.706928441604655451e-04 -2.698310382762638304e-05 4.133541962967636745e-05 -6.914984916490929063e-06 -2.517022370814557112e-06 -1.261010772412320882e-05 6.749399494570639517e-06 -1.322276351126566017e-05
-2.685961835368284436e-05 -2.535312086750265813e-05 -1.835941328021070096e-05 -5.978812588106232931e-06 1.751980597424206785e-05 -1.656438591417530332e-05 1.987586098447210786e-05 1.303434410129421909e-05 1.966444394956984502e-05 9.484365276068338640e-06 1.742567609671381116e-05 3.378070716504633672e-04 -1.088653722765055129e-05 2.097587225308483906e-05 -3.889274967786043567e-08 -1.135115137800368403e-05 -1.020454773010859260e-05 6.496298502122767079e-06 -1.363320758875075428e-05
-2.614890528056349898e-05 -2.112283410724078496e-05 -1.600415685495687067e-05 -4.195719236497967514e-06 6.914783254589800775e-06 -8.987063932152204122e-06 1.588951855305179261e-05 1.722994337225329777e-05 1.605401839810452469e-05 1.251713152836303239e-05 1.854534601655638649e-05 4.019344340580043875e-04 1.168460499973359653e-05 2.643365033833382661e-05 7.929326531375238389e-06 -2.356508274917633523e-06 4.546110500066246397e-06 8.265285710633414970e-06 -1.022266364068426604e-05
-3.908736558723131891e-05 -2.354939696897459972e-05 -2.819463981459987214e-05 -3.113617428569153457e-06 6.326558871419410172e-06 -4.056452752965881583e-06 7.372421247761301798e-06 2.493106431531454090e-05 1.330519463704707388e-05 1.742966890102491708e-05 3.023795585082176060e-05 4.927548754256352815e-04 7.516912800969732268e-06 3.419382526147148770e-05 1.838513032685616021e-05 6.642648207353451392e-06 1.504689860639519266e-05 1.021660060606896671e-05 1.301579227915712590e-06
-3.805600491383938496e-05 -2.908332087288895788e-05 -2.110145661160042158e-05 1.285145008131634074e-05 -5.478461356582360713e-06 6.506550030896287214e-08 1.723802735159721050e-05 3.547479060062527653e-05 1.826416045674650549e-05 9.445620909927179384e-06 3.173716264863888563e-05 6.749742621006396461e-04 1.715102122200656609e-05 7.141146104559560625e-05 2.789240259078624927e-05 1.748871070477275559e-05 1.495423585360719413e-05 6.594367688588399502e-06 5.784985743427351142e-06
-2.400702375932625525e-05 -2.067365542113388364e-05 -1.931529208503813972e-05 2.679389522376948661e-05 2.102041584640813059e-06 1.890554769016282056e-05 2.216967617406662578e-05 4.842657476109666091e-05 2.352252423249008936e-05 2.162074247348107296e-05 4.197676281193507699e-05 8.712869913049907638e-04 2.461344565746632343e-05 1.037133353193970604e-04 3.764672667548738043e-05 3.876217958940070252e-05 3.379391198447776341e-05 8.736756271297199531e-06 8.323133407938614720e-06
