-2.084079766505934211e-03 6.494120777924549141e-04 -1.207314422950440209e-03 -6.555294428944952395e-04 -3.797077643080082831e-04 -1.147915555414979420e-03 -3.421157613245727827e-03 2.846052970420765837e-03 -7.844207450592061452e-04 1.318539446364506637e-03 1.308444536286272738e-03 3.299153706775323036e-04 -1.268909394164459458e-04 -2.628752148855317654e-04 3.127713464927192187e-04 -6.990911339768805799e-04 3.452722763019355247e-04 3.105607077489530121e-04 4.988317761248509466e-04 -2.566763500719153324e-03 -7.309721827381475108e-04 1.820374367660384813e-03 1.195803219541526183e-05 1.380212656635111321e-03 -2.619180090923195654e-03 1.012328555088900465e-03 1.765184654071789939e-03 8.212534504542818182e-04 1.829771074195777779e-03 1.195454915135563557e-03 -6.885421457334470067e-04 -1.419770329027566580e-03 -7.466057335815256147e-04 -2.763198135239236172e-03 -8.469645280313263904e-05 -5.545906966264127518e-05 -2.026829853925484533e-03 3.054083980762072113e-04 1.433241420851362035e-03 1.766827065869686552e-03 2.940246409843309773e-04 -4.154708275243477436e-05 -5.380185261475610914e-04 -2.552251085583457160e-03 -9.492414700224259086e-06 -1.019647478178590302e-03 -1.725082394554022444e-03 1.922910025539119111e-03 7.332003107381967165e-04
-1.458648991283867814e-03 9.115803420228827227e-04 -1.332210857898532066e-03 -8.737482230329617116e-04 4.574683100945133724e-04 -7.772924185324832586e-04 -2.237427178668080063e-03 2.679923062253834320e-03 3.560818502314163671e-04 2.330992025472898143e-03 5.260674866330764627e-04 -6.383477205172446555e-04 -1.713695472704314653e-04 1.051311546524556599e-03 1.710282424830520732e-04 -3.416807963553613963e-04 9.213961820158984460e-04 -1.426016232300586647e-04 -2.324233687618416401e-04 -3.185214092580017451e-03 2.331185858063496432e-05 1.178684891357451763e-03 5.097789783674699492e-04 1.303110460760712255e-03 -2.371073694467382923e-03 1.503643457620546312e-03 2.234819505017744505e-03 3.565789740790214091e-04 2.170082559174253602e-03 1.113897086066835277e-03 -6.966093538195696150e-04 -1.421582268505033756e-03 -1.206498407613216259e-03 -2.703319235294356516e-03 -2.303837772063228385e-04 -1.266137834918526755e-03 -1.344680308027332597e-03 2.956286266197535179e-04 8.614106668462479877e-04 1.195204060681702126e-03 1.051193752910106836e-03 2.045851325248502182e-04 -1.614432080190253101e-04 -3.041918920213309858e-03 -1.293175584262413872e-04 -5.327336601089482666e-04 -1.040883401327125654e-03 2.357011624582562755e-03 1.918402204695607077e-03
5.977530234501234833e-04 5.358480567714146194e-04 -1.570525077615855499e-03 -2.501209018744844333e-04 -4.510387780495852769e-05 -2.763491134032651920e-04 -2.916836385841143665e-03 3.301705237576385479e-03 7.371704009757105254e-04 2.328895897401449689e-03 4.906488072383092874e-04 -6.136891750251128371e-04 2.581036477639764965e-04 1.352060713188451418e-03 8.114335834879211418e-04 -1.930087337204334694e-04 -1.298443497459651796e-04 -5.735998372801528111e-04 5.637398910565459900e-04 -2.661464412832179136e-03 -1.919565959117919068e-04 1.838122090359034467e-03 9.501881101246090070e-04 8.784690909619373043e-04 -1.548148171372689102e-03 1.278008524222508466e-03 1.912744633420410600e-03 9.449603757746067494e-04 1.977296207110111961e-03 1.405277478670620634e-03 -3.735134745946505391e-04 -1.968717200357465464e-03 -1.945777067329319734e-04 -1.266698589694366167e-03 1.765889549860461043e-05 -1.301713710099662580e-03 -1.604777278248129121e-03 3.202858380771940287e-04 4.961889331012808398e-05 1.622317747974621766e-04 4.660266335897318680e-04 -1.185532016149193953e-04 -2.718610585014860767e-04 -2.387157443975397239e-03 -6.853670840470469771e-04 7.808864286208732275e-04 -4.835229913451311035e-04 2.165988917027196134e-03 2.311696329882673498e-03
1.094306373410141968e-03 -9.185884875940552143e-04 -1.587815567055078690e-03 3.115101583547526276e-04 5.830708882593976349e-05 -4.165483353410232167e-04 -3.796199367633970242e-03 3.095807790885113809e-03 1.449203039054968063e-03 2.737674642005851096e-03 1.224142042796187713e-03 -2.043389872456798269e-04 -5.110470803768099997e-05 2.170272021659857067e-03 2.348829713035061365e-04 3.035290089253804818e-04 5.974860294669380499e-04 -7.953112219461548572e-04 -8.154310976445394059e-04 -2.780840138359906566e-03 -4.834545556876805724e-04 2.053178673918282411e-03 8.120159084536220312e-04 5.545558986189412813e-04 -1.029123169176245122e-03 5.480526498010155571e-04 2.814273350238789308e-03 6.006384116477139811e-04 1.321113446075816971e-03 9.461999436441069717e-04 -7.899574236082911169e-04 -1.199725942736724633e-03 2.326399035880887987e-04 -1.439219067853402629e-03 1.203140580207561009e-04 -2.064390005472716613e-03 -1.470233917168119707e-03 6.250406136870927803e-04 1.719892836719767466e-04 -1.495175221376042289e-04 -1.032601371248844020e-04 4.754794232506189119e-04 -1.594571919801026283e-03 -3.214275530491921603e-03 -1.652273772288383310e-04 1.004469640286932220e-03 -3.881998057390277320e-04 2.478566442671035000e-03 1.972310245701807980e-03
7.404830158870924278e-04 -4.892485158293805817e-04 -3.064124390157363549e-03 -2.790838262954972596e-04 1.960174806280777190e-04 4.343776435715282144e-04 -3.940751625543826957e-03 2.448176412647620759e-03 1.737310763233237618e-03 2.384738047326159013e-03 7.053350618102561002e-04 3.099207007251195719e-04 -1.109964888698135657e-03 1.568726975382036095e-03 9.962841126229034661e-04 9.257716785774014467e-04 8.365777420732224473e-04 -4.397746156354931943e-04 3.693143219814795999e-04 -1.727830843312597999e-03 -4.561665078435075179e-04 1.952522932314339167e-03 8.192711132850960358e-04 6.309789904233141381e-04 -5.551355607989479730e-04 2.208478073407094306e-04 2.390681542847153482e-03 6.250011331149754514e-04 1.108281820106052319e-03 1.724436027249786664e-04 -1.237408881042016857e-03 -1.078935824033710024e-03 5.316989017588931877e-04 -2.388330581761257364e-03 4.001449521907564279e-04 -2.542687535243390480e-03 -1.394058602823990264e-03 3.133429404065764864e-04 2.318201813014080361e-04 7.348913638057332550e-05 9.410264309573430257e-04 -4.236962361890412427e-04 -1.297349167889319576e-03 -1.904696606192950430e-03 1.640346650489606670e-04 9.171640196210253341e-04 -4.555326826360981763e-04 2.252013159402013916e-03 2.816603718214580245e-03
-1.132820213102572575e-03 -3.610726127206335636e-05 -2.012405085180322527e-03 -5.767216376810611498e-04 9.188391510315894052e-06 1.205598381630554631e-03 -5.017093983940085905e-03 1.424064758103018571e-03 1.542795511320277368e-03 1.327412614591221268e-03 1.740257732699806756e-05 -5.547879155337505364e-04 -1.473701742403519090e-03 1.242952757637377607e-03 1.564039270507597149e-03 1.072500151725898875e-03 1.635160635808664809e-04 -1.085065796926137135e-03 6.025143459581827404e-04 -3.088350057026402712e-04 -6.552503804615198357e-04 1.680316255934922618e-03 1.080836784505572216e-03 1.288305465428263210e-03 -9.539948361129399522e-04 4.010052342717902675e-05 1.293541273088547050e-03 1.094967780121361683e-03 1.698868913865827926e-03 -3.631260728000770078e-05 -1.618832787603203746e-03 -9.184418723329892476e-04 5.375497055042545306e-04 -1.478768815720270073e-03 2.654998252877377668e-04 -2.548784170390697330e-03 -1.534035935327693985e-03 -7.688442574669070335e-04 -7.594388665321566596e-04 1.310638012231266791e-05 4.466176378026960299e-04 -6.637828695025662154e-04 -1.190579290199865643e-03 -1.420027459689732381e-03 -5.595042782426160695e-04 4.982779314368829043e-04 2.216362840615224768e-04 1.764630881907359528e-03 2.696002541471508116e-03
-1.301804273296528792e-03 1.842701758564427121e-04 -1.409115574181069941e-03 -2.178570718033077502e-04 -6.068786213935786680e-04 -6.822468567144593092e-06 -4.591427359289934097e-03 2.951792334376178179e-03 1.525506431240827160e-03 1.678781564261055698e-04 -8.767061416876695636e-05 -9.695610427840855965e-04 -8.238722530726271063e-04 8.836570248174973816e-04 1.429295338576211036e-03 1.062536270378322371e-03 -6.336171033421098890e-06 -1.561084360713245207e-04 7.621596083841931674e-04 9.521342551079761815e-04 -8.039310821930023207e-04 1.479755494335072792e-03 3.830025526838015193e-04 1.162287903920544881e-03 -1.099375556521438400e-03 1.369031114162951219e-04 1.244508944239761973e-03 9.015785411078631269e-05 1.105652543885123724e-03 -2.616423876707071406e-04 -1.473789493303244696e-03 -1.516528920001738914e-03 6.242925142299229988e-04 -1.353609504833815569e-03 7.165945311729148741e-04 -2.195659193788656108e-03 -9.732698014862109720e-04 -7.299254501819042078e-04 -1.156462206911601813e-03 3.940931881290429253e-04 -3.647947520880701842e-05 -3.836378535089550674e-04 -6.285091442089119247e-04 -4.966667730972237080e-04 -6.726653714926421205e-04 1.963058167620088546e-03 2.740735052149633464e-04 1.354310208905796153e-03 2.662895769101382166e-03
-2.971879849218240187e-03 9.330265448539687943e-04 -1.341944498526829923e-03 -1.114031478480900219e-03 -1.705174726074525971e-04 -8.273025297510084425e-05 -3.389639267519444811e-03 1.209438932466374910e-03 1.999073753591895566e-03 2.564899589508256922e-04 -5.378805169746478780e-06 -5.371969156732571459e-04 -3.542173726078472326e-04 1.065376390972525662e-03 1.365952925276190007e-03 8.023776751297959867e-04 -4.387189638688109884e-04 -1.716474650759308425e-04 4.736755755066714060e-04 2.519956920874083430e-03 -8.730531574661338189e-04 1.497912171449903868e-03 3.989553869659789452e-04 8.531401029577260651e-04 -3.768449248118142998e-04 2.032587934035002858e-04 1.287305476605772299e-03 3.104661058763614622e-04 8.198407886340152535e-04 -1.083040133843791747e-04 -9.619516012101143052e-04 -1.066339207669999168e-03 4.879938438199288493e-04 -1.215105403025859825e-03 1.559618786469182776e-03 -1.344901358381245596e-03 -8.339906643629528375e-04 -4.768504344025177718e-04 -7.167693635913260138e-04 -1.398619434514440250e-04 -4.104209260178261578e-04 -3.957932055931151472e-04 1.444348960771824866e-04 -1.386519049286673603e-03 -3.825787487221073255e-04 2.783777769848816940e-03 2.446567593001352961e-04 5.245967703029129304e-04 2.053582038282228493e-03
-2.537391793622485823e-03 9.637721686026033425e-04 4.559572125895954486e-04 1.689554084037003280e-04 -6.805948555823365014e-04 2.213047301701595181e-04 -2.194348558736197111e-03 7.647290509921736076e-04 1.877268963470931371e-03 -1.502986937300923500e-03 2.333149647116141779e-04 -1.928243843230379893e-04 -8.336969996731151021e-04 3.877872423950864305e-04 1.911117258501084408e-03 1.245672592005940982e-03 -1.393299873733166733e-03 2.022465163851222009e-06 2.212325432160829270e-04 2.492447923155909420e-03 -2.030281938389612479e-04 1.478087679092759347e-03 1.321968801615993716e-04 3.752236068381405512e-04 -6.352455876058312823e-04 2.245324491356250919e-04 1.604207561652146576e-04 -2.922261916230142875e-05 1.216915874112007656e-03 5.589554851112455303e-04 -1.056072885713637546e-03 -1.113337639688940974e-03 5.169377141632772090e-04 -9.367819183467957726e-04 7.710738783780780045e-04 -7.680542446117102299e-04 -1.311557036477870074e-03 2.506978293629518796e-04 -6.385285760719782832e-04 -4.025078765744076513e-04 -2.898783407049186829e-04 -1.543728365166041573e-03 7.712300259436704166e-04 -2.054314069706796118e-03 -9.850674612893771994e-04 2.998095076844154404e-03 8.210550390000168714e-04 7.383601211410332653e-04 1.478657793478329024e-03
5.017907223830324120e-04 1.071146486972157511e-03 -1.550602900152706871e-06 -4.067138449828486724e-04 -8.946201774235300200e-04 1.153654874868250812e-03 -6.315295054766382685e-03 1.735284313324282396e-04 1.061465599436058017e-03 -3.682759844866618799e-03 6.300762648030717528e-04 -3.911988167392031692e-04 -6.488813647934478599e-04 -2.079224032803318506e-04 1.124670594171866579e-03 7.283653047551824850e-04 -1.669913813427582319e-03 -4.434285016384484964e-04 4.718394742676145404e-04 2.593829252820724178e-03 -7.117415427513061393e-04 1.023687530894657133e-03 3.973711486604131768e-04 -3.102495555409996676e-04 -5.717275798517882854e-04 2.746670596081017437e-04 4.448347355498657161e-04 -5.493852076539339777e-04 7.567653755151827061e-04 2.388890088894949574e-04 3.925388045271496545e-04 -1.041956677293340685e-03 -7.376532178354522655e-05 -4.658256833652595140e-04 6.385538702377979844e-04 -5.886680571490411238e-04 -1.001136522665523401e-03 7.177425715644315807e-04 -2.326196522398660293e-04 -1.000736711621336410e-03 -5.732659316437030417e-04 -1.287416693769798115e-03 2.017685832272467054e-03 -2.215043050057001386e-03 -7.658207820147226817e-04 2.616345590662253872e-03 9.278267825735774226e-04 3.942810948629479157e-04 2.079704722361745001e-03
