-8.314302267137290564e-03 -4.883398899175821206e-03 -2.240633708250387365e-02 8.260732283691734831e-03 1.331978197868253187e-02 -4.510481364001142635e-02 1.835420384955331607e-02 3.981198134064527216e-02 2.813677612525511754e-03 2.739908792094972612e-03 4.992954224710898295e-03 1.111276177520684368e-02 -2.013176677966096659e-02
-1.248493150554532425e-03 -6.887748725736064954e-03 -1.842592935201236085e-02 9.274569313293254055e-03 3.665190667415779702e-02 -3.138644075633038877e-02 8.396492003032177132e-03 2.135060059323045517e-02 -1.804332363187928804e-03 6.196998983735800721e-03 -7.737942711851784373e-03 1.670582293035295304e-02 -2.002526037746635984e-02
-3.482990795677142707e-03 -9.665424684591765805e-03 -1.724974156570307018e-02 8.264424660847100382e-03 3.171375507566981389e-02 -2.849037370608522787e-02 2.929560914308194149e-03 1.974398586326816737e-02 -1.356832217730498868e-03 4.105754106552957083e-03 -6.202570480634155871e-03 2.913306068852251907e-02 -3.967615621422613745e-03
1.781820760541571276e-03 -2.113577217278451038e-03 -1.605564165021647685e-02 3.487643102353863139e-03 4.491699897274995662e-02 -1.439957530473242459e-02 1.538831374753423008e-03 2.114908141943778325e-02 -3.590680144581202653e-03 8.261706319468957319e-04 -1.465645984977355550e-02 3.026247176629420776e-02 1.310747656815372184e-02
-4.665219070182993928e-03 8.616879948312037435e-03 -1.172307558948933008e-02 6.229332187857771624e-03 4.335430315461993173e-02 -1.758470877948765942e-02 7.413994613923457783e-04 1.431396492992777908e-02 -5.342357670614597542e-03 1.291053276836485152e-02 -8.319121676341977825e-05 4.188420322613424507e-02 3.736738087285523119e-02
-1.104547209718406003e-02 8.115852698778514007e-03 -1.099726868124410381e-02 8.008031884876826850e-03 3.859132039045314044e-02 -2.576534957263428363e-02 1.277374107022951136e-02 1.181207731289685842e-02 -4.358344944298649798e-03 1.600090820726860971e-02 -1.495574359823198876e-02 5.104948893424818973e-02 2.504712321405685310e-02
-1.048107269268628086e-02 4.309574964758726076e-03 -5.326646261334222476e-03 5.658261932777327100e-03 4.813659543301936766e-02 -3.601746072664817333e-02 5.058970789695260012e-03 1.751065585985581152e-02 -8.585433873457044493e-03 1.308456577607426154e-02 6.386756564890916539e-03 6.187130610269413189e-02 2.602480088545256528e-03
-1.645398224787187474e-02 6.966221618991124721e-03 -1.046951364598807700e-02 4.987927239115294044e-03 2.953949215318166580e-02 -2.746198648791760635e-02 -1.086648476512582819e-03 1.079119456941109514e-02 6.008760272189027536e-03 5.104109810001119900e-03 2.263086143002596140e-02 5.800700268047628144e-02 1.443491377395642733e-02
-2.180454864214572200e-02 2.130474353785530642e-03 -2.208731583081690805e-02 3.681974257545589640e-03 1.490416775427846202e-02 -9.787792504903618934e-03 1.099489335663431620e-02 1.814365398317864184e-02 1.360499347043415616e-02 1.292772504363510697e-02 3.549142158552950899e-02 6.909830728228007202e-02 3.541575365063070850e-03
-7.339893801880444969e-03 -5.259385628450091547e-03 -2.155629456317287307e-02 9.504172190384809881e-04 1.440055772997214656e-02 -4.822174990346905429e-03 2.388920369175707298e-02 9.581741195737021599e-03 1.480894136494764930e-02 1.366155932899893810e-03 4.522395567002231165e-02 4.183262499125129513e-02 -1.076271273579617292e-02
-8.407239769734226389e-03 -8.768465077379656095e-03 -2.206877101412208636e-02 -7.148481402073240086e-03 2.418904268790038684e-02 -4.469728768017631332e-03 2.294437755657934355e-02 -5.924669056366927214e-03 1.705870714403099481e-02 -6.592204833576944395e-03 4.705985037274777738e-02 2.617020764235869143e-02 -8.732370809712433971e-03
-3.093652198221664897e-03 5.246191535383994825e-04 -2.045637332743151932e-02 -1.194103417643243778e-02 3.129258794358521362e-02 -4.637869935088780905e-03 1.732903530315938953e-02 -1.825083219585446961e-02 1.742899998398164327e-02 -9.840185062889863013e-03 3.284272018080916511e-02 2.543074182874043368e-02 -7.828148819273803363e-03
