9.260261693490952730e-08 6.122153835673979299e-08 -1.310475125053240538e-07 1.165107818334514786e-07 1.259448053307987529e-07 -1.417475492678665313e-07 -2.680124829243069618e-08 -2.248423045447661300e-07 -2.083617964523414327e-08 -7.898685861128258712e-08 8.817312712610589686e-08 4.157592528449599384e-08 -7.525431635673148746e-08 2.279076636945522468e-08 1.779011911674819757e-07 -1.826903974425181102e-07 1.612622494224419941e-07 2.175957170344059663e-08 -1.102796645650239858e-07 3.549743921866839228e-08 -2.212467170267509697e-07 -7.716373081998874888e-08 1.101413876680044152e-07 -1.005894818685158066e-07
1.422375149478020120e-07 -6.719423727903298043e-08 -4.224556601008647548e-08 4.745895004068637292e-08 1.715832307360341987e-07 -1.276811799878697551e-07 4.268703616907192069e-08 -1.774126492521244910e-07 -2.203460958436998955e-10 -1.130775921374264808e-07 1.420558468465421798e-07 9.485994973510003543e-08 -2.481105382302243846e-08 -4.150592540559806451e-09 3.297247956126133435e-07 -6.817474515902066498e-09 1.421485164255648399e-07 -3.857078388082162958e-08 -1.367877487050583729e-07 -4.937567756840000126e-08 -1.840231062567651408e-07 -9.449228492007191791e-08 1.072780739282375091e-07 -6.751702745013059328e-08
1.359978031822289722e-07 -6.952549812775829918e-08 -4.214927366289168377e-08 3.542305450886157742e-08 1.638374065315858376e-07 -1.046600237928205518e-07 6.287726039898328066e-08 -1.988020271969122119e-07 1.441879622720342874e-08 -1.352195637210130981e-07 1.664271370194628643e-07 1.053179389167288073e-07 1.196838268059706551e-08 2.125236190776222171e-08 3.083299337098548801e-07 9.461351408719624502e-08 3.980549869462468581e-08 -1.115941327193787647e-08 -8.142795662049617473e-08 -8.197524268544909970e-08 -2.088704158931217968e-07 -1.249437460698005594e-07 1.785739317874828081e-07 -7.664724432167922082e-08
1.472188237860746689e-07 -6.212559851913630497e-09 7.061905893155281854e-09 -3.366109702479822024e-08 1.428987681717981805e-07 -2.742335754917786927e-08 1.049106486350081060e-07 -1.320970714720509729e-07 6.595390426050287065e-08 -1.858033754925183417e-07 3.366419767348274160e-08 1.019256896438423882e-07 1.009548246530963398e-07 -5.531671020878913999e-08 2.077249340252980561e-07 4.241645582120804781e-08 2.408929346906943464e-08 -3.707171341642450551e-08 -1.552585067531450978e-07 -1.812183223533050179e-07 -1.907058867173505856e-07 -1.720493420608755738e-07 1.951733093983660332e-07 -6.805974906387019318e-08
2.652717368170304479e-07 2.999175954642967683e-08 8.723361186657765404e-08 6.316159599434654177e-08 2.040394339840428034e-07 -2.947013000140848702e-08 -9.742365977549173048e-09 -4.779175500201327826e-08 2.633534758711909605e-08 -1.302113494478415088e-07 -1.385724188210544030e-08 1.110904512769785088e-07 1.311802997149858445e-07 -5.243028047865480155e-08 5.962340320326085193e-08 7.554233191850939770e-08 9.085153807352676462e-08 -4.341396930205937464e-08 -4.662439572660611539e-08 -2.117681947247511514e-07 -1.827837050184830987e-07 -1.539170437059311664e-07 1.297296837908908880e-07 -2.682365636628192670e-08
1.673634412805711400e-07 2.790575323252468804e-08 7.730488677546946265e-08 3.870854015782322034e-08 2.202955268106688738e-07 -1.106945794642036957e-07 -9.296714918660158239e-08 -2.310748739174831379e-08 3.489795880229612697e-08 -8.270777447382959800e-08 6.066769805279160707e-08 1.426068486687379172e-07 1.254901056676057242e-07 -1.180609040088282241e-07 -2.751401596295982415e-08 2.290403869409025303e-08 1.040462323490866681e-07 -1.327163141194950766e-07 7.889854485831340532e-09 -2.226720162053078713e-07 -1.677053299591273627e-07 -1.682502461820362810e-07 3.259150366363446739e-08 -3.917836219067232907e-08
1.055197804265679005e-07 5.537129590541035181e-09 -5.417600213001843459e-08 -1.169926895655036050e-08 2.137130790063050731e-07 -1.893275109327982979e-07 -7.929218839848009871e-08 6.227124085217497917e-08 -7.402594365397584858e-09 -6.030644454369956322e-08 6.103535091360866753e-08 1.442820370536385431e-07 1.189007303709556841e-07 -3.086982661770192861e-08 -3.466462513053931398e-08 -3.628738045640270116e-08 1.437330740448907455e-07 -1.086595997349459602e-07 1.165460658164452419e-08 -1.707893027801673907e-07 -8.593755121445101821e-08 -1.338981609673105111e-07 4.398591412852963967e-08 -4.840875068310575433e-08
2.599777779240996696e-08 -9.845141576563526069e-08 -1.711869592368847741e-08 -1.908289337749124621e-08 2.284585562998673702e-07 -2.871897565383848163e-07 5.290018624689833528e-08 7.815473682687133561e-08 -2.472536132808944630e-09 -1.043870924785221809e-08 7.202282310525529414e-08 1.089367478150012318e-07 1.079616948138205067e-07 1.195567803387789626e-08 -2.652294971735142775e-08 -3.015251476922000880e-07 2.139129403460357083e-07 -8.310512837188470994e-08 7.058897680137622029e-08 -1.746730889903840820e-07 5.455641573844815305e-08 -5.834002523719542666e-08 -5.779128308869863037e-09 -2.111192996073077989e-08
7.178061477671273723e-08 -3.333984127645727192e-08 -1.030523701468444581e-07 5.674532161258925169e-08 2.491165878282463427e-07 -6.879360832407650754e-08 1.510887073449645900e-08 5.592933511448583506e-08 8.781115376228142501e-09 1.058735609772538778e-07 4.947683301235114655e-08 6.552824254978482047e-08 1.438965690250001043e-07 3.660715561547481033e-08 -1.917455767657447296e-07 -3.136811179906619575e-07 1.235872059648556365e-07 -4.149032358106353311e-08 2.275016408365471151e-07 -1.243780970425506851e-07 7.678576842771257127e-08 -1.996931281392028715e-08 -1.669188546829055705e-08 2.502837590262243375e-08
2.444027834479922865e-08 1.316859130488685675e-07 -2.390931686398820167e-08 9.518393377540361502e-08 2.355389747593897474e-07 -1.096633247166743696e-07 -1.145193639177847006e-08 1.377192496990408005e-07 -6.213514363533921344e-08 1.116855853134577390e-07 -6.536725845022508026e-09 1.191591791855224527e-07 1.450187589995015301e-07 -3.305566158896880504e-08 -3.019608763757718601e-07 -3.741387482385353819e-07 1.070888685060479870e-07 -2.694124719312916872e-08 3.656132023599288346e-07 -1.249629877958224052e-07 1.149492935744452576e-08 1.498608388610934914e-08 -5.118252025866113942e-08 1.671366890906865765e-08
-8.288150211960386525e-08 3.756532737811237187e-08 -6.249274531644096479e-08 1.250189992902977380e-07 1.870176137281409277e-07 -1.832344576714213732e-08 1.450775101562819957e-08 1.180131378564017735e-07 -1.283160049867120521e-07 1.448585160982002667e-07 1.515913355024178225e-09 1.699263215771902024e-07 1.084921728843540046e-07 3.914833885185788128e-08 -2.901416380157202321e-07 -2.340003780933048074e-07 8.784515563075062465e-08 1.529670679215711062e-08 3.190892391497536511e-07 -1.087968432456495249e-07 2.027178661417521477e-08 2.140506742292780255e-08 -4.207305251404288724e-08 -1.221362026678211978e-08
-5.552350680234350495e-08 1.166704819063338790e-07 -1.068795316461132986e-07 9.485643800288513963e-08 1.043969283276691852e-07 -1.731783693958676895e-08 -9.651560621226031786e-08 5.209203216747003503e-09 8.319853185502206156e-09 1.034927673432653437e-07 4.022206482791298007e-08 1.557110541199493625e-07 1.330051948480451064e-07 8.337353197182339511e-08 -2.707886996655742936e-07 -2.370161391764440941e-07 7.157704280302936044e-08 -5.175511134782359266e-08 3.319820671596741471e-07 -1.056676397901184504e-09 5.249511737064372627e-08 4.909459536881518895e-09 -6.264666797800682108e-08 4.178970054957054966e-08
-5.848316770418980596e-08 1.354728183237947154e-07 -3.114932111932645097e-08 8.200865461847118371e-08 6.868649781802977155e-08 8.746307210356641757e-09 -7.965908473841144962e-09 -2.055200822721262118e-08 -4.540130126925903273e-08 1.718023299759772173e-07 8.889261771909775362e-08 1.073714409208299884e-07 1.199083438139378522e-07 2.795115771487377109e-07 -1.116268797189754312e-07 -2.727375536298968022e-07 6.494691307617529543e-08 -6.897611408046063737e-08 2.183284687775627707e-07 -3.891353764315809395e-08 1.308379820981086343e-07 2.408990742411689040e-08 -1.314114190426381389e-08 2.462605136183679966e-08
1.064587842676496640e-08 2.805558161026711750e-07 1.900500390591757006e-07 1.119131496068556322e-07 -1.215562438435453136e-08 6.651665452551984873e-08 6.084418468222902019e-08 3.958105241159380882e-08 1.052593542154952040e-07 1.904885722009840987e-07 3.141064824269564152e-08 3.174354970487743404e-08 2.038584515951191743e-07 2.257143419720672375e-07 -6.933031554930727588e-08 -1.595290923598084670e-07 -4.616821534471726913e-08 3.314949264650357401e-08 1.808887379841519889e-07 7.477765337523646405e-08 4.465646977690127308e-08 1.945551158046174459e-08 -3.719339537416363352e-08 5.859052047616778772e-08
1.142127159553965756e-07 3.012251969386837074e-07 1.578639341892114527e-07 4.441688256970229215e-08 2.110294993013033441e-08 -3.228863100688609031e-08 -2.753130482586849676e-08 3.463639549786196834e-08 9.745395634787604055e-08 1.655692184411771256e-07 -2.871831958825941076e-08 3.068642883485830289e-08 1.735631217699264190e-07 2.776808600735975068e-07 -1.622676575698555575e-07 -1.664410164346009649e-07 -1.312474078676702743e-07 -4.014243799763881332e-08 3.006303545536217663e-07 1.344491326678438858e-07 2.802510966612955594e-08 6.058936382630223345e-08 -8.457367230159211745e-08 4.699318861513965504e-08
3.851226026451686798e-09 1.626049240052407597e-07 2.026551783738496853e-07 5.108469459942413251e-09 -6.203146108835738106e-08 4.875008985491049431e-08 -3.070948476146113538e-08 4.296148541005207341e-08 1.369731625870755947e-07 2.375897043473725364e-07 -8.997532506722732192e-08 1.099326320587439560e-07 1.187082239577827118e-07 2.346866882189707444e-07 -1.095383353243422385e-07 -5.541896528527459558e-08 -9.222407514338582987e-08 -1.095789669293901465e-07 1.489991423943702373e-07 1.609292784217680923e-07 6.450303279434167680e-08 8.073344923412054841e-09 -8.076165336061599628e-08 9.424751609472811414e-09
1.482800378888384207e-07 9.214021846210972980e-08 2.066878439772427336e-07 5.897515555852928046e-08 -1.395309831260102312e-07 1.821615427276693487e-07 -4.697285074639653760e-08 4.149256415086708272e-08 1.616344365829590406e-07 3.334752557534334096e-07 -1.263147616458913517e-07 2.016837443544080538e-07 6.194266660606224504e-08 1.971508057262048061e-07 -6.738509117590045037e-08 5.392241191185455893e-08 -3.948709141237959249e-08 -4.760394295477424312e-08 9.891578322664587726e-08 2.198470758413348811e-07 9.520491697456162978e-08 3.456672148906125439e-08 -1.657223049862241684e-08 1.178258236671306060e-08
2.044944995613342017e-07 9.075269290213130212e-08 1.496789164128459094e-07 9.055048807770257758e-08 -1.578357822636539152e-08 5.019443827032100291e-08 -1.140944998709312632e-08 4.379136697216729082e-08 1.133825489785539418e-07 2.841676564897025198e-07 -5.172342495385703894e-08 1.211624375659660611e-07 9.365692613725604514e-10 3.012461353858294728e-07 -1.220449792127783906e-07 5.430799310689638519e-08 -3.457236915231975973e-08 -1.476603703303274958e-08 1.097143404784237845e-07 1.488436328138203828e-07 6.234757526544954142e-08 -5.767151837249484888e-08 -3.037241348184889132e-08 7.992852357979069476e-09
2.199773204173798600e-07 3.566075029930984250e-08 2.446076939380254753e-07 1.602802434109684064e-07 -8.937341631138649285e-08 1.642633923520861975e-07 -5.271854392991724569e-08 8.062531425986865918e-08 -5.991355934800661451e-08 3.022338993498865821e-07 -6.456289837584086129e-08 2.120522771685375312e-07 -5.433289130420333082e-09 2.613595379363416333e-07 -1.666808092322984060e-08 -9.619307357268493790e-08 -1.598590348974097089e-08 -5.360545883197787926e-08 1.255603343651787350e-07 1.607695866073217332e-07 1.361232068973750404e-07 -1.092868377553384407e-09 4.197024817111751420e-08 7.138387949544404681e-08
2.017403721671403310e-07 1.448402446442837829e-07 1.400161443598154874e-07 8.355220301331801932e-08 -1.129196361875501124e-07 1.065764686435557061e-07 -1.814212860413651441e-07 1.152099093618693477e-07 -8.065424267035809365e-08 2.536298419077858371e-07 -4.200819784046378451e-08 1.857467204590117787e-07 -6.732459339946746728e-12 2.363963379795488427e-07 -1.434835603257407424e-07 7.534419860543958272e-08 -5.956889453072125968e-08 -2.818050508703292358e-08 1.287449301397588117e-07 1.673006200279497000e-07 9.497660471906971806e-08 -7.532298772183308480e-08 8.224962341331050838e-09 1.401740177236942602e-07
2.508524518051094718e-07 1.111835842358316920e-07 6.024364621424367598e-08 1.323750339041644524e-07 -1.737978135521319040e-07 8.381639681484320189e-08 -1.383258885894756469e-07 1.025662714968352721e-07 -6.802222376882306022e-08 2.005225857319196130e-07 6.709611931633111854e-09 1.112331473161028009e-07 1.548747402192963522e-07 1.704457380994572246e-07 -1.861167142364215794e-07 1.795668642855385500e-09 -1.270139921078626569e-07 -2.694272047247152553e-08 2.797452428648060930e-08 1.805691112269939370e-07 7.448598462508186430e-08 -9.923479592249218666e-08 -3.878522942694008461e-08 9.429707796078151988e-08
2.966849226880078527e-07 1.406528147451343237e-07 -1.334333831870484932e-08 9.126621486309651699e-08 -1.509366028923743123e-07 6.421358194369847529e-08 -1.069783750897797788e-07 4.055672820233501822e-08 -1.998771670846968500e-08 2.340164143239791857e-07 -2.517493543416404626e-08 2.849562264537508647e-08 6.355984967692992753e-08 -4.827637164946804196e-09 -2.159867827956793947e-07 1.643582529788105573e-07 -1.975756492949175153e-07 9.734199104834738944e-08 -2.835798625170396358e-08 1.767014913130740938e-07 6.728981261347005280e-08 -1.217877363031652153e-07 1.858006407626811927e-08 3.357646018706279611e-08
6.934166978872808632e-08 1.876642210507385571e-07 -5.218036426143892769e-08 1.246362368134188824e-07 -2.263010580126770206e-07 2.561960989111569989e-08 -1.564112170485731340e-07 -6.291988440396240009e-08 -5.908697411693053258e-08 2.143958440254586070e-07 3.085156148953144182e-08 -2.000254519353853270e-08 -5.969127326003223071e-10 -1.056150622541797872e-07 -2.272546521358864391e-07 1.788502666625132011e-07 -3.453954387161075319e-08 6.247371923917585344e-08 7.767598040495108019e-08 1.449378005117931750e-07 9.865640053593582648e-09 -8.418120693007670329e-08 1.389917763038868204e-07 6.243194838484921719e-08
-2.741144688845240141e-08 1.265269469401345684e-07 4.391944704837328196e-08 -2.463572100091686034e-08 -1.761169683306007224e-07 -2.118407462701404154e-08 -1.267315830957441001e-07 1.650078392900201331e-08 -6.233766051559574075e-08 2.746923841230709216e-07 5.139251301038164869e-08 4.355662232400523921e-08 -2.800157454214624508e-08 -8.114685232486401312e-08 -2.334594179841910371e-07 6.382715593309355884e-08 -9.722782909610049419e-09 5.325476313324862233e-08 1.673506336094017181e-08 9.945699056057620354e-08 1.322271681373809957e-08 -4.901297876869757656e-08 4.960068150800257998e-08 1.145199141796293952e-08
3.873449269534563785e-08 8.392767325447266624e-08 3.702131630163572420e-08 5.721376165110429898e-08 -1.497031243346850848e-07 -1.552439759830291152e-07 -6.358123724080281606e-08 -1.677473865746589057e-08 -5.306982773803691223e-08 2.741657852576241534e-07 8.041460197463106672e-08 4.046521241963101450e-08 -6.862512957081930041e-08 -2.359030764692281974e-08 -1.490455402061350190e-07 4.800549154437574664e-08 8.782675163295227143e-08 4.301177864040426619e-08 -5.119440484725800467e-08 3.840556667042266739e-08 -1.505036221645364685e-08 -6.756905036523949228e-08 5.539046269346966907e-08 -8.577956995460572400e-08
6.764860475515878273e-08 1.152273122107179714e-07 1.478694983502598949e-07 -4.482669360758935888e-08 -8.620352304214830552e-08 -5.975702442517531292e-08 -3.465155946755594654e-08 -9.373197648343848685e-09 -2.703890452950989247e-08 1.765367659360436517e-07 4.445810263548089634e-08 6.702191059239565997e-08 -8.613505028213504731e-08 -9.142413863285428361e-08 -4.254866209856298795e-08 1.121635955455748984e-07 8.724667541072660629e-08 -5.677053510677355867e-08 -3.127289367022144406e-08 4.425476605941880513e-08 -1.245489475645895219e-08 -1.773992533826807477e-08 1.107962024981324131e-07 -8.394926686517884634e-08
2.389635399388778185e-08 7.835370409212714111e-08 1.495152745755961973e-07 -3.388517421164100668e-08 -3.828665146426693945e-08 1.526675143534226823e-08 -6.599958546795778977e-08 -4.311987774698919978e-08 7.183865175485318736e-08 1.647425237792399490e-07 3.782707967982266845e-08 7.843965999910781334e-08 -8.256124761302482573e-08 -2.146985667878010413e-07 1.686967679681915543e-07 -1.226944102579579003e-08 5.764797740875041666e-08 -6.270176261117181698e-08 -5.524711095661026476e-08 3.604331491741279710e-08 -7.607859833356905242e-08 -3.395275725214902771e-08 1.220789751570827691e-07 -1.399113313306423427e-08
3.663342619645172082e-08 1.927205247168817452e-07 1.406992219510781226e-07 -1.116972144613678941e-07 2.017634425165783492e-08 -3.864423659092586619e-08 -4.743794690631620123e-08 4.160433981823762418e-08 9.696061860634421524e-08 7.913951711427103197e-08 1.576730475568715643e-08 1.113185707125882988e-07 6.946398445284270876e-09 -2.072196967218018071e-07 1.281469616030009090e-07 5.486171237273473022e-08 -1.949578776412871372e-08 -7.366234563833130384e-08 -1.094783966656667851e-07 -4.162608047458029558e-08 -3.860376664389481681e-08 -1.338847035326629344e-07 1.370936134905712502e-07 -1.370321191948298539e-08
8.801498264317649407e-08 1.996719074956249936e-07 2.649067627177360822e-07 -2.486629945023063726e-08 3.850870865296944426e-08 7.362760218922636777e-08 3.230492184117030306e-08 1.485137027252373452e-07 1.601853417089030701e-07 2.029736545772180172e-08 -1.531086510227612536e-08 8.119621167943188037e-08 7.598120925458051787e-08 -2.283017192570133426e-07 7.850679356822255631e-08 1.118851561233100861e-07 -3.819563306631492959e-08 1.004318814344956062e-08 2.303037176767647611e-08 -6.039577286999182368e-10 -6.336071869658804082e-08 -1.595783027204342498e-07 1.175707051486673613e-07 -7.400503448831001824e-08
4.129728758096157281e-08 1.530769956845388579e-07 3.587246140536955697e-07 -1.255748307373923705e-07 1.513966387900589431e-07 -6.258428162433669608e-08 -2.248859628039892878e-08 1.415931290767407425e-07 8.333484598396240588e-08 1.714627278679893552e-09 4.095221318209215863e-08 3.324289812211944244e-08 7.879743639354725098e-08 -2.397371761795153200e-07 -6.566118508525870106e-08 1.056951682990821540e-07 -3.838228832112378750e-08 -7.611485257212172998e-08 2.252306202238161064e-08 -6.949176929470062976e-09 -3.466876866247390100e-08 -1.962201990644133087e-07 6.673810458213413660e-10 2.210081906322631680e-08
8.974219976978641881e-08 1.428858823898837287e-07 2.502060363130889823e-07 -1.580464749206332912e-07 2.357414565387994374e-07 -2.059923166007196745e-07 1.223713309643744856e-09 2.422030620338053777e-07 1.096537261902595835e-07 9.127468460148215259e-08 1.401738597521494545e-08 3.897000815553192851e-09 9.380811482546192175e-08 -1.980824488264463379e-07 -3.771896309573006219e-08 5.075951739038644167e-08 -1.167723158557353765e-07 -8.542169773073222156e-08 4.632146265496746880e-08 -2.381796386922271243e-08 -3.647645545757774430e-08 -1.453516324522402397e-07 -2.602315462800120571e-08 6.606153730211287004e-09
5.625076893495567929e-08 2.945887762390911295e-08 2.359945675808582774e-07 -1.903390403035240732e-07 3.118481919997129444e-07 -2.738784880515498784e-07 1.003678723755035638e-07 2.518356274084872268e-07 1.012697008370844161e-07 1.248069548933873604e-07 1.167536709952525777e-07 2.573264446077393767e-09 8.226086392389421629e-08 -1.518743999630725092e-07 8.293706769821251582e-08 -2.835046075814062740e-07 -9.311755228674015083e-08 -7.171080143702243264e-08 1.488813281205361172e-07 -6.882648494718577134e-08 1.984841980771062192e-08 -1.321373980524214944e-07 -1.274864361626552017e-08 6.236399182288069834e-08
5.695849696030166928e-09 3.623547128947082417e-08 1.813464225127096884e-07 -1.668676401652559958e-08 3.721712502672617232e-07 -2.013001326541560923e-07 9.758792869200602947e-08 3.251143000741741045e-07 9.027096562318484398e-08 1.118860599385494068e-07 3.371402673712738000e-08 -2.925210642208270181e-08 6.505781584959552951e-08 -1.046054110955123596e-07 -7.335498885103149058e-09 -2.211666151585042869e-07 -1.254065444802982730e-07 -2.508836800242381876e-08 1.478474668787245096e-07 3.582224086694086038e-08 6.213059088302089957e-08 -8.309308584581484004e-08 1.199064960083074455e-08 1.114155188883855806e-07
3.048877508963110774e-08 8.494010248772283265e-08 2.312055735136256108e-07 9.396036490293462619e-09 4.073628739345692583e-07 -2.182608247735355228e-07 1.231155805813216372e-07 4.031081922674246801e-07 4.919937448828366620e-08 1.219823891859377559e-07 -1.675178796731215349e-08 -2.814931421356011773e-08 1.561783755789360289e-07 -1.418034870440337314e-07 -1.711422745312405087e-07 -2.949064193806048499e-07 -1.425396835605653385e-07 -2.181715304913787537e-08 3.114880708326941937e-07 4.962952660004877026e-08 4.814527926573916835e-08 -3.836675697551634128e-08 7.163302110500245289e-08 1.510145277289090518e-07
6.480725646518748513e-08 1.044969227836942529e-07 1.307358329457057868e-07 1.177120777168203757e-07 4.002084464728644370e-07 -1.422063573295566913e-07 3.102422748783141860e-07 5.590015847008443695e-07 4.640816958208283996e-08 8.373050060859762936e-08 3.316231808967783142e-08 -5.416259532356786958e-08 1.523095563737169940e-07 -1.224595037800912152e-07 -1.123239194863438102e-07 -2.074268636450308635e-07 -8.789531967994169558e-08 -2.239470133855228978e-09 3.433071745541691228e-07 9.467679041262472900e-08 6.684743997410364609e-08 3.930249463809070667e-08 6.240689194375727987e-08 2.785026477734073404e-07
3.715103536649527525e-08 2.703761464363308765e-07 1.240156474182972222e-07 1.648408535825929500e-07 4.210154877721641101e-07 1.709984759594444461e-07 3.568109079510434958e-07 5.581704068156399127e-07 2.860029365098569271e-07 1.981010032008389953e-07 1.163573414907580853e-07 -2.104481032067122193e-08 1.995206744044390010e-07 -1.204386747808385063e-08 -1.370755022456237749e-07 -3.769382502090882206e-07 -7.943057155639866879e-08 1.316071586307181092e-07 3.928086055083910314e-07 2.087747113874270192e-07 2.205075266205894151e-07 8.835865854593735881e-08 1.194429571800419574e-07 5.418447555139557468e-07
