2.021314971208310139e-03 -9.959814077428567891e-04 9.584022008227798635e-04 3.454990838329431279e-03 3.000865682657029125e-03 -1.764068329927838668e-03 -9.723328976011595378e-04 3.022022883936089656e-04 -7.346473464849910366e-04 -6.236902813129479662e-04 1.703334164703037808e-03 -3.490652669129143707e-04 3.479866339368229019e-04 1.587721055513559949e-03 1.646370780167372627e-03 -4.251537701086932977e-03 8.781501995313063672e-04 3.734629774637805125e-04 -2.261550100133242344e-05 3.309115055008118129e-04 -4.184623980498727728e-04 -5.218543500754948324e-04 -1.259363575503019477e-03 1.166451965172814490e-03
1.396746125674967753e-03 -1.622499124949365427e-03 -3.275684745128859391e-04 5.518991692446750114e-03 2.631719489972625652e-03 -2.401398190456460833e-03 -7.183550369077157643e-04 2.364383610764364931e-04 -6.813027476445745632e-04 1.399607094265554596e-04 7.937672193989735083e-04 -3.275842028447172190e-04 2.590686932378962804e-04 -4.043797574221422164e-04 1.233447456988991445e-04 -4.027238521861798391e-03 1.453262087492455425e-03 3.896170455548730589e-04 1.247456967566346140e-03 1.388586288260187397e-04 3.641873634665039930e-04 -1.226186427847884494e-03 -1.794580107403478952e-03 1.160315805294095818e-03
2.217012429881372228e-03 -1.446778799074090660e-03 3.191938119905473963e-04 4.679139710808093502e-03 2.877568065587249660e-03 -1.453350117604377580e-03 -1.861220103449437620e-03 2.565784904781974810e-04 -9.948970536365560921e-05 2.653273445987584258e-04 1.429440791207391950e-04 -4.518477137100589472e-04 2.436024085480104615e-04 8.380945575777972497e-04 -2.292080766714763886e-03 -5.670952797251566785e-03 1.984617712268827838e-03 7.109601865156727624e-04 9.714550867245221781e-04 4.443648577872148916e-04 5.608511127765889717e-04 -3.224373817906801826e-05 -1.420792715192149792e-03 9.665366630516694950e-04
3.245974657022312635e-04 -1.613627933445174311e-03 2.803585331407867551e-04 3.853274852270291082e-03 3.782157491436224147e-03 -8.289298293002447457e-04 -2.719680838812653378e-03 -3.009441228024823051e-04 5.749154614944077457e-04 -2.327561731802067801e-04 1.043131022116069919e-03 -3.912405341812516969e-04 -3.409900925464923199e-05 8.965300788535814167e-04 -8.117393967483985812e-04 -3.264681348649570766e-03 2.878327417856402660e-03 6.177199124671384949e-04 9.487745518279713320e-04 5.788915638034870760e-04 1.704604332676889263e-03 2.209264641286692052e-04 -1.533180095349532829e-03 9.170651503829158665e-04
-1.071628181333496429e-03 -7.468336630586031640e-04 -1.069978324144199621e-03 4.442589141861711874e-03 3.666544555307841256e-03 -7.233237454921533603e-04 -3.653269939747719533e-03 -4.904342538522318655e-04 2.960785053300039795e-03 -6.417647892679041429e-04 8.536406518376692554e-04 -8.322816786955906498e-04 1.211905534976742693e-03 6.840752501980370106e-04 -4.469244368039233459e-03 -2.369458202283381953e-03 3.682436607560756782e-03 3.072628225038823179e-04 1.436160503999438015e-03 2.269869625884340491e-04 1.833222866949745953e-03 4.327150475740034049e-04 -1.137671547727323604e-03 8.195134491834581278e-04
-6.481447883971481506e-04 -1.177999676086977955e-03 -9.137580527856931090e-04 5.596812229769500789e-03 3.695130866118381471e-03 -1.663454320047424951e-03 -2.105232233938887209e-03 4.374078904101716555e-04 2.906261924046326696e-03 -1.147580190716967216e-03 1.032088800438910048e-03 -8.478237235859741689e-04 1.558759967462397577e-03 5.237970305494156443e-04 -2.761117679929400107e-03 -1.426717255533698457e-03 3.696666976475864938e-03 -1.509127480739254855e-04 6.038027112505315241e-04 7.496368725301895148e-04 1.908678330365329951e-03 1.157373472674973333e-03 -1.184177288758429076e-03 6.228885810451986532e-04
3.440896509867214024e-04 -8.203667970441469361e-04 -1.885567278897036861e-03 3.885229265488066887e-03 3.859075589307356391e-03 -5.588489479938567274e-04 -7.348928360156200233e-04 -3.415309145113568784e-04 3.662686256817529983e-03 -2.444502264271669958e-03 8.898813749020346824e-04 -1.658125369365845078e-03 1.687951482996732054e-03 -1.341148360538775824e-03 -4.209826468686036875e-03 -1.437041557967871355e-03 3.288398129702955076e-03 5.315213634541316546e-05 1.801193440814103785e-04 1.573176696815867942e-03 1.953547422462718376e-03 1.155629101845302622e-03 -6.268895614770847100e-04 5.902996624073765302e-04
-4.945644138233861115e-04 -5.504447630669985622e-04 -1.648129497089484072e-03 4.174171140475066433e-03 3.495061141547739503e-03 -4.383635791456954212e-04 -6.420501776613874671e-04 8.495869358517983119e-05 3.968963499851253969e-03 -3.174607090564660235e-03 -1.377392897790666315e-04 -1.606717819086103758e-03 1.558159809168158409e-03 -3.873610525546408354e-04 -4.326475287685812438e-03 -2.602610945818423140e-03 3.107466688593825323e-03 2.172615535672120404e-04 -3.455145208840764847e-04 1.699892752261435809e-03 9.578366914833139631e-04 5.372030944494320939e-04 -7.426432666841595353e-04 1.100768068633211109e-03
-3.944891422719349391e-04 -6.214774892715003215e-04 -1.410910335792336240e-03 3.028507363681282732e-03 2.357665854130095752e-03 -1.234594546093402694e-04 -4.395772943212660584e-04 -1.502514191893330477e-04 3.795049281652427935e-03 -2.517293072725500409e-03 -5.803025120975633441e-04 -1.099906338403453367e-03 1.937974798657822245e-03 -6.706388044895314005e-04 -5.251584686858202372e-03 -1.540696987804460226e-03 2.158497727832989297e-03 -3.734567986435233678e-04 -1.272509985561297947e-04 2.175905284720388872e-03 7.451150455908981058e-04 6.134366344071838766e-04 -6.312207847293180296e-04 1.514187271792870500e-03
-1.465831531862291310e-03 -1.806662785253285684e-04 -5.242545724488653679e-04 2.095051341111694131e-03 2.243817974926803731e-03 -7.731385545801422357e-05 -4.757864721517101594e-04 2.109070364202852364e-05 3.432003394997515042e-03 -1.319849921910071612e-03 -9.086257401861607720e-04 -5.239450727337687137e-04 7.770942643712083937e-04 -2.632148241074183138e-03 -4.925495202409900693e-03 -1.535294415500730592e-03 1.098470375386265303e-03 -1.389716986026018689e-04 2.451835902341808668e-04 1.805818455645546517e-03 -4.618388751332386678e-04 2.046831153559057004e-04 -9.279740832753000969e-04 2.035021082852831505e-03
-2.514043742416429209e-03 -5.788735291351941419e-04 -5.738047291941680709e-04 -1.460872319137124729e-05 7.527005234721169174e-04 -1.715736065771337690e-04 3.695411050494483386e-04 6.150553913803397978e-04 2.246686061549691901e-03 -5.642987817859507248e-04 -6.673342805701646535e-04 6.409356376917205026e-05 6.999107006772094892e-04 -2.504037742509704085e-03 -4.446647968428613096e-03 -1.682397663642500952e-03 2.265134907851084267e-04 -4.712607031839506405e-06 3.752112249616296430e-04 2.027895529324762018e-03 -8.900737784790368904e-04 1.378880667132763337e-04 -8.765469412848243564e-04 1.981567807378552953e-03
-2.138373490216672213e-03 -5.250865182143885221e-04 -1.520197514246162621e-03 2.917088664929262448e-04 -1.425886378796590789e-03 -1.083714414948129621e-03 6.215391764838678300e-04 3.156244341633833851e-04 2.399607485359202697e-03 -1.003554341436645484e-03 -9.452930704632058444e-04 -2.148817645006798483e-04 1.002688662716190633e-04 -4.648855755549844392e-03 -1.467076016934300200e-03 -8.510293936364053723e-04 -1.002362524376001546e-04 -3.594699210687748092e-04 -9.120177425554637789e-05 1.628137635991980421e-03 -1.530625544287274840e-03 -7.041288284789923779e-04 -9.263138802550512562e-04 2.436116094100841158e-03
-1.709625335666739403e-03 -5.488701464298875515e-04 -4.577089955842570464e-04 -1.458578526828746948e-03 -2.938252005830967357e-03 -7.516511272739646865e-04 1.599384029088623193e-04 -2.006234980445472879e-04 2.370331528466553764e-03 -9.089301180213564275e-04 -6.137554232285780597e-04 1.213236007864428967e-04 9.676001399200123091e-05 -5.544472885178168553e-03 -2.469219897265539140e-03 -1.363496355714936955e-03 -2.616216407461076365e-03 7.603771268072419135e-04 4.324584155389301818e-04 2.132805779330411607e-03 -7.448014833498658961e-04 -1.001315338014140350e-03 -3.698329082282697782e-04 1.700141770759334677e-03
1.068765891354865301e-03 -1.043459924575856901e-03 -8.909942182841459408e-06 -9.814115841629662221e-04 -3.019174852536975380e-03 7.929010531553443196e-05 6.931767682096852011e-04 8.031221278776326630e-05 1.865190950389560747e-03 1.096171233495280109e-04 -2.334974172238510803e-04 9.170536307051434157e-04 3.494102373920001856e-04 -5.434055632738571742e-03 -1.259244321523623989e-03 -1.766604811114932993e-03 -1.092929203066525480e-03 8.065248729433347830e-05 1.513234293785722332e-03 1.332204448727603062e-03 -5.505673092811521913e-04 -5.896930774111560107e-04 -7.590479067549697192e-04 7.013622590504449113e-04
5.312703983674504915e-03 7.530065607836256383e-05 7.965535009311166571e-04 -4.410789655181860942e-04 -3.707084276838191507e-03 -2.307306275829546069e-04 1.377454048441481690e-03 6.365183507113251950e-04 2.481764846764445472e-03 -1.774123039407780717e-05 2.733091069259242323e-04 1.374884253164231811e-03 1.000293429825910513e-03 -4.057554206704841286e-03 -1.380343198561914545e-03 -2.417464603631431976e-03 -1.314432241685302557e-03 2.883395086879765395e-04 1.400931441153181918e-03 1.580179569707169159e-03 -2.500674272474475747e-04 -8.181055738641103805e-04 -3.606232531309210834e-04 -2.096165481984812724e-04
5.692581718012656652e-03 -7.451626534260898799e-04 -1.172481508427188762e-03 -1.839505081821274542e-03 -4.282530967309840404e-03 -5.565494048051772670e-04 9.442493367482124094e-04 4.743085586590204653e-04 2.364569402910553838e-03 5.719300315666150930e-05 3.869571912394806335e-04 9.319867380227921756e-04 7.794275042080672962e-04 -2.641290969164742947e-03 -1.527994515825204565e-03 -1.924129286134454138e-03 -9.623999975029321006e-04 -1.813743342269675423e-04 1.038659764623418771e-03 1.283708668963803564e-03 -6.287592643802349373e-04 -5.270628681232290271e-04 5.400728390863593700e-04 -4.830022410640459033e-04
5.369945949131366483e-03 -1.893239886085796219e-03 -1.415884795681745167e-03 -2.796413859089487679e-03 -3.787949187220598056e-03 1.193924645370637345e-04 5.626620721874999159e-04 5.427839340845136461e-04 1.817963179329291565e-03 -9.514880122308530573e-05 -1.041317459770624071e-03 4.581875572731987064e-04 1.170023848731464953e-03 -8.945238955858851159e-04 -3.959539631458655964e-03 -2.756382204336651695e-03 -1.732566551867507475e-03 -1.130698491640885414e-03 1.763020254117682100e-03 1.497736970924659085e-04 -1.192855841596804443e-03 -1.641776101164990674e-04 9.169267875643902048e-04 -5.332859836600528126e-04
6.042883074864906570e-03 -2.549807201752721155e-03 -7.606897993451184649e-04 -3.368818311684943900e-03 -5.038563178757525518e-03 1.020262401430686730e-03 4.481241390103459258e-04 3.571548770806125001e-04 8.695555714377479692e-04 3.978984571570323811e-04 -3.251785853444898069e-04 1.077506256630392494e-03 1.905439806722102405e-03 -2.291923576650173918e-04 -2.714996771543330863e-03 -1.858227559686531118e-03 -1.900009105065349896e-03 -8.954717628225853775e-04 2.151382970996225559e-03 1.368150528052286790e-04 -5.800464648784817070e-04 2.488696328159946793e-04 5.360923039351129745e-05 -1.061137813851330269e-03
3.061124498539272067e-03 -3.468776699702227819e-03 -1.775296169223867550e-03 -2.587766639850919235e-03 -4.091127507506628694e-03 1.190983804362193013e-03 5.982728704246506038e-04 4.964889474978191435e-04 5.271851607672248382e-04 1.286679627231946278e-03 -1.018637044616218460e-03 1.301131902679541867e-03 2.723847517680743052e-03 5.883822782886554987e-04 -4.443941835781907088e-03 -2.558471915470737941e-04 -8.687524452365766444e-04 -6.894958621961820014e-04 2.194732632844017227e-03 -2.257052476165457655e-06 8.807528452219085490e-05 2.056420390798080412e-04 2.776935139595221032e-04 -1.658629931633360307e-03
1.243281816728179171e-03 -2.823591086636659947e-03 -1.639640580435190731e-03 -3.143060653022078290e-03 -6.411523315272164847e-03 5.579384579149169326e-04 1.474934039278356294e-04 7.167525479439983322e-05 5.572909873334272544e-04 2.208189118481732830e-03 -1.509739007710349462e-03 1.930107366776441817e-03 2.736829346646676292e-03 1.121821327726720170e-03 -7.465443184131659131e-03 -4.264695099464165949e-04 -5.037639937827897377e-04 -1.049637328615772797e-03 1.516082668704021386e-03 6.663551464411042371e-05 7.928185722889176824e-05 3.881392912743176181e-04 7.223112200648656393e-04 -1.651265436059201619e-03
1.841476658860266352e-03 -1.751819555878729494e-03 -2.041300933058938939e-03 -3.221434606236927428e-03 -5.417215922653806186e-03 6.585770925711069554e-04 4.539212453378152013e-04 -4.992212716203194402e-04 1.192547651877079408e-03 1.902812665363965349e-03 -1.803087506388791885e-03 1.469097634798469587e-03 2.766513696757845388e-03 8.922987555129839078e-04 -2.786404357254293994e-04 -1.936822904518142830e-03 -8.519938909412175026e-04 -2.461528737631001572e-03 1.672615154566474546e-03 -8.866466146056501676e-04 8.895470600269366271e-04 -1.697617664791773178e-04 1.111446369573531375e-03 -1.103459888484888953e-03
-3.145105137879893628e-04 -1.918233751466293362e-03 -1.590097553039327176e-03 -3.187630558225819193e-03 -3.919874258754083539e-03 1.512172332969404648e-03 3.465180974248348875e-04 1.355132969627140780e-04 7.495112949469831922e-04 2.233797381524825661e-03 -1.634693007226790777e-03 1.567497573404802533e-03 2.737567360108765935e-03 2.021122664203477571e-03 -1.026944978531813641e-03 -2.263894547329470177e-03 -7.699271307820037191e-04 -1.611685994053614016e-03 2.007336728990082898e-03 -1.075045742212334511e-03 5.759190368122368928e-04 -5.928625279623699930e-04 4.801188854814606973e-04 -6.983141236605839523e-04
1.009123939085505113e-03 -2.161034279592721850e-03 3.488685277508378306e-04 -2.545541488062978610e-03 -3.529352495516503620e-03 1.488254061551892542e-03 -3.618202252762861645e-06 1.232337623892221375e-04 -3.216117233950038594e-04 2.433599029136472580e-03 -1.309653130693921213e-03 1.812837574590049020e-03 2.914928728007678670e-03 2.460116942278926799e-03 -1.126944327247367608e-03 -1.248922146921757495e-03 8.191880221375153021e-06 -1.216084069223245714e-03 1.718496097789527690e-03 -1.793648994266886388e-03 -1.422172572008482765e-04 3.384225602054256204e-04 4.578415690057334502e-05 -6.178260685307517420e-04
2.447912373950316030e-03 -1.808365233830734869e-03 3.780350947297546208e-04 -6.116563793328064040e-04 -2.804578904948347873e-03 1.219710768315955063e-03 4.464634252135715720e-04 8.593457401985084634e-04 -6.359299338121321421e-04 2.674392762179901052e-03 -1.072311105667028350e-03 1.547208627210702866e-03 2.453164443599418348e-03 3.377516127876248764e-03 1.055030435124422157e-03 -2.068196872233276501e-03 -6.323192011610957036e-04 -2.852874534235001975e-04 1.064292623411469034e-03 -1.310615477888268021e-03 -8.744297301298902220e-05 1.073465236257645998e-04 -3.959876308929780931e-04 -9.487956255724928943e-04
2.683029102305859066e-03 -1.433422313441226267e-03 1.879450974663788004e-03 -1.525615547796248814e-03 -2.948158331963688511e-03 1.251128630067963520e-03 6.027552528607342617e-04 7.824389739698867216e-04 -1.857490534294627853e-04 2.943667584165282625e-03 -2.865142758706813961e-05 2.217802037426886731e-03 2.374148323146587584e-03 2.462420762493914249e-03 -1.092962397093813834e-03 -1.269199612672978691e-03 8.512303052857418022e-04 -1.326210719674129944e-03 1.084984496681663021e-03 -2.442671997418351029e-04 6.302842051789431157e-04 6.606058191582951048e-04 -3.275585327455949095e-04 -1.171034494733425935e-03
3.347055971924861161e-03 -8.325319159736535492e-04 1.124105813419536614e-03 2.517236034815262822e-04 -2.940724275547933458e-03 5.624558011022704656e-04 1.268520379187442490e-03 3.310049762606585540e-04 -1.972543140538613187e-04 2.060384036840555520e-03 -3.653047998117124628e-04 1.736351660612442263e-03 1.336142928066714856e-03 1.716838961705282511e-03 7.153057464410788246e-04 -2.131576553697438203e-03 1.979984811912798937e-04 -7.782858642429058438e-04 7.329214393936468860e-04 -5.757654888730760279e-04 5.001872383438555301e-04 2.686858810808960205e-04 -1.246337814446923020e-03 -1.112107822934863899e-03
3.574160515698626434e-03 3.552058906740030689e-04 1.184323867058543572e-04 1.947527064746132884e-04 -3.046947944453379156e-03 1.157944003247643634e-03 1.133651901434650942e-03 1.992546768411475008e-04 2.758829402334078132e-04 2.486317008040086866e-03 -1.213478024158905601e-03 1.691244631027528792e-03 1.062408230109008382e-03 1.123910911324401459e-03 -2.472894160914210562e-03 -1.796658452120441151e-03 1.756376409609966636e-03 1.149967647664124374e-04 2.548398635942859033e-04 -4.056764256949197951e-05 8.664043268572889367e-04 8.817209268759928489e-04 -8.468148902495026839e-04 -1.429147385703992640e-04
2.925707551739041221e-03 2.594494355634227611e-04 9.969631055928183591e-04 -3.798333207529355174e-05 -2.518160491511285855e-03 1.760619599430905463e-03 2.324161436040091014e-04 -2.308658938050395769e-04 6.887890333002982639e-04 2.080896299565599804e-03 2.675376686353676239e-05 1.175534457428799046e-03 9.702614414348275339e-04 -3.614886390864498634e-04 2.088835223975145546e-03 -6.772710202155038731e-04 7.352250233650122315e-04 8.081967494667079447e-04 -6.368381169800045984e-04 4.978119110371677109e-04 2.133661344985035568e-03 1.421503999030310694e-03 -3.996548723421915845e-04 5.413685870214106181e-04
1.175383297373431548e-04 2.276098031167198108e-04 -1.170341319451413328e-03 -2.361162584342668867e-05 -1.271977132668248873e-03 1.560068298348345553e-03 -8.008246686248440783e-04 -5.926040586150374588e-04 2.607043204657665241e-03 1.761960337868007792e-03 7.793000186981581708e-04 9.300193015746826804e-04 1.324532636988392164e-03 7.750350811333881840e-04 -2.981944714249845727e-03 -5.663909788111822288e-04 1.010437385574813928e-03 3.245033253905474260e-04 -7.184490987386437451e-05 -2.226997823493214249e-04 2.429074008033572755e-03 1.428852426652357527e-03 1.510960307307510921e-04 3.109231982002413257e-04
1.306254033488828483e-04 4.499456056363637484e-04 -5.668552595110427613e-04 1.437106592598191282e-03 -1.034051327881513197e-03 6.113076544101747655e-04 -3.623761925396943402e-04 -9.900526142799855750e-05 1.852148696329681491e-03 1.874345099831739581e-03 9.692037326228914677e-04 8.733159529263364142e-04 5.144335332627108029e-04 1.941398506934413713e-03 -3.134488847979493426e-03 -1.434280025571436749e-04 -4.190837483413169593e-05 -4.484683559366009833e-04 -6.889713701423313096e-04 7.376179936243965020e-04 2.513338766664203854e-03 1.431552619911046322e-03 3.844788448787352249e-04 1.067897314000815527e-03
2.707551931157859901e-03 2.572437278095707821e-03 -2.700967675380096331e-03 7.107861619921364282e-04 -9.245697498262326567e-04 1.506997906960479746e-03 3.768349587903970562e-04 -2.760157560088016826e-04 3.638145227615590619e-03 1.765336026544369295e-03 1.673538682179371174e-03 2.824408069172890763e-04 1.393999211452201818e-03 3.668074878036439680e-04 -7.843951924351954402e-03 1.405865055669021705e-04 3.629068185309526238e-04 -1.624682401893886999e-04 -9.704613743866122516e-04 1.053947548810433036e-03 2.089489474352163815e-03 1.352146569652558014e-03 8.900800713951609582e-04 1.748480914940904029e-03
8.769923769351917675e-04 2.335192549231990440e-03 -1.650386986184279202e-03 1.222559398161766810e-03 -5.070225635366022417e-04 1.581182912722548786e-03 2.480494421226865751e-04 -1.523634586335612009e-04 4.300763358889151886e-03 1.080781352575421609e-03 1.219830105871502410e-03 -1.099753874249512816e-04 2.349158113869168063e-03 1.331197085219966826e-03 -1.260788913132035970e-02 -7.555211303284855174e-04 9.601487874154511709e-04 1.327554467097552798e-03 -1.616506763876289238e-03 1.452120619270386593e-03 1.899984803030823873e-03 1.151051547902586306e-03 1.198596665910295561e-03 2.739454127747157578e-03
-6.512390161301130501e-04 2.484906658926813120e-03 -5.436577563541403762e-06 2.011528252964231000e-03 -5.822928347278765425e-04 1.052002165418448702e-03 7.310589784768578396e-04 -1.364938219381878768e-04 4.460150513944226118e-03 2.341134224312447880e-03 1.608367124570371899e-03 2.597250142779813421e-04 4.450326283480492660e-03 1.686643457126724751e-03 -1.639879155945129022e-02 -1.365275274736147890e-03 4.934715042200167514e-04 1.920064554690873067e-03 -1.077752045558069000e-03 1.339191251401182850e-03 2.120614998146028336e-03 2.866832584855485370e-03 1.029903139803987596e-03 3.369140670632771173e-03
-2.754516261035528518e-03 2.675031600560036620e-03 -3.571867460892117927e-04 2.022726220466318243e-03 -2.527397431603938807e-04 1.489031882238310870e-03 7.047938169888208872e-04 2.571135666691891147e-04 6.296046269293968656e-03 3.963235259170571137e-03 2.429857090052646874e-03 5.185225435815416428e-04 4.948365651002719322e-03 -2.610494421225141777e-04 -1.880930041160858157e-02 -2.811919802480404140e-03 1.307295270545660078e-04 1.996178581643456417e-03 -1.352596631224112222e-03 1.210069344805532899e-03 1.353236558086386848e-03 2.338205881162958022e-03 1.231804467240532478e-03 4.013984085481759646e-03
-6.418478363620786289e-03 7.531107559411271638e-04 5.956618230630396403e-04 2.249195244197095111e-03 1.307706867037874499e-03 8.968993480419828676e-04 2.640127602013349253e-03 1.382027780488989113e-04 7.877074087569503266e-03 4.967097745677372458e-03 3.706759644869090427e-03 1.497776316423402162e-03 6.697530787185509635e-03 -3.607410299398577025e-04 -2.487861618154394924e-02 -4.584164175358382276e-03 3.095258717646073084e-05 2.638169734610882645e-03 -6.162290593180921438e-04 1.380944741456766045e-03 1.961409263274397404e-03 2.786237294232533739e-03 1.849152072706522184e-03 4.430726261549027510e-03
-7.074194573698702922e-03 9.093530901209161610e-04 1.010009268584369235e-03 5.549385914699303708e-03 7.446096565358470898e-04 9.876254860097324634e-04 3.331493474213699599e-03 5.882358693603308977e-04 1.059804179299103644e-02 6.010557534693795889e-03 5.216000888956296745e-03 1.684574466156852583e-03 9.932217810848688669e-03 -1.704239097820672757e-03 -3.012624796894745535e-02 -3.497818327493708562e-03 1.991331827509816577e-04 3.706374163318809558e-03 -3.592512575200082405e-04 1.825701256448355493e-03 3.102098575734323245e-03 3.503590767893030849e-03 3.306317854769395045e-03 6.767208997123606157e-03
