8.791397936677037422e-03 -9.749370860265402575e-03 7.608572058103569126e-04 -2.133654209482033302e-03 -7.644778898222110985e-01 -9.717472281299469397e-03 3.751582542157399537e-03 -1.492041361736694965e-02 -7.333063341691235977e-03 -8.050110270635773418e-03 1.263620692393537274e-03 -1.556122928472093887e-02 -1.143277007693114557e-02 2.421099182013704797e-03 -1.508789341348326651e-02 -2.315210763693154039e-02 -8.788750539092270511e-03 -4.793073870245671765e-04 -5.580610979617939282e-01 -5.362826034099553267e-03 -2.731828581885835795e-04 -3.212161729135383850e-03 -8.952953904219001363e-03 2.431709718223748484e-03 1.316376567345676259e-03 -7.854046794784770276e-04 -3.241599570793842486e-04 -1.880111707687665858e-04 -5.640726836198181049e-01 4.913157657259010699e-04 -6.670562049038049057e-01 -2.206195194494393506e-04 1.569167018366769478e-03 -1.622233346270054131e-03 -6.066544213497643279e-01 3.458570574233158098e-05 4.815857643436695520e-04 4.490537207103597304e-05 -9.373165727471495078e-04 1.260037745448987075e-05 -7.388903422501968965e-01 7.976658472668242406e-03 -1.345602792646263509e-03 1.392647812528766387e-03 3.118040428257690252e-04 -1.564753331162476238e-03 1.325132739094351609e-03 2.188814901803130732e-03 3.847680092887140711e-03
-3.674731344235281430e-03 -1.255227774737231045e-02 -1.200227842606439591e-03 -1.191629847624120150e-02 -8.661264498837225601e-01 -1.067468856921724614e-02 3.999121046716994652e-04 -1.878076172152013182e-02 -7.522542727673275920e-03 -1.087641817967874638e-02 1.650079203927179222e-03 -1.786154242009904344e-02 -1.652174911503246496e-02 1.638971323992580945e-03 -2.053780045993897421e-02 -3.184220582999281596e-02 -9.320093257289073507e-03 -4.372364557146401500e-04 -6.632354637200253977e-01 -4.403931205050149421e-03 -1.628583183656509179e-04 -5.958458396747253784e-03 -1.131802060012922044e-02 2.345671627996536845e-03 1.758369810471943542e-03 -1.453428101222888243e-04 8.067906288489146106e-04 1.102758091984561151e-03 -7.440833345817253752e-01 3.004586929387030288e-04 -8.877272288721903548e-01 3.817068072700143932e-04 1.688662303817888661e-03 -1.304692430480865238e-03 -8.722662389531121718e-01 5.861740540137588135e-04 -3.190823148820617688e-04 2.130326385787402227e-04 -1.908733627500156947e-04 -3.606227735791443225e-04 -1.034528524257786630e+00 2.473545562803564990e-04 -1.436897783551873255e-03 3.044314465084433860e-03 -1.142605023207955483e-04 -3.937918133878646554e-04 2.528741168011741929e-04 3.001228147838836107e-03 5.084906643105342565e-03
1.613429842391184577e-03 -1.002754496380063066e-02 -1.801902124347046306e-03 -1.390849144645276911e-02 -6.995644244098689901e-01 -1.291740550022671234e-02 2.584812083725814610e-03 -1.771626515955024295e-02 -5.198770212279084195e-03 -1.172584577919856541e-02 9.114630295831918508e-04 -1.498912845012198222e-02 -2.397676728808546820e-02 3.277846769047756525e-03 -1.461259122282269202e-02 -2.546707108035333594e-02 -8.810493902160151242e-03 -4.537001759495588198e-04 -5.077530722963876642e-01 -4.738799368531107677e-03 2.173228656474323337e-04 -3.954763465861350392e-03 -8.836985858217773215e-03 1.865441170638171145e-03 1.920030932788444012e-03 -5.938834447760430553e-04 1.632654278671921786e-03 4.582864216552023136e-04 -6.386767079706655581e-01 1.135286813555818741e-03 -7.850882079990038065e-01 6.132160929934493991e-04 1.666096898555866589e-03 -1.587775157820808108e-03 -7.076524041204781401e-01 6.761589886698607691e-04 -8.186417809474445134e-05 7.377467315042791950e-04 -2.420110104275064442e-04 1.958188392546545700e-04 -7.800531559441754581e-01 2.623266181877325666e-03 -8.855812925385228964e-04 5.495060609803797264e-03 -2.930221962715006670e-04 -5.128230067579326527e-05 5.421629762518742667e-04 1.649753882601898147e-03 5.166112917412680160e-03
3.079604269507600633e-02 -3.029611424563746335e-03 9.263029661261018913e-03 9.652140934098767111e-03 -3.161711815523007285e-01 -4.626544192630917089e-03 1.358474919684962007e-02 -1.003978763603062367e-02 -3.216115427023030510e-03 -3.803880599301774808e-03 1.113449671403367010e-03 -2.097962577600267185e-03 -1.380138169238458862e-02 7.205830708072425220e-03 -2.105699650213159729e-03 -5.199540978968263767e-04 -2.157057208602334610e-03 -2.696799055457513306e-04 2.676254864719390114e-01 -1.230862136446183447e-03 4.341666780630189172e-04 3.516535245736442800e-03 -3.096042893396625147e-03 1.560261937255774797e-03 1.780998972335072050e-03 4.570610423776413607e-04 1.450751023806717138e-03 5.522146622524007949e-04 1.920158211589436947e-01 6.147790345228804076e-04 1.951183808475296932e-01 1.276360476519217786e-03 1.676340438794548561e-03 -1.347780634373399108e-03 2.230844759634248442e-01 6.904790358486604393e-04 -5.253231177786250400e-05 4.520739991949976225e-04 2.444019935298473618e-04 1.470348111084047570e-03 2.221920111994147573e-01 8.540036950187910973e-04 -6.904169733269772957e-04 3.189989183531208305e-03 -6.676688430587815904e-04 2.451807028606730991e-04 3.679776448082482088e-04 1.206980976952544329e-03 5.073220107930440440e-03
3.115628276818232026e-02 -1.495218359885728621e-03 1.091870107583759776e-02 1.322409465218851721e-02 -2.328379881265362217e-01 -1.969147864377514094e-03 1.062453853174958468e-02 -6.071349246594426492e-03 -2.739460434116579909e-03 1.088355331865072367e-03 1.633194827003552584e-03 9.435800393982970860e-04 -1.269535724499434859e-02 7.431945530947891253e-03 3.951627206424916314e-03 6.092043771682267676e-03 2.647239309490460077e-04 -2.195534784422987086e-04 4.496102831147646417e-01 1.949085675610607693e-04 8.420951143359492984e-04 5.471002336645156179e-03 -1.179989667591404678e-03 1.451709834611613573e-03 1.026970221912199650e-03 8.634164777661728577e-04 1.263727057468368902e-03 9.423109411966504789e-04 4.499903151789400590e-01 3.086485907118297284e-05 4.440251691137854784e-01 1.403988072804200496e-03 6.881992675088875614e-04 -1.005071330328607092e-03 5.158803364274685554e-01 2.155463098632076559e-04 2.551132931080598589e-04 5.733820135016506371e-04 2.076269662793055464e-04 1.625587077354545031e-03 4.679239086107687684e-01 3.490314626884133149e-03 -1.220416095704033232e-03 5.590157037073668900e-03 -1.387944743447783267e-03 -2.760580129410630215e-04 -2.267219221304417613e-04 1.036079786247419464e-03 4.170776529614203358e-03
2.578458554380577694e-02 -1.581158342435182683e-03 6.482345427491475846e-03 -4.208190659806097670e-04 -4.523215051455702351e-01 -4.278686250047201121e-03 5.558038694121156774e-03 -7.397411830498329399e-03 -2.676320784286081653e-03 -4.944068122180859427e-04 9.442877823805215145e-04 -3.473595669535568375e-03 -1.588929503481815650e-02 7.023818953929257883e-03 -9.692176372114756427e-05 -3.815640780946365218e-03 -7.158019880537580190e-04 -6.923591855682887993e-06 2.355026516898321431e-01 -1.462542343158236471e-03 1.068456283383413568e-04 2.004047290006243966e-03 -1.799656531660213422e-03 1.659264682114258878e-03 1.371753524473895598e-03 1.057818828196323453e-03 7.122299513515459226e-04 1.467861810162640959e-03 3.130590427316267133e-01 -2.349791441033380823e-04 2.435662881331723817e-01 1.020421110029281564e-03 1.106940715317054555e-03 -3.314283168841428259e-04 2.652175923562692383e-01 -5.198132870880909761e-04 -6.718612722556749784e-04 -3.522010458682278878e-05 1.403007962955964323e-04 2.215018281112316172e-03 1.908711568335088038e-01 -4.736120098701090617e-03 -5.071707926588611129e-04 5.317065600067546159e-03 -8.392582204385613462e-04 -1.782404458783247686e-04 -1.847531595835254421e-04 1.065557799680632439e-03 3.558313948900353272e-03
2.977993599205528905e-02 -4.582742777536258361e-03 1.064547079583250122e-02 -3.918815326122731223e-03 -6.336440447178924851e-01 -3.990138794275132489e-03 5.038300953920690328e-05 -5.251231221304253002e-03 -2.177745632047253105e-03 3.910137405435538602e-03 1.699143449766464704e-03 -2.700243600371394267e-03 -1.463025715704082026e-02 8.323298950897674645e-03 1.708304543060749480e-03 -5.945552029490009174e-03 -3.608017818714414227e-03 2.245167972619745275e-05 3.296453109622577426e-01 -1.545226300089864654e-03 7.856516102959629124e-05 -2.579725236420592682e-04 -4.007306898700566632e-03 1.874639262083064662e-03 9.049627085755128668e-04 1.670384784011098682e-03 1.032602514172583285e-03 2.172137649182189541e-03 3.375901796459107596e-01 -2.073902894464974011e-04 2.921589188656485425e-01 7.281342357070539912e-04 1.869272452366449639e-04 -8.541000892238599608e-04 3.350563778348115140e-01 -5.928849088701779136e-04 -3.421858560527050184e-04 -1.039883253272955978e-05 4.004794364851572345e-04 1.721838355288647301e-03 2.514706572895717418e-01 -1.122313852977967728e-02 -1.338783641853559525e-03 4.329794189314623530e-03 2.564546423156283464e-04 7.692921692425657961e-04 -8.399114804514976398e-05 1.317641795424176867e-03 3.910757853914498955e-03
1.630992287051329787e-02 -3.321300897469896696e-03 1.094594523615730237e-02 -1.441041894261778020e-03 -4.538497608267011429e-01 -4.774325583208713364e-03 -1.343568548358386756e-03 -2.949549117236987140e-03 -3.111942329560718045e-03 1.019151417914694602e-02 1.707998984674477874e-03 1.695548796885074051e-03 -1.486635775375206615e-02 8.321073185682951664e-03 4.481034422670357974e-03 -6.552222285626537954e-03 -2.825616276998135345e-03 -3.016421328341021939e-04 4.069684202266221074e-01 -1.635102655465510250e-03 1.924429402096797497e-04 3.710396509253025736e-04 -3.383910364638689858e-03 1.335313566576738949e-03 8.362334263131851941e-04 2.078963052406670661e-03 1.557107770094312170e-03 2.765064920650770700e-03 4.229849525394488996e-01 3.278923690213740973e-04 3.810568185778854255e-01 1.101553499299592681e-03 -1.243775586354186637e-04 -7.488309533946950307e-04 3.870635315140819044e-01 -2.147391165827145431e-04 -2.620766741621642745e-04 5.544830514049839312e-04 -1.014498204397732426e-03 1.546648787164715648e-03 3.446085180374737211e-01 -6.481819269690790308e-03 -7.359489258816248906e-04 4.147421329907011525e-03 -9.587138282186375869e-05 1.363272945116374276e-03 -7.100615516719562762e-04 1.160507084118018832e-03 3.318335150517862011e-03
9.583312174298731344e-04 -6.688479287284529277e-03 -1.318452260568492903e-03 -1.042811582837751411e-02 -7.746595843338044407e-01 -1.031869243884747135e-02 -1.323800623648738531e-02 -1.150220151828987292e-02 -5.030659854578050511e-03 2.276129033694448706e-03 1.208422713198850250e-03 -5.269229937157723226e-03 -1.641081502876683834e-02 1.166257275542214667e-03 -5.704963903101472472e-03 -2.694719820842535196e-02 -7.811067782392744872e-03 -2.730930215952755038e-04 -1.418972612153565627e-01 -3.077356773461628787e-03 1.392870604924030956e-05 -9.584701321717521705e-03 -1.067843222851008918e-02 2.069234724978281329e-04 1.338938428747078876e-03 1.642340910022946051e-03 1.421913750109612788e-03 3.008717464100605764e-03 -1.611413741508155584e-01 1.132095949661810380e-04 -2.302583887302267485e-01 1.128288056625920827e-03 -7.171397706423057131e-04 -7.122798109380108766e-04 -3.062372592746361311e-01 -2.122372570480908689e-04 -6.535235042058927871e-04 1.009819647013923466e-03 -5.355188100271367473e-04 1.785946957083173843e-03 -3.374873517519221267e-01 -8.691410588573226723e-03 -1.520929334580945055e-03 4.633798582671104678e-03 6.974742847053057723e-06 1.155521895618535130e-03 -1.552337548588722180e-03 6.724839250193755287e-04 3.214836183315705493e-03
-8.451884221431192612e-03 -6.409855909550749714e-03 -6.302970402978483669e-03 -2.388854377518935534e-02 -9.957517275587256522e-01 -9.624178236740754330e-03 -1.525596889147817076e-02 -1.347191734797398288e-02 -3.856901402521873291e-03 -1.134635559976154417e-04 5.887619975077317252e-04 -9.253244653610478987e-03 -2.077150519589568423e-02 -1.742951310696687090e-03 -9.789415085795316260e-03 -3.044903951436882944e-02 -9.237619894493417569e-03 8.873074600252175927e-05 -3.267707130227904266e-01 -4.267473239170179247e-03 -7.960766705295750601e-04 -1.417247331926910388e-02 -1.470837924341759743e-02 6.890793208770301269e-04 6.267205599640271766e-04 6.660966238451889680e-04 1.109194096190332154e-03 2.165192061312600207e-03 -3.496831679508257684e-01 -3.025495943752917077e-04 -3.744374478025995767e-01 1.000107444545742528e-03 -8.336311651470020186e-04 -4.861757200565752779e-04 -5.232465846815027577e-01 -1.109829538993063481e-04 -3.190742913608166326e-04 1.242252492483951302e-03 -4.244351146839285029e-04 1.596722558484676546e-03 -5.868966086738960364e-01 -1.356895241448402567e-02 -2.315870305798839630e-03 4.650571962915211154e-03 -2.630392224486459429e-04 1.845623590986670420e-03 -3.038835630090342137e-04 7.255533679223522903e-04 2.258070702274265693e-03
